event_type,gc_thread,start_ns,time_ns
mark,-1,3336802,769102
mark,-1,10104279,1858135
mark,-1,28740813,1499900
mark,-1,64394636,1357654
mark,-1,96735192,1806922
mark,-1,177668697,1624586
mark,-1,253303423,1900070
mark,-1,325181626,1683551
mark,-1,401158246,1804325
mark,-1,476391415,1739310
mark,-1,551192627,1676879
mark,-1,626214609,1572614
mark,-1,700787310,1673791
mark,-1,772861406,1598164
mark,-1,847426345,1612924
mark,-1,922035850,1598608
mark,-1,994545403,1686003
mark,-1,1068596118,1625510
mark,-1,1143603343,1674047
mark,-1,1217439482,1572828
mark,-1,1292446344,1702360
mark,-1,1366762497,1501905
mark,-1,1441206384,1511736
mark,-1,1514510088,1567470
mark,-1,1587501665,1613874
mark,-1,1659523690,1542077
mark,-1,1734197140,1607277
mark,-1,1807338035,1662952
mark,-1,1879271544,1599899
mark,-1,1954487796,1551881
mark,-1,2029212029,1601759
mark,-1,2103323073,1684798
mark,-1,2176593680,1612374
mark,-1,2250993844,1663152
mark,-1,2324962597,1551851
mark,-1,2399689105,1584544
mark,-1,2473479394,1585078
mark,-1,2547687799,1552177
mark,-1,2622133255,1510822
mark,-1,2695530994,1569607
mark,-1,2767167079,1658547
mark,-1,2841252189,1488855
mark,-1,2916196916,1698316
mark,-1,2988247760,1755975
mark,-1,3060529064,1775304
mark,-1,3134742906,1581792
mark,-1,3209427142,1634397
mark,-1,3284272564,1505346
mark,-1,3359139141,1522741
mark,-1,3433277933,1515527
mark,-1,3506422421,1559739
mark,-1,3578521364,1604955
mark,-1,3651774802,1656005
mark,-1,3725983061,1547521
mark,-1,3800662160,1650837
mark,-1,3874424544,1542268
mark,-1,3948927103,1504101
mark,-1,4022586166,1479786
mark,-1,4096824075,1469164
mark,-1,4169949308,1525775
mark,-1,4243195174,1527835
mark,-1,4314176789,1576460
mark,-1,4388905684,1505172
mark,-1,4464065222,1464609
mark,-1,4538271027,1538752
mark,-1,4609900611,1585528
mark,-1,4682541192,1639981
mark,-1,4756365328,1762178
mark,-1,4830458286,1558773
mark,-1,4904838034,1468508
mark,-1,4978941396,1528217
mark,-1,5055114409,1404093
mark,-1,5129421837,1603626
mark,-1,5201851471,1472460
mark,-1,5275351259,1518175
mark,-1,5348868596,1483877
mark,-1,5423088125,1399800
mark,-1,5496961753,1516457
mark,-1,5570004220,1557970
mark,-1,5642034130,1460737
mark,-1,5716778949,1505782
mark,-1,5790989490,1363194
mark,-1,5865261870,1411990
mark,-1,5939121499,1516742
mark,-1,6012314455,1551609
mark,-1,6084376529,1549415
mark,-1,6158068797,1568720
mark,-1,6230689672,1589410
mark,-1,6304408885,1635354
mark,-1,6377256798,1696721
mark,-1,6451052920,1482029
mark,-1,6525469505,1753562
mark,-1,6595667518,1735006
mark,-1,6670901781,1733400
mark,-1,6745145670,1681173
mark,-1,6818873714,1718839
mark,-1,6891914950,1696879
mark,-1,6967198410,1670843
mark,-1,7042028838,1536476
mark,-1,7117303581,1564816
mark,-1,7191014922,1440156
mark,-1,7265691939,1527433
mark,-1,7338087981,1590883
mark,-1,7410211061,1669873
mark,-1,7483111805,1546578
mark,-1,7557587745,1461110
mark,-1,7632201743,1534558
mark,-1,7705923390,1458415
mark,-1,7780801669,1520928
mark,-1,7854024864,1431670
mark,-1,7929055214,1521130
mark,-1,8001645168,1402614
mark,-1,8075660556,1487279
mark,-1,8148618502,1392341
mark,-1,8222846145,1516514
mark,-1,8295018383,1531165
mark,-1,8367596224,1525456
mark,-1,8441516489,1493994
