event_type,gc_thread,start_ns,time_ns
mark,-1,3287088,876569
mark,-1,10097592,1794584
mark,-1,28026256,1512814
mark,-1,64259542,3183202
mark,-1,140633524,1834508
mark,-1,214721188,1805723
mark,-1,290302428,1629823
mark,-1,365207703,1734561
mark,-1,439388226,1639947
mark,-1,514015380,1518947
mark,-1,588819273,1511580
mark,-1,663350896,1522284
mark,-1,735858003,1495246
mark,-1,810659538,1450747
mark,-1,884743151,1503600
mark,-1,955476679,1452511
mark,-1,1030256963,1489819
mark,-1,1105501575,1535079
mark,-1,1176552871,1628189
mark,-1,1250414416,1656823
mark,-1,1323756489,1660165
mark,-1,1396837308,1642034
mark,-1,1471726444,1628774
mark,-1,1545577396,1583554
mark,-1,1620768498,1540842
mark,-1,1695148217,1500234
mark,-1,1770261953,1615143
mark,-1,1842283341,1602746
mark,-1,1917073841,1497191
mark,-1,1991563363,1487481
mark,-1,2065364890,1445155
mark,-1,2138899100,1466167
mark,-1,2212850084,1444764
mark,-1,2287206153,1437687
mark,-1,2360934682,1480601
mark,-1,2435270927,1507907
mark,-1,2507560593,1362597
mark,-1,2581801692,1482260
mark,-1,2655522655,1429507
mark,-1,2729491492,1298040
mark,-1,2803805649,1324032
mark,-1,2877256749,1568614
mark,-1,2947461387,1473146
mark,-1,3020798673,1430808
mark,-1,3095446022,1503335
mark,-1,3168983534,1410113
mark,-1,3242716164,1378936
mark,-1,3316585796,1492614
mark,-1,3389796330,1344795
mark,-1,3463258847,1308151
mark,-1,3536701445,1492791
mark,-1,3609017883,1357894
mark,-1,3683030583,1356166
mark,-1,3757337106,1505430
mark,-1,3829604212,1485694
mark,-1,3903438831,1587836
mark,-1,3974870609,1470395
mark,-1,4049275569,1551246
mark,-1,4122863321,1477660
mark,-1,4196851521,1454181
mark,-1,4270413534,1487413
mark,-1,4344294364,1487293
mark,-1,4417627925,1609180
mark,-1,4488174409,1666043
mark,-1,4561421599,1647778
mark,-1,4636864169,1637001
mark,-1,4710942946,1617328
mark,-1,4785234204,1644816
mark,-1,4858471223,1637013
mark,-1,4932369494,1638580
mark,-1,5005642409,1721304
mark,-1,5079306580,1637748
mark,-1,5154633030,1611865
sweep,-1,5156260603,4302
mark,-1,5229249856,1656248
mark,-1,5300701626,1584396
mark,-1,5374333269,1696092
mark,-1,5447967134,1611909
mark,-1,5523345929,1693766
mark,-1,5596561649,1697455
mark,-1,5670398505,1602577
mark,-1,5745324833,1520633
mark,-1,5819734407,1525135
mark,-1,5892660381,1673868
mark,-1,5965458708,1644037
mark,-1,6040026851,1495108
mark,-1,6114611614,1474558
mark,-1,6189443019,1505273
mark,-1,6263337392,1512497
mark,-1,6334914681,1529808
mark,-1,6408070057,1567881
mark,-1,6480777028,1680443
mark,-1,6553776514,1640420
mark,-1,6626757351,1573216
mark,-1,6701239816,1536450
mark,-1,6775708719,1383705
mark,-1,6849876848,1499246
mark,-1,6923492436,1503971
mark,-1,6997227504,1554458
mark,-1,7069796358,1528274
mark,-1,7141105085,1595753
mark,-1,7216132004,1552973
mark,-1,7290446970,1553585
