event_type,gc_thread,start_ns,time_ns
mark,-1,7505212,1015182
mark,-1,19895185,2055150
mark,-1,42079642,1529950
mark,-1,78588804,1413860
mark,-1,109638853,1780276
mark,-1,192912306,1773952
mark,-1,266805894,1622045
mark,-1,342039883,1734963
mark,-1,415449673,1720147
mark,-1,490338400,1639974
mark,-1,565844109,1586921
mark,-1,639883249,1607114
mark,-1,714503216,1484820
mark,-1,788023331,1383335
mark,-1,862483671,1451147
mark,-1,936539026,1472990
mark,-1,1010081077,1596913
mark,-1,1082037995,1466093
mark,-1,1156962549,1536857
mark,-1,1230306928,1457692
mark,-1,1304749000,1475859
mark,-1,1377903892,1349581
mark,-1,1452012070,1580265
mark,-1,1525146533,1383191
mark,-1,1599489708,1545513
mark,-1,1671427522,1423378
mark,-1,1745700433,1472121
mark,-1,1819195482,1464666
mark,-1,1892756381,1443213
mark,-1,1967650988,1379036
mark,-1,2042682824,1550311
mark,-1,2115122930,1495322
mark,-1,2188120752,1591267
mark,-1,2259999585,1554565
mark,-1,2334481308,1643046
mark,-1,2406667521,1627159
mark,-1,2480107137,1691877
mark,-1,2553149014,1667615
mark,-1,2633492873,1903170
mark,-1,2734988544,1946621
mark,-1,2838640526,1915874
mark,-1,2942432214,1958733
mark,-1,3044729292,2020991
mark,-1,3148392320,1843794
mark,-1,3252874704,1771279
mark,-1,3357251266,1809398
mark,-1,3459603810,1684474
mark,-1,3564237455,1638743
mark,-1,3668929441,1603709
mark,-1,3771205966,1640465
mark,-1,3873524581,1638928
mark,-1,3975825648,1590970
mark,-1,4080291492,1703126
mark,-1,4180693982,1673243
mark,-1,4285522487,1609576
mark,-1,4385195882,1534833
mark,-1,4457582094,1468761
mark,-1,4532045352,1491081
mark,-1,4605473270,1484341
mark,-1,4680175841,1593448
mark,-1,4752709805,1538152
mark,-1,4826079958,1616461
mark,-1,4897648240,1510780
mark,-1,4972180208,1555013
mark,-1,5047239366,1485581
mark,-1,5120807616,1453428
mark,-1,5195325256,1500788
mark,-1,5268780176,1527143
mark,-1,5340652106,1438514
mark,-1,5415719645,1488002
mark,-1,5490358340,1486605
mark,-1,5563692776,1398726
mark,-1,5637330701,1458660
mark,-1,5709394219,1526919
mark,-1,5781021475,1573171
mark,-1,5853510641,1467631
mark,-1,5928174691,1586520
mark,-1,6002884940,1651318
mark,-1,6074395237,1522569
mark,-1,6149106398,1556911
mark,-1,6224116558,1517069
