timestamp_us,collection,mark_time_us,sweep_time_us
32048842302,0,46,62
32048848876,1,16,24
32048855258,2,13,24
32048861641,3,14,23
32048868135,4,13,24
32048874529,5,15,25
32048880938,6,14,23
32048887325,7,13,23
32048893659,8,14,23
32048899886,9,13,23
32048906229,10,13,23
32048912485,11,13,23
32048918704,12,12,23
32048924832,13,13,23
32048931025,14,12,23
32048937233,15,13,22
32048943422,16,11,22
32048949558,17,12,22
32048955754,18,12,22
32048961952,19,12,22
32048968112,20,12,23
32048974307,21,12,23
32048980571,22,12,23
32048986812,23,12,23
32048992992,24,12,23
32048999230,25,12,22
32049005451,26,12,22
32049011654,27,13,22
32049017776,28,13,22
32049024005,29,13,23
32049030332,30,12,23
32049036645,31,12,23
32049042880,32,13,23
32049049143,33,12,23
32049055418,34,13,22
32049061643,35,11,23
32049067781,36,12,23
32049073974,37,11,23
32049080137,38,13,21
32049086217,39,13,23
32049092442,40,12,23
32049098825,41,13,23
32049105043,42,12,22
32049111161,43,12,23
32049117377,44,12,23
32049123580,45,12,22
32049129787,46,13,23
32049135953,47,12,23
32049142271,48,12,23
32049148582,49,12,23
32049154846,50,12,23
32049161010,51,13,23
32049167235,52,12,22
32049171405,53,14,28
timestamp_us,collection,mark_time_us,sweep_time_us
1538942790642286,0,25,13
1538942790672647,1,14,9
1538942790702671,2,12,9
1538942790735331,3,14,8
1538942790768147,4,12,9
1538942790800771,5,12,8
1538942790832658,6,12,8
1538942790863657,7,14,9
1538942790893302,8,12,8
