timestamp_us,collection,mark_time_us,sweep_time_us
32050897848,0,49,63
32050904456,1,16,24
32050910816,2,14,23
32050917062,3,14,23
32050923442,4,13,23
32050929518,5,14,22
32050935633,6,13,22
32050941717,7,13,22
32050947770,8,14,22
32050953747,9,14,22
32050959856,10,13,22
32050965923,11,13,22
32050972138,12,14,23
32050978303,13,14,22
32050984620,14,13,23
32050990816,15,13,23
32050996963,16,12,22
32051003025,17,12,22
32051009128,18,12,22
32051015207,19,12,22
32051021204,20,12,23
32051027388,21,13,22
32051033601,22,13,22
32051039783,23,12,22
32051045891,24,12,23
32051052015,25,12,22
32051058144,26,12,22
32051064374,27,13,22
32051070463,28,14,25
32051076614,29,12,23
32051082716,30,12,22
32051088806,31,12,23
32051094828,32,13,22
32051100935,33,13,23
32051107241,34,13,22
32051113519,35,14,24
32051119719,36,13,23
32051125846,37,12,22
32051131938,38,12,23
32051137999,39,12,22
32051144128,40,13,22
32051150225,41,13,22
32051156273,42,12,21
32051162255,43,12,22
32051168300,44,12,22
32051174375,45,11,22
32051180453,46,12,22
32051186449,47,12,22
32051192492,48,12,22
32051198537,49,12,22
32051204587,50,12,22
32051210567,51,12,23
32051216608,52,12,22
32051220753,53,13,24
