timestamp_us,collection,mark_time_us,sweep_time_us
32053295703,0,50,66
32053302995,1,15,24
32053309143,2,14,23
32053315245,3,13,23
32053321343,4,14,22
32053327395,5,14,22
32053333521,6,13,23
32053339614,7,11,22
32053345639,8,12,22
32053351749,9,13,22
32053357926,10,12,22
32053364035,11,12,22
32053370073,12,12,23
32053376171,13,12,22
32053382307,14,12,21
32053388406,15,12,22
32053394436,16,12,23
32053400540,17,12,22
32053406637,18,12,22
32053412667,19,12,23
32053418911,20,13,22
32053425117,21,13,22
32053431273,22,12,22
32053437330,23,12,22
32053443445,24,12,22
32053449563,25,12,23
32053455625,26,13,22
32053461750,27,12,22
32053467881,28,12,22
32053473996,29,11,23
32053480026,30,12,22
32053486147,31,12,22
32053492270,32,12,22
32053498325,33,12,22
32053504432,34,11,22
32053510552,35,11,22
32053516662,36,12,22
32053522685,37,12,22
32053528807,38,12,22
32053534907,39,12,22
32053541024,40,11,22
32053547191,41,13,23
32053553359,42,12,22
32053559483,43,11,22
32053565509,44,11,22
32053571597,45,12,23
32053577697,46,12,22
32053583793,47,12,22
32053589847,48,11,22
32053595946,49,12,22
32053602066,50,13,22
32053608096,51,12,22
32053614210,52,12,22
32053618374,53,13,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942794470275,0,27,14
1538942794500499,1,13,9
1538942794530307,2,13,8
1538942794560100,3,12,8
1538942794590162,4,11,8
1538942794620106,5,11,8
1538942794649966,6,12,7
1538942794679861,7,11,8
1538942794710712,8,12,9
