timestamp_us,collection,mark_time_us,sweep_time_us
32052954740,0,36,42
32052960873,1,15,23
32052967149,2,14,22
32052973290,3,14,25
32052979509,4,16,25
32052985543,5,13,22
32052991530,6,13,22
32052997570,7,12,22
32053003505,8,13,22
32053009519,9,12,22
32053015593,10,12,22
32053021657,11,12,21
32053027663,12,12,23
32053033763,13,12,22
32053039849,14,12,21
32053045920,15,12,22
32053051945,16,13,22
32053058006,17,12,22
32053064045,18,11,21
32053070019,19,12,22
32053076095,20,13,22
32053082152,21,12,21
32053088243,22,12,22
32053094209,23,13,22
32053100328,24,13,23
32053106569,25,13,23
32053112678,26,13,23
32053118780,27,12,22
32053124873,28,12,22
32053130944,29,13,22
32053137086,30,12,24
32053143405,31,13,22
32053149659,32,12,22
32053155922,33,13,24
32053162085,34,12,22
32053168182,35,11,22
32053174280,36,12,22
32053180312,37,12,22
32053186416,38,11,23
32053192521,39,11,22
32053198643,40,11,22
32053204694,41,12,22
32053210789,42,12,22
32053216878,43,11,21
32053222901,44,11,22
32053229002,45,12,22
32053235094,46,11,22
32053241191,47,11,22
32053247204,48,12,21
32053253273,49,12,22
32053259828,50,20,32
32053266333,51,15,25
32053272768,52,12,22
32053276971,53,13,24
