timestamp_us,collection,mark_time_us,sweep_time_us
32050214612,0,39,47
32050220916,1,15,24
32050227133,2,14,24
32050233343,3,14,23
32050239523,4,12,22
32050245613,5,13,23
32050251776,6,13,22
32050257938,7,12,22
32050264115,8,13,22
32050270233,9,12,23
32050276497,10,12,23
32050282686,11,12,23
32050288869,12,13,22
32050294985,13,13,22
32050301205,14,12,22
32050307414,15,12,23
32050313587,16,12,22
32050319674,17,12,22
32050325857,18,12,22
32050332023,19,12,23
32050338144,20,12,23
32050344327,21,12,22
32050350535,22,12,23
32050356755,23,12,22
32050362903,24,12,23
32050369105,25,13,22
32050375287,26,12,22
32050381462,27,13,22
32050387597,28,13,22
32050393778,29,12,22
32050399943,30,12,22
32050406129,31,12,23
32050412238,32,13,22
32050418434,33,13,22
32050424636,34,13,22
32050430842,35,11,22
32050436946,36,12,22
32050443118,37,12,22
32050449276,38,12,22
32050455362,39,12,22
32050461530,40,12,23
32050467716,41,13,22
32050473924,42,11,22
32050480007,43,13,22
32050486164,44,12,23
32050492321,45,12,21
32050498498,46,12,22
32050504619,47,13,22
32050510787,48,12,23
32050516955,49,12,22
32050523135,50,12,23
32050529269,51,13,23
32050535594,52,12,22
32050539799,53,14,24
