timestamp_us,collection,mark_time_us,sweep_time_us
32051923642,0,36,45
32051929850,1,17,26
32051936151,2,14,23
32051942282,3,16,25
32051948496,4,14,23
32051954540,5,15,25
32051960577,6,13,23
32051966607,7,12,22
32051972559,8,13,22
32051978564,9,12,22
32051984740,10,13,22
32051990724,11,12,22
32051996669,12,12,23
32052002745,13,11,22
32052008836,14,11,22
32052014912,15,12,22
32052020929,16,13,22
32052027320,17,40,57
32052033700,18,40,53
32052040719,19,41,50
32052047541,20,15,24
32052054271,21,14,23
32052061000,22,14,24
32052067648,23,13,25
32052074337,24,13,25
32052081006,25,14,24
32052087564,26,14,25
32052094179,27,14,24
32052100767,28,13,24
32052107279,29,13,24
32052113686,30,13,24
32052120128,31,13,23
32052126544,32,14,23
32052132834,33,14,23
32052139151,34,12,23
32052145371,35,12,22
32052151536,36,12,22
32052157567,37,12,22
32052163630,38,11,22
32052169669,39,12,22
32052175740,40,12,22
32052181724,41,13,23
32052187747,42,12,22
32052193813,43,12,22
32052199780,44,12,22
32052205807,45,12,23
32052211860,46,12,22
32052218010,47,13,23
32052223986,48,12,22
32052230020,49,12,22
32052236063,50,12,21
32052242052,51,13,22
32052248123,52,12,22
32052252164,53,13,24
