timestamp_us,collection,mark_time_us,sweep_time_us
32049870257,0,49,66
32049876750,1,16,23
32049882985,2,13,23
32049889202,3,13,23
32049895439,4,13,22
32049901477,5,14,22
32049907586,6,13,22
32049913704,7,12,22
32049919811,8,13,22
32049925875,9,14,25
32049932132,10,12,23
32049938243,11,13,22
32049944347,12,13,22
32049950384,13,13,22
32049956487,14,12,22
32049962597,15,13,22
32049968699,16,11,22
32049974748,17,12,22
32049981028,18,12,22
32049987181,19,12,22
32049993226,20,12,22
32049999335,21,12,23
32050005442,22,13,22
32050011550,23,12,22
32050017583,24,12,22
32050023710,25,12,23
32050029920,26,16,22
32050036220,27,13,22
32050042347,28,13,22
32050048498,29,12,22
32050054658,30,12,22
32050060950,31,14,25
32050067048,32,13,22
32050073167,33,12,22
32050079267,34,13,22
32050085365,35,11,22
32050091503,36,12,22
32050097688,37,12,23
32050103844,38,13,22
32050109902,39,12,23
32050116070,40,13,23
32050122231,41,13,22
32050128397,42,12,22
32050134521,43,13,22
32050140916,44,12,23
32050147307,45,13,23
32050153674,46,13,23
32050159930,47,13,23
32050166226,48,12,23
32050172491,49,12,23
32050178726,50,13,22
32050184841,51,13,22
32050191001,52,12,23
32050195081,53,13,23
