timestamp_us,collection,mark_time_us,sweep_time_us
32052613838,0,51,67
32052620205,1,16,23
32052626378,2,14,23
32052632483,3,14,22
32052638567,4,14,22
32052644541,5,13,22
32052650607,6,13,23
32052656659,7,11,22
32052662694,8,12,23
32052668786,9,12,21
32052674902,10,13,21
32052680962,11,12,22
32052686963,12,13,22
32052693032,13,11,22
32052699117,14,12,21
32052705188,15,11,22
32052711187,16,13,22
32052717265,17,12,22
32052723339,18,11,22
32052729345,19,12,22
32052735422,20,13,22
32052741492,21,12,22
32052747558,22,12,22
32052753555,23,11,22
32052759733,24,12,22
32052765810,25,12,22
32052771804,26,13,22
32052777875,27,12,22
32052783944,28,12,21
32052790014,29,12,22
32052796015,30,12,22
32052802086,31,12,22
32052808154,32,12,22
32052814152,33,13,22
32052820217,34,12,22
32052826290,35,12,21
32052832360,36,12,21
32052838358,37,12,22
32052844561,38,11,22
32052850628,39,11,22
32052856711,40,12,22
32052862709,41,12,22
32052868779,42,12,21
32052874847,43,11,22
32052880844,44,11,22
32052886912,45,13,22
32052892983,46,11,22
32052899050,47,11,22
32052905045,48,12,21
32052911112,49,12,21
32052917187,50,12,22
32052923181,51,13,22
32052929257,52,12,22
32052933269,53,13,23
