timestamp_us,collection,mark_time_us,sweep_time_us
32049531068,0,40,49
32049537205,1,15,24
32049543339,2,14,29
32049549440,3,14,22
32049555532,4,12,22
32049561551,5,14,22
32049567644,6,13,22
32049573735,7,12,22
32049579827,8,13,22
32049585849,9,12,23
32049592000,10,13,22
32049598096,11,12,22
32049604198,12,12,22
32049610223,13,13,22
32049616327,14,12,22
32049622404,15,12,22
32049628506,16,11,22
32049634562,17,11,22
32049640669,18,11,22
32049646775,19,12,22
32049652814,20,11,22
32049658944,21,12,22
32049665041,22,12,22
32049671134,23,12,21
32049677156,24,12,22
32049683251,25,12,21
32049689345,26,12,21
32049695445,27,13,21
32049701470,28,12,22
32049707569,29,12,22
32049713668,30,12,22
32049719858,31,12,22
32049725886,32,12,22
32049732008,33,12,21
32049738130,34,12,22
32049744224,35,11,22
32049750257,36,11,22
32049756491,37,13,24
32049762606,38,12,22
32049768723,39,12,22
32049774852,40,13,22
32049780954,41,12,22
32049787065,42,11,22
32049793114,43,12,22
32049799220,44,12,21
32049805317,45,12,22
32049811430,46,12,22
32049817467,47,12,22
32049823564,48,12,22
32049829665,49,11,22
32049835760,50,12,22
32049841790,51,12,22
32049847889,52,12,22
32049851911,53,13,24
