timestamp_us,collection,mark_time_us,sweep_time_us
32051582457,0,36,50
32051588606,1,15,24
32051594882,2,15,23
32051601017,3,14,23
32051607122,4,14,22
32051613169,5,13,23
32051619304,6,13,22
32051625442,7,12,23
32051631499,8,12,22
32051637599,9,12,23
32051643768,10,12,22
32051649884,11,12,22
32051655913,12,12,22
32051662014,13,11,22
32051668113,14,11,22
32051674214,15,12,22
32051680252,16,12,23
32051686354,17,12,22
32051692447,18,11,22
32051698474,19,12,22
32051704564,20,12,23
32051710636,21,12,22
32051716721,22,12,22
32051722732,23,12,22
32051728820,24,12,22
32051734897,25,12,22
32051740902,26,12,23
32051746976,27,12,22
32051753235,28,12,23
32051759659,29,12,24
32051766017,30,12,23
32051772419,31,13,22
32051778765,32,12,23
32051785008,33,13,23
32051791292,34,12,23
32051797548,35,11,23
32051803782,36,12,22
32051809907,37,11,23
32051816052,38,11,22
32051822160,39,11,22
32051828272,40,12,22
32051834300,41,13,22
32051840373,42,12,22
32051846469,43,12,21
32051852484,44,12,22
32051858559,45,13,22
32051864632,46,11,22
32051870704,47,11,22
32051876709,48,12,22
32051882806,49,12,22
32051888906,50,12,22
32051894924,51,12,23
32051901004,52,12,22
32051905081,53,14,26
