event_type,gc_thread,start_ns,time_ns
mark,-1,1226636096,8270
sweep,-1,1226647465,852
concsweep,1,1226679983,7644
concsweep,0,1226680389,104192
collection,-1,1226636066,310170
sweep,-1,1246989408,175
mark,-1,1246990000,9715
sweep,-1,1247003251,1214
concsweep,1,1247035838,7787
concsweep,0,1247036217,102937
collection,-1,1246989971,308183
sweep,-1,1267241066,71
mark,-1,1267241335,8611
sweep,-1,1267253152,918
concsweep,1,1267285747,7540
concsweep,0,1267286276,102487
collection,-1,1267241300,306281
sweep,-1,1287510504,211
mark,-1,1287510926,8598
sweep,-1,1287522963,1132
concsweep,1,1287555554,7817
concsweep,0,1287556047,102434
collection,-1,1287510892,306771
sweep,-1,1307780790,133
mark,-1,1307781089,8882
sweep,-1,1307793148,1024
concsweep,1,1307825103,7564
concsweep,0,1307826077,102771
collection,-1,1307781062,309417
sweep,-1,1328382597,181
mark,-1,1328382973,9838
sweep,-1,1328395971,1213
concsweep,1,1328429175,7500
concsweep,0,1328429336,104320
collection,-1,1328382939,312778
sweep,-1,1349161860,47
mark,-1,1349162096,10846
sweep,-1,1349176127,1300
concsweep,1,1349200292,159
concsweep,0,1349178119,121529
collection,-1,1349162062,304995
sweep,-1,1369559568,169
mark,-1,1369559901,10803
sweep,-1,1369574190,1599
concsweep,1,1369597818,162
concsweep,0,1369575383,22882
collection,-1,1369559867,167525
sweep,-1,1389859510,165
mark,-1,1389859797,9159
sweep,-1,1389872195,1218
concsweep,1,1389905033,7217
concsweep,0,1389905089,102677
collection,-1,1389859773,306884
sweep,-1,1410149397,45
mark,-1,1410149612,9248
sweep,-1,1410161972,1377
concsweep,1,1410196123,7550
concsweep,0,1410196621,113124
collection,-1,1410149579,253114
sweep,-1,1430436669,135
mark,-1,1430436975,8253
sweep,-1,1430448442,1027
concsweep,1,1430482526,7325
concsweep,0,1430482917,113450
collection,-1,1430436950,328819
sweep,-1,1450875454,76
mark,-1,1450875712,8050
sweep,-1,1450886864,1144
concsweep,1,1450921114,7469
concsweep,0,1450921474,113755
collection,-1,1450875681,182584
sweep,-1,1471345094,169
mark,-1,1471345451,8532
sweep,-1,1471357089,982
concsweep,1,1471389400,7176
concsweep,0,1471389852,102829
collection,-1,1471345423,306575
sweep,-1,1491652873,119
mark,-1,1491653182,7990
sweep,-1,1491664191,1053
concsweep,1,1491696994,7242
concsweep,0,1491697411,102700
collection,-1,1491653154,268521
sweep,-1,1511944229,181
mark,-1,1511944614,7966
sweep,-1,1511955843,1034
concsweep,1,1511988408,7571
concsweep,0,1511989054,106065
collection,-1,1511944589,309526
sweep,-1,1532216468,101
mark,-1,1532216760,8914
sweep,-1,1532229348,1183
concsweep,1,1532261667,7569
concsweep,0,1532262048,102998
collection,-1,1532216734,307874
sweep,-1,1552486821,182
mark,-1,1552487210,8460
sweep,-1,1552498763,1067
concsweep,1,1552531966,7873
concsweep,0,1552532163,102455
collection,-1,1552487184,209790
sweep,-1,1572733047,53
mark,-1,1572733277,7826
sweep,-1,1572744165,919
concsweep,1,1572776848,8127
concsweep,0,1572777088,102548
collection,-1,1572733245,147301
sweep,-1,1592989112,200
mark,-1,1592989493,8177
sweep,-1,1593000894,1097
concsweep,1,1593033440,7973
concsweep,0,1593033813,102809
collection,-1,1592989460,148063
sweep,-1,1613258771,33
mark,-1,1613258956,7911
sweep,-1,1613269842,1052
concsweep,1,1613301404,7644
concsweep,0,1613301935,103843
collection,-1,1613258932,305936
sweep,-1,1633519311,136
mark,-1,1633519638,7975
sweep,-1,1633531131,1119
concsweep,1,1633563384,7303
concsweep,0,1633563693,102968
collection,-1,1633519610,306077
sweep,-1,1653798154,87
mark,-1,1653798408,7999
sweep,-1,1653809264,1038
concsweep,1,1653842205,7549
concsweep,0,1653842756,101884
collection,-1,1653798381,305551
sweep,-1,1674056001,149
mark,-1,1674056361,8565
sweep,-1,1674068308,1146
concsweep,1,1674101196,7597
concsweep,0,1674101633,102432
collection,-1,1674056334,306522
sweep,-1,1694327819,89
mark,-1,1694328260,14081
sweep,-1,1694346994,1532
concsweep,1,1694381121,8821
concsweep,0,1694381329,101841
collection,-1,1694328166,291846
sweep,-1,1714598327,131
mark,-1,1714598698,9681
sweep,-1,1714674281,1251
concsweep,1,1714707041,7551
concsweep,0,1714707421,102925
collection,-1,1714598670,370702
sweep,-1,1734908567,40
mark,-1,1734908815,9543
sweep,-1,1734921535,1172
concsweep,1,1734954158,7316
concsweep,0,1734954521,102661
collection,-1,1734908784,307389
sweep,-1,1755257514,179
mark,-1,1755257929,8630
sweep,-1,1755269950,1121
concsweep,1,1755302771,7648
concsweep,0,1755302957,103503
collection,-1,1755257895,309003
sweep,-1,1775706147,79
mark,-1,1775706374,8300
sweep,-1,1775717659,895
concsweep,1,1775750638,7371
concsweep,0,1775751062,102787
collection,-1,1775706347,310713
sweep,-1,1796052165,178
mark,-1,1796052535,9394
sweep,-1,1796065192,1054
concsweep,1,1796098889,7481
concsweep,0,1796099145,101913
collection,-1,1796052507,307945
sweep,-1,1816362577,107
mark,-1,1816362874,9355
sweep,-1,1816375270,1189
concsweep,1,1816407623,7149
concsweep,0,1816407885,103190
collection,-1,1816362849,307799
sweep,-1,1836675232,167
mark,-1,1836675558,8497
sweep,-1,1836687209,1043
concsweep,1,1836720604,7088
concsweep,0,1836721388,101732
collection,-1,1836675526,307556
sweep,-1,1857354492,70
mark,-1,1857354720,9788
sweep,-1,1857367867,1119
concsweep,1,1857391233,151
concsweep,0,1857369945,137198
collection,-1,1857354688,317268
sweep,-1,1878242094,181
mark,-1,1878242492,9015
sweep,-1,1878255079,1563
concsweep,1,1878278965,168
concsweep,0,1878256760,23029
collection,-1,1878242470,151917
sweep,-1,1899111688,119
mark,-1,1899111974,8360
sweep,-1,1899123916,1298
concsweep,1,1899147688,159
concsweep,0,1899125008,22960
collection,-1,1899111944,148768
sweep,-1,1919379352,133
mark,-1,1919379687,8519
sweep,-1,1919391599,1162
concsweep,1,1919426279,8091
concsweep,0,1919426439,113018
collection,-1,1919379663,327695
sweep,-1,1939690798,73
mark,-1,1939691066,9307
sweep,-1,1939703568,1275
concsweep,1,1939737636,7738
concsweep,0,1939738923,112309
collection,-1,1939691034,330427
sweep,-1,1960398926,161
mark,-1,1960399284,9892
sweep,-1,1960412311,1230
concsweep,1,1960446498,8006
concsweep,0,1960447140,115515
collection,-1,1960399249,335535
sweep,-1,1981136813,85
mark,-1,1981137052,8691
sweep,-1,1981148931,994
concsweep,1,1981183088,7825
concsweep,0,1981183710,115304
collection,-1,1981137025,333397
sweep,-1,2001463907,222
mark,-1,2001464312,8909
sweep,-1,2001476580,1009
concsweep,1,2001511362,7621
concsweep,0,2001512157,111865
collection,-1,2001464287,328099
sweep,-1,2021753640,73
mark,-1,2021753874,8396
sweep,-1,2021765465,953
concsweep,1,2021799713,7660
concsweep,0,2021800449,112171
collection,-1,2021753842,327200
sweep,-1,2042020312,185
mark,-1,2042020647,9027
sweep,-1,2042032968,1007
concsweep,1,2042067335,7782
concsweep,0,2042068067,112468
collection,-1,2042020617,262532
sweep,-1,2062324657,167
mark,-1,2062324996,8771
sweep,-1,2062337317,1037
concsweep,1,2062371458,7429
concsweep,0,2062372217,112478
collection,-1,2062324966,327712
sweep,-1,2082610402,107
mark,-1,2082610701,8347
sweep,-1,2082622185,950
concsweep,1,2082656405,7433
concsweep,0,2082657261,112287
collection,-1,2082610668,320636
sweep,-1,2102890586,262
mark,-1,2102891050,8220
sweep,-1,2102902913,957
concsweep,1,2102937011,7382
concsweep,0,2102937916,112285
collection,-1,2102891025,327526
sweep,-1,2123185656,57
mark,-1,2123185871,8400
sweep,-1,2123197625,916
concsweep,1,2123232009,7396
concsweep,0,2123232908,111882
collection,-1,2123185843,259315
sweep,-1,2143479227,165
mark,-1,2143479590,9277
sweep,-1,2143492344,1119
concsweep,1,2143526256,7470
concsweep,0,2143527061,112338
collection,-1,2143479563,328445
sweep,-1,2163767581,59
mark,-1,2163767803,8299
sweep,-1,2163779357,1004
concsweep,1,2163813415,7469
concsweep,0,2163814385,112079
collection,-1,2163767779,198840
sweep,-1,2184054230,154
mark,-1,2184054566,7771
sweep,-1,2184065481,1066
concsweep,1,2184099580,7729
concsweep,0,2184100302,112216
collection,-1,2184054540,326119
sweep,-1,2204327462,59
mark,-1,2204327815,7995
sweep,-1,2204338996,866
concsweep,1,2204372957,7680
concsweep,0,2204373738,112267
collection,-1,2204327791,326612
sweep,-1,2224601164,134
mark,-1,2224601500,8817
sweep,-1,2224613671,1389
concsweep,1,2224647981,7940
concsweep,0,2224648697,113064
collection,-1,2224601467,328275
sweep,-1,2244896173,86
mark,-1,2244896420,7949
sweep,-1,2244907555,879
concsweep,1,2244941687,8172
concsweep,0,2244942483,112490
collection,-1,2244896392,232554
sweep,-1,2265338253,153
mark,-1,2265338658,8265
sweep,-1,2265350131,1202
concsweep,1,2265384359,7993
concsweep,0,2265385174,115084
collection,-1,2265338632,333982
sweep,-1,2286078801,59
mark,-1,2286079033,8196
sweep,-1,2286090464,1243
concsweep,1,2286124435,7758
concsweep,0,2286125254,115571
collection,-1,2286079007,333217
sweep,-1,2306663838,151
mark,-1,2306664231,8123
sweep,-1,2306675674,995
concsweep,1,2306710009,7457
concsweep,0,2306710316,112954
collection,-1,2306664198,327139
sweep,-1,2326971005,61
mark,-1,2326971250,8003
sweep,-1,2326982275,915
concsweep,1,2327016607,7753
concsweep,0,2327016610,113024
collection,-1,2326971216,327040
sweep,-1,2347253250,187
mark,-1,2347253615,8526
sweep,-1,2347265344,1356
concsweep,1,2347299564,7780
concsweep,0,2347299753,122737
collection,-1,2347253580,370251
sweep,-1,2368166713,72
mark,-1,2368166987,10710
sweep,-1,2368181645,909
concsweep,1,2368193158,11728
concsweep,0,2368203703,110986
collection,-1,2368166951,320733
sweep,-1,2389044400,160
mark,-1,2389044766,8749
sweep,-1,2389057959,1290
concsweep,1,2389068620,14538
concsweep,0,2389079705,3682
collection,-1,2389044737,178171
sweep,-1,2409360371,405
mark,-1,2409360972,8747
sweep,-1,2409373113,1160
concsweep,1,2409407761,7454
concsweep,0,2409407857,113038
collection,-1,2409360946,327850
sweep,-1,2429637459,174
mark,-1,2429638015,7756
sweep,-1,2429648859,1152
concsweep,1,2429683176,7697
concsweep,0,2429683506,112921
collection,-1,2429637989,326656
sweep,-1,2449905831,56
mark,-1,2449906044,7721
sweep,-1,2449916779,953
concsweep,1,2449951727,7801
concsweep,0,2449952071,112076
collection,-1,2449906015,326273
sweep,-1,2470187592,137
mark,-1,2470187923,8680
sweep,-1,2470200029,1027
concsweep,1,2470234642,7745
concsweep,0,2470234959,112631
collection,-1,2470187897,327788
sweep,-1,2490504398,76
mark,-1,2490504642,8953
sweep,-1,2490516599,1122
concsweep,1,2490549479,7182
concsweep,0,2490549780,102439
collection,-1,2490504615,306902
sweep,-1,2510756788,184
mark,-1,2510757190,8760
sweep,-1,2510769063,1148
concsweep,1,2510801766,7103
concsweep,0,2510802120,102460
collection,-1,2510757156,306788
sweep,-1,2531002505,89
mark,-1,2531002790,9260
sweep,-1,2531015170,952
concsweep,1,2531047642,7179
concsweep,0,2531047871,102886
collection,-1,2531002763,306932
sweep,-1,2551267226,180
mark,-1,2551267608,8777
sweep,-1,2551279812,1052
concsweep,1,2551313264,7597
concsweep,0,2551314264,101476
collection,-1,2551267580,306947
sweep,-1,2571537654,100
mark,-1,2571537947,7772
sweep,-1,2571548962,840
concsweep,1,2571580551,7587
concsweep,0,2571581147,103271
collection,-1,2571537914,306266
sweep,-1,2591788038,213
mark,-1,2591788458,9118
sweep,-1,2591800926,1090
concsweep,1,2591833894,7966
concsweep,0,2591834480,102212
collection,-1,2591788431,309873
sweep,-1,2612036403,166
mark,-1,2612036723,8435
sweep,-1,2612048309,965
concsweep,1,2612080045,7564
concsweep,0,2612080626,103326
collection,-1,2612036695,306216
sweep,-1,2632297978,78
mark,-1,2632298247,8760
sweep,-1,2632310091,1124
concsweep,1,2632342781,7844
concsweep,0,2632343326,102376
collection,-1,2632298214,307023
sweep,-1,2652590274,50
mark,-1,2652590485,9006
sweep,-1,2652602351,1119
concsweep,1,2652634280,7508
concsweep,0,2652634828,103239
collection,-1,2652590460,306498
sweep,-1,2672839956,154
mark,-1,2672840295,8872
sweep,-1,2672852389,1111
concsweep,1,2672885019,7548
concsweep,0,2672885624,102371
collection,-1,2672840262,306864
sweep,-1,2693098089,88
mark,-1,2693098462,13172
sweep,-1,2693115833,1420
concsweep,1,2693147868,8340
concsweep,0,2693148255,103566
collection,-1,2693098436,312645
sweep,-1,2713378931,157
mark,-1,2713379323,10670
sweep,-1,2713393521,1185
concsweep,1,2713425213,7588
concsweep,0,2713425802,103773
collection,-1,2713379293,309101
sweep,-1,2733645680,156
mark,-1,2733645972,9223
sweep,-1,2733719475,1178
concsweep,1,2733752595,7168
concsweep,0,2733753137,102625
collection,-1,2733645942,369292
sweep,-1,2754223768,138
mark,-1,2754224066,10179
sweep,-1,2754237309,940
concsweep,1,2754269986,7361
concsweep,0,2754270661,102671
collection,-1,2754224030,210709
sweep,-1,2774530624,163
mark,-1,2774530940,9042
sweep,-1,2774543466,1137
concsweep,1,2774576181,7193
concsweep,0,2774576778,102367
collection,-1,2774530912,307201
sweep,-1,2794893385,40
mark,-1,2794893594,9552
sweep,-1,2794906309,1167
concsweep,1,2794937431,7330
concsweep,0,2794939428,102637
collection,-1,2794893568,149406
sweep,-1,2815221373,153
mark,-1,2815221734,8890
sweep,-1,2815233868,1133
concsweep,1,2815266392,7198
concsweep,0,2815266485,102924
collection,-1,2815221701,306587
sweep,-1,2835507088,77
mark,-1,2835507321,8430
sweep,-1,2835518719,936
concsweep,1,2835551250,7247
concsweep,0,2835551601,102532
collection,-1,2835507297,244478
sweep,-1,2856066927,158
mark,-1,2856067330,10290
sweep,-1,2856080957,1123
concsweep,1,2856104453,154
concsweep,0,2856082980,137325
collection,-1,2856067265,316983
sweep,-1,2876955572,78
mark,-1,2876955892,9443
sweep,-1,2876968833,1267
concsweep,1,2876992177,177
concsweep,0,2876970124,22980
collection,-1,2876955863,151912
sweep,-1,2897859648,201
mark,-1,2897860063,9074
sweep,-1,2897872862,1476
concsweep,1,2897896444,157
concsweep,0,2897874165,23354
collection,-1,2897860034,149690
sweep,-1,2918108292,121
mark,-1,2918108584,8567
sweep,-1,2918120239,1005
concsweep,1,2918155219,7200
concsweep,0,2918155222,112147
collection,-1,2918108558,299656
sweep,-1,2938403695,197
mark,-1,2938404061,8932
sweep,-1,2938416211,1169
concsweep,1,2938450232,8081
concsweep,0,2938450632,113050
collection,-1,2938404037,300281
sweep,-1,2958711100,385
mark,-1,2958711644,9025
sweep,-1,2958723693,1136
concsweep,1,2958757635,7807
concsweep,0,2958758059,113354
collection,-1,2958711611,327856
sweep,-1,2978992614,182
mark,-1,2978993005,8890
sweep,-1,2979004970,881
concsweep,1,2979039020,7826
concsweep,0,2979039473,112627
collection,-1,2978992979,327349
sweep,-1,2999260974,117
mark,-1,2999261281,8018
sweep,-1,2999272394,1023
concsweep,1,2999306638,7528
concsweep,0,2999307152,112648
collection,-1,2999261255,327146
sweep,-1,3019539788,195
mark,-1,3019540165,8944
sweep,-1,3019552464,1182
concsweep,1,3019586494,7791
concsweep,0,3019586909,113570
collection,-1,3019540129,328112
sweep,-1,3039860547,82
mark,-1,3039860781,7346
sweep,-1,3039870913,781
concsweep,1,3039905038,8247
concsweep,0,3039905850,123675
collection,-1,3039860755,292634
sweep,-1,3060147214,181
mark,-1,3060147565,7766
sweep,-1,3060158239,908
concsweep,1,3060192283,7717
concsweep,0,3060192766,112525
collection,-1,3060147538,325860
sweep,-1,3080458670,161
mark,-1,3080459012,8630
sweep,-1,3080471028,1333
concsweep,1,3080505935,7479
concsweep,0,3080506294,112341
collection,-1,3080458974,327590
sweep,-1,3100917096,179
mark,-1,3100917434,7323
sweep,-1,3100927873,1092
concsweep,1,3100961920,7781
concsweep,0,3100962392,114490
collection,-1,3100917406,330213
sweep,-1,3121511800,38
mark,-1,3121511998,7061
sweep,-1,3121522472,808
concsweep,1,3121556781,7637
concsweep,0,3121557223,114158
collection,-1,3121511971,330287
sweep,-1,3141924291,138
mark,-1,3141924680,8283
sweep,-1,3141936040,977
concsweep,1,3141970223,7791
concsweep,0,3141970579,112957
collection,-1,3141924592,327011
sweep,-1,3162195390,147
mark,-1,3162195733,8400
sweep,-1,3162207279,1317
concsweep,1,3162241368,7562
concsweep,0,3162241789,113023
collection,-1,3162195700,327415
sweep,-1,3182472517,168
mark,-1,3182472894,8669
sweep,-1,3182485235,1008
concsweep,1,3182519194,7278
concsweep,0,3182519596,112691
collection,-1,3182472860,328005
sweep,-1,3202746840,107
mark,-1,3202747118,8923
sweep,-1,3202759328,928
concsweep,1,3202794217,7455
concsweep,0,3202794696,112054
collection,-1,3202747084,327470
sweep,-1,3223301122,172
mark,-1,3223301522,8219
sweep,-1,3223313045,1177
concsweep,1,3223347228,7770
concsweep,0,3223347778,114759
collection,-1,3223301495,332168
sweep,-1,3243998735,122
mark,-1,3243999062,10558
sweep,-1,3244012800,900
concsweep,1,3244047147,7767
concsweep,0,3244047306,115031
collection,-1,3243999029,334297
sweep,-1,3264541926,138
mark,-1,3264542264,8949
sweep,-1,3264554415,1021
concsweep,1,3264589395,8184
concsweep,0,3264589646,113747
collection,-1,3264542235,330947
sweep,-1,3285055333,91
mark,-1,3285055593,8568
sweep,-1,3285067349,871
concsweep,1,3285101245,7730
concsweep,0,3285101904,113931
collection,-1,3285055566,330358
sweep,-1,3305360422,214
mark,-1,3305360827,8640
sweep,-1,3305372874,1035
concsweep,1,3305406745,8065
concsweep,0,3305407213,113050
collection,-1,3305360799,327937
sweep,-1,3325652131,34
mark,-1,3325652404,9203
sweep,-1,3325664835,1068
concsweep,1,3325698750,7813
concsweep,0,3325698823,113402
collection,-1,3325652369,327460
sweep,-1,3345947599,180
mark,-1,3345947973,10046
sweep,-1,3345961381,1199
concsweep,1,3345996095,7691
concsweep,0,3345996780,112316
collection,-1,3345947940,329484
sweep,-1,3366560660,82
mark,-1,3366561005,11246
