event_type,gc_thread,start_ns,time_ns
mark,-1,390771348,9249
sweep,-1,390783725,747
concsweep,1,390806091,154
concsweep,0,390785319,133641
collection,-1,390771321,307723
sweep,-1,411070376,117
mark,-1,411070641,9279
sweep,-1,411083124,989
concsweep,1,411115606,7736
concsweep,0,411115201,103458
collection,-1,411070615,306619
sweep,-1,431469380,103
mark,-1,431469711,10084
sweep,-1,431483173,1044
concsweep,1,431515175,7599
concsweep,0,431514555,104195
collection,-1,431469684,308445
sweep,-1,451739840,132
mark,-1,451740134,9671
sweep,-1,451752982,1003
concsweep,1,451784951,8011
concsweep,0,451784352,104491
collection,-1,451740106,307701
sweep,-1,472007278,150
mark,-1,472007605,8461
sweep,-1,472019395,701
concsweep,1,472052272,7712
concsweep,0,472051758,123257
collection,-1,472007578,326363
sweep,-1,492424094,165
mark,-1,492424557,9915
sweep,-1,492437743,1073
concsweep,1,492469240,7698
concsweep,0,492468946,104541
collection,-1,492424527,308134
sweep,-1,512678169,147
mark,-1,512678478,8771
sweep,-1,512690602,783
concsweep,1,512722672,7757
concsweep,0,512722303,103676
collection,-1,512678451,306543
sweep,-1,532953086,141
mark,-1,532953448,8839
sweep,-1,532965391,1123
concsweep,1,532997403,7440
concsweep,0,532996975,104011
collection,-1,532953420,306658
sweep,-1,553237278,107
mark,-1,553237570,8124
sweep,-1,553248682,715
concsweep,1,553280590,7382
concsweep,0,553280172,103714
collection,-1,553237545,305837
sweep,-1,573532523,130
mark,-1,573532911,9220
sweep,-1,573545102,903
concsweep,1,573578737,6977
concsweep,0,573578168,102362
collection,-1,573532881,306651
sweep,-1,593779822,114
mark,-1,593780090,8517
sweep,-1,593791636,741
concsweep,1,593823136,7450
concsweep,0,593822742,104257
collection,-1,593780062,305841
sweep,-1,614043654,156
mark,-1,614044008,8874
sweep,-1,614056231,937
concsweep,1,614088305,7029
concsweep,0,614087779,103957
collection,-1,614043978,307342
sweep,-1,634376500,146
mark,-1,634377134,8935
sweep,-1,634389463,865
concsweep,1,634420586,7025
concsweep,0,634420356,104642
collection,-1,634377106,307161
sweep,-1,654676888,153
mark,-1,654677269,10859
sweep,-1,654692583,964
concsweep,1,654695595,14888
concsweep,0,654713604,103759
collection,-1,654677242,313530
sweep,-1,675570698,147
mark,-1,675571052,9930
sweep,-1,675584800,849
concsweep,1,675596283,14490
concsweep,0,675608112,109533
collection,-1,675571022,321022
sweep,-1,696466439,103
mark,-1,696466704,9366
sweep,-1,696544060,929
concsweep,1,696554436,13944
concsweep,0,696566214,2452
collection,-1,696466673,216364
sweep,-1,717424681,51
mark,-1,717424900,9726
sweep,-1,717438448,904
concsweep,1,717448965,14439
concsweep,0,717460743,2961
collection,-1,717424875,150261
sweep,-1,737673513,34
mark,-1,737673740,8960
sweep,-1,737685761,877
concsweep,1,737720565,7697
concsweep,0,737720130,112963
collection,-1,737673715,171614
sweep,-1,757945777,81
mark,-1,757946019,9080
sweep,-1,757958226,856
concsweep,1,757993015,8042
concsweep,0,757992446,112785
collection,-1,757945992,327331
sweep,-1,778276747,38
mark,-1,778276933,9224
sweep,-1,778289040,944
concsweep,1,778324166,7782
concsweep,0,778323746,112665
collection,-1,778276905,282262
sweep,-1,798663191,170
mark,-1,798663681,14412
sweep,-1,798682929,1713
concsweep,1,798719279,9176
concsweep,0,798719285,114621
collection,-1,798663597,341775
sweep,-1,819434709,163
mark,-1,819435101,10699
sweep,-1,819449158,776
concsweep,1,819484331,7741
concsweep,0,819483628,115491
collection,-1,819435074,226488
sweep,-1,840209631,211
mark,-1,840210162,9631
sweep,-1,840223154,800
concsweep,1,840257782,7519
concsweep,0,840257515,113090
collection,-1,840210133,328508
sweep,-1,860501441,78
mark,-1,860501703,8916
sweep,-1,860513648,885
concsweep,1,860548130,7664
concsweep,0,860547726,113068
collection,-1,860501676,327468
sweep,-1,880817572,100
mark,-1,880817845,9143
sweep,-1,880830094,1013
concsweep,1,880864901,7810
concsweep,0,880864493,112937
collection,-1,880817818,327540
sweep,-1,901076826,104
mark,-1,901077085,8903
sweep,-1,901089027,703
concsweep,1,901124088,7140
concsweep,0,901123569,112630
collection,-1,901077059,259289
sweep,-1,921355964,117
mark,-1,921356252,8738
sweep,-1,921368042,921
concsweep,1,921402424,7651
concsweep,0,921402093,113177
collection,-1,921356227,260413
sweep,-1,941744280,30
mark,-1,941744498,9453
sweep,-1,941756664,747
concsweep,1,941787279,7610
concsweep,0,941786728,105191
collection,-1,941744466,306480
sweep,-1,962139562,36
mark,-1,962139738,9136
sweep,-1,962152205,881
concsweep,1,962184027,7795
concsweep,0,962183828,104022
collection,-1,962139712,307710
sweep,-1,982426068,25
mark,-1,982426279,8645
sweep,-1,982437819,721
concsweep,1,982470112,7433
concsweep,0,982469733,103243
collection,-1,982426253,306440
sweep,-1,1002766181,64
mark,-1,1002766447,10143
sweep,-1,1002779621,926
concsweep,1,1002811880,7597
concsweep,0,1002811353,103945
collection,-1,1002766421,307928
sweep,-1,1023029009,41
mark,-1,1023029214,8535
sweep,-1,1023041026,805
concsweep,1,1023072188,7474
concsweep,0,1023071933,104288
collection,-1,1023029181,306246
sweep,-1,1043410006,47
mark,-1,1043410363,10287
sweep,-1,1043424212,1019
concsweep,1,1043455891,7716
concsweep,0,1043455801,103821
collection,-1,1043410336,308556
sweep,-1,1063654077,61
mark,-1,1063654291,8361
sweep,-1,1063665575,834
concsweep,1,1063697635,7919
concsweep,0,1063697506,103757
collection,-1,1063654265,305773
sweep,-1,1083915524,66
mark,-1,1083915742,8317
sweep,-1,1083927106,831
concsweep,1,1083959023,7660
concsweep,0,1083958783,103902
collection,-1,1083915718,308793
sweep,-1,1104190852,22
mark,-1,1104191000,8279
sweep,-1,1104202204,809
concsweep,1,1104234042,7323
concsweep,0,1104233739,103872
collection,-1,1104190975,305876
sweep,-1,1124750002,28
mark,-1,1124750225,8354
sweep,-1,1124761691,767
concsweep,1,1124793585,7661
concsweep,0,1124793349,106380
collection,-1,1124750200,312171
sweep,-1,1145474240,35
mark,-1,1145474437,8237
sweep,-1,1145485667,770
concsweep,1,1145517473,7812
concsweep,0,1145517248,106192
collection,-1,1145474410,311805
sweep,-1,1166401513,34
mark,-1,1166401850,11070
sweep,-1,1166416339,1314
concsweep,1,1166419632,8120
concsweep,0,1166418956,9003
collection,-1,1166401769,27281
sweep,-1,1187393710,49
mark,-1,1187394023,9263
sweep,-1,1187407046,910
concsweep,1,1187409099,7172
concsweep,0,1187408614,8486
collection,-1,1187393993,25247
sweep,-1,1208348582,33
mark,-1,1208348756,8928
sweep,-1,1208361664,968
concsweep,1,1208363915,6793
concsweep,0,1208362807,8943
collection,-1,1208348734,25177
sweep,-1,1228736317,36
mark,-1,1228736580,8339
sweep,-1,1228748660,972
concsweep,1,1228780711,7035
concsweep,0,1228780674,103688
collection,-1,1228736554,307718
sweep,-1,1248999631,31
mark,-1,1248999867,9522
sweep,-1,1249012557,1106
concsweep,1,1249045188,7064
concsweep,0,1249044734,103428
collection,-1,1248999833,307293
sweep,-1,1269243218,35
mark,-1,1269243411,8354
sweep,-1,1269254679,777
concsweep,1,1269288535,7031
concsweep,0,1269288316,101429
collection,-1,1269243386,305397
sweep,-1,1289517241,26
mark,-1,1289517419,8870
sweep,-1,1289529561,819
concsweep,1,1289561404,6923
concsweep,0,1289561171,103844
collection,-1,1289517392,307058
sweep,-1,1309791315,23
mark,-1,1309791549,8200
sweep,-1,1309802941,768
concsweep,1,1309834824,7520
concsweep,0,1309834482,104040
collection,-1,1309791523,306122
sweep,-1,1330034909,34
mark,-1,1330035098,8538
sweep,-1,1330046677,825
concsweep,1,1330078822,7475
concsweep,0,1330078478,103469
collection,-1,1330035072,306124
sweep,-1,1350298633,21
mark,-1,1350298834,8259
sweep,-1,1350310116,813
concsweep,1,1350341103,7511
concsweep,0,1350340743,104480
collection,-1,1350298811,305508
sweep,-1,1370576933,42
mark,-1,1370577182,9038
sweep,-1,1370589221,819
concsweep,1,1370621187,7079
concsweep,0,1370620909,97547
collection,-1,1370577155,176757
sweep,-1,1390850093,263
mark,-1,1390850486,8817
sweep,-1,1390862498,834
concsweep,1,1390894389,7735
concsweep,0,1390894198,103444
collection,-1,1390850461,306300
sweep,-1,1411094936,38
mark,-1,1411095121,8768
sweep,-1,1411106901,822
concsweep,1,1411138982,7658
concsweep,0,1411138663,103755
collection,-1,1411095095,230748
sweep,-1,1431405807,120
mark,-1,1431406213,8892
sweep,-1,1431418617,879
concsweep,1,1431450326,7720
concsweep,0,1431450198,103884
collection,-1,1431406186,307306
sweep,-1,1451673893,50
mark,-1,1451674103,8605
sweep,-1,1451685732,815
concsweep,1,1451719653,7646
concsweep,0,1451719413,101650
collection,-1,1451674075,169114
sweep,-1,1471938108,106
mark,-1,1471938379,8557
sweep,-1,1471950036,929
concsweep,1,1471982273,7825
concsweep,0,1471981817,115014
collection,-1,1471938351,326359
sweep,-1,1492338944,147
mark,-1,1492339332,9430
sweep,-1,1492351840,826
concsweep,1,1492382612,7431
concsweep,0,1492382399,104688
collection,-1,1492339293,269207
sweep,-1,1512594551,170
mark,-1,1512594894,8713
sweep,-1,1512606604,823
concsweep,1,1512637466,7470
concsweep,0,1512637066,104804
collection,-1,1512594867,305810
sweep,-1,1532867584,116
mark,-1,1532867850,8480
sweep,-1,1532879309,790
concsweep,1,1532913717,7497
concsweep,0,1532913422,101119
collection,-1,1532867824,306074
sweep,-1,1553224750,172
mark,-1,1553225141,8669
sweep,-1,1553237077,801
concsweep,1,1553267926,7460
concsweep,0,1553267607,106430
collection,-1,1553225116,212192
sweep,-1,1573812739,126
mark,-1,1573813031,8712
sweep,-1,1573824733,729
concsweep,1,1573855699,7903
concsweep,0,1573855692,106080
collection,-1,1573813000,149524
sweep,-1,1594305653,165
mark,-1,1594306030,8868
sweep,-1,1594317986,723
concsweep,1,1594349953,7406
concsweep,0,1594349709,103384
collection,-1,1594306003,148030
sweep,-1,1614740371,101
mark,-1,1614740953,20525
sweep,-1,1614776609,10861
concsweep,1,1614812779,14329
concsweep,0,1614800314,119645
collection,-1,1614740891,347204
sweep,-1,1635934742,214
mark,-1,1635936042,21512
sweep,-1,1635964668,2428
concsweep,1,1635999018,18711
concsweep,0,1635999031,122426
collection,-1,1635935968,357318
sweep,-1,1656518116,88
mark,-1,1656518694,28767
sweep,-1,1656553000,2456
concsweep,1,1656557180,16504
concsweep,0,1656573266,129750
collection,-1,1656518636,415741
sweep,-1,1677216667,98
mark,-1,1677217018,14086
sweep,-1,1677234781,1191
concsweep,1,1677266306,7505
concsweep,0,1677266137,104612
collection,-1,1677216990,313472
sweep,-1,1697550534,111
mark,-1,1697550843,9357
sweep,-1,1697563419,794
concsweep,1,1697595315,7476
concsweep,0,1697594788,104233
collection,-1,1697550816,307904
sweep,-1,1717826542,92
mark,-1,1717826795,8833
sweep,-1,1717900830,917
concsweep,1,1717932818,7556
concsweep,0,1717932398,104285
collection,-1,1717826769,369141
sweep,-1,1738133574,57
mark,-1,1738133778,9032
sweep,-1,1738145885,763
concsweep,1,1738177671,7752
concsweep,0,1738177131,104138
collection,-1,1738133749,306393
sweep,-1,1758390483,52
mark,-1,1758390715,8278
sweep,-1,1758402085,792
concsweep,1,1758435977,7792
concsweep,0,1758435361,101781
collection,-1,1758390685,305724
sweep,-1,1778658012,28
mark,-1,1778658187,8178
sweep,-1,1778669406,709
concsweep,1,1778701688,7459
concsweep,0,1778701130,103631
collection,-1,1778658162,305732
sweep,-1,1798933616,144
mark,-1,1798934078,14278
sweep,-1,1798952029,1608
concsweep,1,1798983524,8311
concsweep,0,1798983529,105011
collection,-1,1798934050,313667
sweep,-1,1819186536,79
mark,-1,1819186822,9822
sweep,-1,1819199871,807
concsweep,1,1819231576,7770
concsweep,0,1819231225,104041
collection,-1,1819186797,307302
sweep,-1,1839566522,114
mark,-1,1839566929,9440
sweep,-1,1839579817,865
concsweep,1,1839611530,7941
concsweep,0,1839611370,104134
collection,-1,1839566899,308375
sweep,-1,1859899758,156
mark,-1,1859900087,8319
sweep,-1,1859911484,930
concsweep,1,1859943483,7813
concsweep,0,1859942429,104993
collection,-1,1859900060,309172
sweep,-1,1880176067,103
mark,-1,1880176357,9046
sweep,-1,1880188321,772
concsweep,1,1880220072,7312
concsweep,0,1880219653,103691
collection,-1,1880176330,305870
sweep,-1,1900438419,116
mark,-1,1900438718,8309
sweep,-1,1900450241,766
concsweep,1,1900482243,7291
concsweep,0,1900481836,103717
collection,-1,1900438691,306337
sweep,-1,1920704862,97
mark,-1,1920705129,9050
sweep,-1,1920717221,880
concsweep,1,1920751746,7011
concsweep,0,1920751412,101355
collection,-1,1920705102,306701
sweep,-1,1940972600,64
mark,-1,1940972879,8727
sweep,-1,1940984563,777
concsweep,1,1941016308,6936
concsweep,0,1941015883,103877
collection,-1,1940972853,305794
sweep,-1,1961217394,51
mark,-1,1961217629,9117
sweep,-1,1961230041,762
concsweep,1,1961261518,7041
concsweep,0,1961261007,103902
collection,-1,1961217603,306745
sweep,-1,1981462544,36
mark,-1,1981462969,8370
sweep,-1,1981474240,839
concsweep,1,1981505935,7485
concsweep,0,1981505518,104091
collection,-1,1981462944,305653
sweep,-1,2001804488,124
mark,-1,2001804858,10024
sweep,-1,2001817737,832
concsweep,1,2001849394,7435
concsweep,0,2001848750,104178
collection,-1,2001804827,307196
sweep,-1,2022073812,65
mark,-1,2022074034,9091
sweep,-1,2022086045,773
concsweep,1,2022117960,7463
concsweep,0,2022117294,103841
collection,-1,2022074007,306490
sweep,-1,2042385922,71
mark,-1,2042386293,9176
sweep,-1,2042398808,991
concsweep,1,2042430790,7493
concsweep,0,2042430380,103816
collection,-1,2042386261,241346
sweep,-1,2062726040,114
mark,-1,2062726408,9193
sweep,-1,2062739273,868
concsweep,1,2062771090,7649
concsweep,0,2062770521,110305
collection,-1,2062726378,322526
sweep,-1,2084153716,71
mark,-1,2084153938,9650
sweep,-1,2084166348,835
concsweep,1,2084198411,7638
concsweep,0,2084197787,110319
collection,-1,2084153910,315439
sweep,-1,2105451580,293
mark,-1,2105452059,9016
sweep,-1,2105464309,929
concsweep,1,2105496279,7810
concsweep,0,2105495697,103664
collection,-1,2105452034,306391
sweep,-1,2125771388,123
mark,-1,2125771785,9611
sweep,-1,2125784551,970
concsweep,1,2125816505,7756
concsweep,0,2125814304,105831
collection,-1,2125771756,239562
sweep,-1,2146041936,129
mark,-1,2146042259,8909
sweep,-1,2146054174,833
concsweep,1,2146086248,7807
concsweep,0,2146085619,103782
collection,-1,2146042234,306262
sweep,-1,2166754036,93
mark,-1,2166754356,10379
sweep,-1,2166767740,848
concsweep,1,2166791450,157
concsweep,0,2166769664,137068
collection,-1,2166754328,184585
sweep,-1,2187635808,129
mark,-1,2187636130,9287
sweep,-1,2187648790,999
concsweep,1,2187672024,169
concsweep,0,2187649950,23078
collection,-1,2187636100,151514
sweep,-1,2208503576,103
mark,-1,2208503898,8624
sweep,-1,2208515640,835
concsweep,1,2208539081,157
concsweep,0,2208516910,22453
collection,-1,2208503876,148030
sweep,-1,2228832329,118
mark,-1,2228832667,9104
sweep,-1,2228845321,1042
concsweep,1,2228879823,7611
concsweep,0,2228879351,113604
collection,-1,2228832640,328229
sweep,-1,2249116523,83
mark,-1,2249116764,8567
sweep,-1,2249128208,744
concsweep,1,2249163002,7161
concsweep,0,2249162317,113032
collection,-1,2249116740,232431
sweep,-1,2269401030,136
mark,-1,2269401334,8898
sweep,-1,2269413284,837
concsweep,1,2269448579,7610
concsweep,0,2269448023,112239
collection,-1,2269401307,327078
sweep,-1,2289665408,54
mark,-1,2289665676,8255
sweep,-1,2289676879,724
concsweep,1,2289711745,7777
concsweep,0,2289711044,112966
collection,-1,2289665650,326280
sweep,-1,2309944154,73
mark,-1,2309944426,8512
sweep,-1,2309955904,908
concsweep,1,2309990712,7170
concsweep,0,2309990032,113344
collection,-1,2309944400,327060
sweep,-1,2330236525,38
mark,-1,2330236803,8013
sweep,-1,2330247664,817
concsweep,1,2330282397,7612
concsweep,0,2330281858,113085
collection,-1,2330236769,326491
sweep,-1,2350577695,31
mark,-1,2350577889,9736
sweep,-1,2350590522,743
concsweep,1,2350625270,7694
concsweep,0,2350624681,113034
collection,-1,2350577863,327742
sweep,-1,2370842947,58
mark,-1,2370843222,8273
sweep,-1,2370854367,1045
concsweep,1,2370889122,7440
concsweep,0,2370888545,113200
collection,-1,2370843193,326310
sweep,-1,2391121791,61
mark,-1,2391122049,7953
sweep,-1,2391133040,799
concsweep,1,2391167679,7850
concsweep,0,2391166931,115274
collection,-1,2391122023,328526
sweep,-1,2411850711,119
mark,-1,2411850978,9485
sweep,-1,2411863425,778
concsweep,1,2411897411,7686
concsweep,0,2411896968,101696
collection,-1,2411850950,309404
sweep,-1,2432445076,57
mark,-1,2432445431,8826
sweep,-1,2432457283,865
concsweep,1,2432489020,7641
concsweep,0,2432488217,106561
collection,-1,2432445400,311558
sweep,-1,2453160252,55
mark,-1,2453160532,8620
sweep,-1,2453172184,787
concsweep,1,2453204260,7404
concsweep,0,2453203492,110303
collection,-1,2453160502,315737
sweep,-1,2473577604,63
mark,-1,2473577948,8600
sweep,-1,2473589505,757
concsweep,1,2473620782,7831
concsweep,0,2473620243,104881
collection,-1,2473577920,306125
sweep,-1,2493980196,110
mark,-1,2493980609,8673
sweep,-1,2493992566,855
concsweep,1,2494026705,7563
concsweep,0,2494026186,101867
collection,-1,2493980582,306156
sweep,-1,2514234391,59
mark,-1,2514234672,8831
sweep,-1,2514246580,785
concsweep,1,2514277313,7809
concsweep,0,2514276716,105012
collection,-1,2514234645,306233
sweep,-1,2534475664,43
mark,-1,2534475866,8271
sweep,-1,2534487221,815
concsweep,1,2534518932,7728
concsweep,0,2534518402,104262
collection,-1,2534475838,305622
sweep,-1,2554734770,76
mark,-1,2554735018,8561
sweep,-1,2554746558,771
concsweep,1,2554778593,7379
concsweep,0,2554777758,103845
collection,-1,2554734991,305764
sweep,-1,2575031533,43
mark,-1,2575031727,8390
sweep,-1,2575043191,706
concsweep,1,2575075230,7321
concsweep,0,2575074673,103576
collection,-1,2575031700,305874
sweep,-1,2595279769,71
mark,-1,2595280025,9008
sweep,-1,2595292166,846
concsweep,1,2595324573,7029
concsweep,0,2595324031,103679
collection,-1,2595279998,306450
sweep,-1,2615522174,74
mark,-1,2615522481,8480
sweep,-1,2615533971,716
concsweep,1,2615565892,7283
concsweep,0,2615565371,103723
collection,-1,2615522455,305446
sweep,-1,2635910370,115
mark,-1,2635910775,9836
sweep,-1,2635923739,887
concsweep,1,2635955648,7002
concsweep,0,2635955063,104315
collection,-1,2635910747,311146
sweep,-1,2656180768,71
mark,-1,2656180977,8476
sweep,-1,2656192364,804
concsweep,1,2656225079,7467
concsweep,0,2656224219,103531
collection,-1,2656180950,344328
sweep,-1,2676645455,87
mark,-1,2676645747,10712
sweep,-1,2676660072,1180
concsweep,1,2676672258,11119
concsweep,0,2676681660,107983
collection,-1,2676645723,312272
sweep,-1,2696929244,50
mark,-1,2696929468,8390
sweep,-1,2696941098,683
concsweep,1,2696951790,14145
concsweep,0,2696962486,113739
collection,-1,2696929442,306434
sweep,-1,2717202461,63
mark,-1,2717202681,9128
sweep,-1,2717214838,994
concsweep,1,2717246258,7469
concsweep,0,2717245668,105062
collection,-1,2717202654,307099
sweep,-1,2737587541,121
mark,-1,2737587947,8772
sweep,-1,2737656355,1001
concsweep,1,2737690509,7404
concsweep,0,2737690173,101896
collection,-1,2737587920,363317
sweep,-1,2757898694,48
mark,-1,2757898914,9806
sweep,-1,2757911809,872
concsweep,1,2757944571,7611
concsweep,0,2757944039,103257
collection,-1,2757898884,209139
sweep,-1,2778150089,120
mark,-1,2778150549,8811
sweep,-1,2778162562,908
concsweep,1,2778194882,7888
concsweep,0,2778194326,103489
collection,-1,2778150521,306448
sweep,-1,2798453729,45
mark,-1,2798454074,13305
sweep,-1,2798471493,1292
concsweep,1,2798503675,8772
concsweep,0,2798503380,103972
collection,-1,2798454039,154062
sweep,-1,2818785726,136
mark,-1,2818786043,10530
sweep,-1,2818799895,793
concsweep,1,2818834244,7757
concsweep,0,2818833592,103047
collection,-1,2818786017,312359
sweep,-1,2839453150,116
mark,-1,2839453489,9459
sweep,-1,2839466170,873
concsweep,1,2839498498,7624
concsweep,0,2839497989,105499
collection,-1,2839453461,248826
sweep,-1,2859970992,155
mark,-1,2859971305,8870
sweep,-1,2859983138,882
concsweep,1,2860013927,7337
concsweep,0,2860013812,124666
collection,-1,2859971278,325929
sweep,-1,2880260321,78
mark,-1,2880260662,8939
sweep,-1,2880272619,769
concsweep,1,2880306918,7484
concsweep,0,2880306384,101553
collection,-1,2880260637,306628
sweep,-1,2900521571,166
mark,-1,2900521932,9048
sweep,-1,2900533985,891
concsweep,1,2900565835,7537
concsweep,0,2900565397,103908
collection,-1,2900521908,306335
sweep,-1,2920759688,138
mark,-1,2920760059,8407
sweep,-1,2920771387,744
concsweep,1,2920803084,6989
concsweep,0,2920802335,104000
collection,-1,2920760034,305544
sweep,-1,2941052742,165
mark,-1,2941053126,9936
sweep,-1,2941066085,826
concsweep,1,2941098408,7318
concsweep,0,2941097477,103831
collection,-1,2941053099,307785
sweep,-1,2961319055,33
mark,-1,2961319305,8231
sweep,-1,2961330552,721
concsweep,1,2961363288,7489
concsweep,0,2961362787,103170
collection,-1,2961319278,305846
sweep,-1,2981577867,121
mark,-1,2981578181,8344
sweep,-1,2981589523,890
concsweep,1,2981622490,7050
concsweep,0,2981621904,102682
collection,-1,2981578149,305433
sweep,-1,3001852336,21
mark,-1,3001852566,8612
sweep,-1,3001863954,784
concsweep,1,3001895842,7600
concsweep,0,3001895076,103814
collection,-1,3001852540,305495
sweep,-1,3022643909,91
mark,-1,3022644153,9031
sweep,-1,3022656414,1019
concsweep,1,3022688279,7788
concsweep,0,3022687673,111003
collection,-1,3022644127,322417
sweep,-1,3044117633,50
mark,-1,3044117976,7619
sweep,-1,3044128785,791
concsweep,1,3044160679,6924
concsweep,0,3044160152,110122
collection,-1,3044117950,272658
sweep,-1,3064979334,49
mark,-1,3064979562,8780
sweep,-1,3064991238,784
concsweep,1,3065023603,7683
concsweep,0,3065022868,103375
collection,-1,3064979538,306303
sweep,-1,3085274118,50
mark,-1,3085274388,8447
sweep,-1,3085286121,791
concsweep,1,3085318156,7709
concsweep,0,3085317503,104147
collection,-1,3085274358,306124
sweep,-1,3105566402,31
mark,-1,3105566581,8351
sweep,-1,3105577996,781
concsweep,1,3105608974,7434
concsweep,0,3105608287,105332
collection,-1,3105566551,306511
sweep,-1,3125888407,26
mark,-1,3125888633,8433
sweep,-1,3125899962,712
concsweep,1,3125932008,7445
concsweep,0,3125931255,104216
collection,-1,3125888609,306609
sweep,-1,3146198710,29
mark,-1,3146198889,9202
sweep,-1,3146211019,831
concsweep,1,3146241758,7801
concsweep,0,3146241188,105342
collection,-1,3146198862,306643
sweep,-1,3166857178,36
mark,-1,3166857524,10622
sweep,-1,3166871212,1035
concsweep,1,3166882713,11425
concsweep,0,3166893291,111070
collection,-1,3166857429,319961
sweep,-1,3187740060,32
mark,-1,3187740288,9420
sweep,-1,3187753156,855
concsweep,1,3187763962,14912
concsweep,0,3187775606,116443
collection,-1,3187740259,320720
sweep,-1,3208022360,80
mark,-1,3208022672,8775
sweep,-1,3208034536,941
concsweep,1,3208069043,15320
concsweep,0,3208068487,116298
collection,-1,3208022647,329974
sweep,-1,3228367110,138
mark,-1,3228367472,8728
sweep,-1,3228379291,783
concsweep,1,3228414181,7388
concsweep,0,3228413622,112776
collection,-1,3228367444,326680
sweep,-1,3248633380,86
mark,-1,3248633700,8134
sweep,-1,3248644602,759
concsweep,1,3248679911,7524
concsweep,0,3248679356,112393
collection,-1,3248633675,326249
sweep,-1,3269171340,64
mark,-1,3269171564,8712
sweep,-1,3269183316,823
concsweep,1,3269217962,7274
concsweep,0,3269217272,115445
collection,-1,3269171535,331673
sweep,-1,3289770767,84
mark,-1,3289771067,8437
sweep,-1,3289782497,720
concsweep,1,3289817808,7583
concsweep,0,3289817202,114277
collection,-1,3289771040,330818
sweep,-1,3310085142,103
mark,-1,3310085466,8587
sweep,-1,3310097179,835
concsweep,1,3310131794,7214
concsweep,0,3310131254,113194
collection,-1,3310085439,327426
sweep,-1,3330349661,104
mark,-1,3330349942,8181
sweep,-1,3330361054,782
concsweep,1,3330395587,7222
concsweep,0,3330395207,112904
collection,-1,3330349910,326089
sweep,-1,3350637761,37
mark,-1,3350637948,8745
sweep,-1,3350649950,823
concsweep,1,3350684800,7643
concsweep,0,3350684204,113187
collection,-1,3350637922,327455
sweep,-1,3370931322,93
mark,-1,3370931599,8371
sweep,-1,3370943039,823
concsweep,1,3370977743,7662
concsweep,0,3370977168,113346
collection,-1,3370931573,327420
sweep,-1,3391205687,102
mark,-1,3391205994,9018
