event_type,gc_thread,start_ns,time_ns
sweep,-1,392264263,819
concsweep,1,392274476,14188
concsweep,0,392286109,113701
collection,-1,392248150,311244
sweep,-1,412519640,36
mark,-1,412519917,12212
sweep,-1,412535294,919
concsweep,1,412567859,7405
concsweep,0,412568766,102107
collection,-1,412519889,310096
sweep,-1,432816736,28
mark,-1,432816958,10803
sweep,-1,432830631,771
concsweep,1,432862963,7413
concsweep,0,432863719,102362
collection,-1,432816905,308444
sweep,-1,453084392,35
mark,-1,453084586,11436
sweep,-1,453099096,758
concsweep,1,453131528,7412
concsweep,0,453133042,101546
collection,-1,453084559,309441
sweep,-1,473388663,38
mark,-1,473388874,11498
sweep,-1,473403329,709
concsweep,1,473436486,7452
concsweep,0,473437193,101535
collection,-1,473388849,309018
sweep,-1,493645754,41
mark,-1,493645993,11152
sweep,-1,493660329,750
concsweep,1,493692803,7408
concsweep,0,493693435,102241
collection,-1,493645918,308887
sweep,-1,513894383,37
mark,-1,513894572,10575
sweep,-1,513908209,695
concsweep,1,513938824,7475
concsweep,0,513939258,104260
collection,-1,513894544,308101
sweep,-1,534163845,42
mark,-1,534164048,11163
sweep,-1,534178439,787
concsweep,1,534210897,7911
concsweep,0,534211360,102405
collection,-1,534163991,308647
sweep,-1,554440741,40
mark,-1,554440981,10169
sweep,-1,554454220,720
concsweep,1,554484585,7617
concsweep,0,554485105,104291
collection,-1,554440917,307904
sweep,-1,574701222,52
mark,-1,574701454,10648
sweep,-1,574715199,789
concsweep,1,574747776,8193
concsweep,0,574748231,102338
collection,-1,574701371,308021
sweep,-1,594953963,36
mark,-1,594954233,11592
sweep,-1,594968791,786
concsweep,1,595000023,7698
concsweep,0,595002056,101817
collection,-1,594954150,308935
sweep,-1,615579702,37
mark,-1,615579996,10270
sweep,-1,615593227,737
concsweep,1,615625834,8266
concsweep,0,615626066,104660
collection,-1,615579920,313240
sweep,-1,636215454,27
mark,-1,636216026,10785
sweep,-1,636229717,677
concsweep,1,636262388,8263
concsweep,0,636262663,104599
collection,-1,636215948,313017
sweep,-1,656496490,39
mark,-1,656496705,10346
sweep,-1,656510059,720
concsweep,1,656542941,7622
concsweep,0,656543184,101937
collection,-1,656496679,307413
sweep,-1,676751382,21
mark,-1,676751621,10933
sweep,-1,676765393,739
concsweep,1,676798036,8062
concsweep,0,676798370,102208
collection,-1,676751557,307186
sweep,-1,697027132,40
mark,-1,697027368,10318
sweep,-1,697102659,907
concsweep,1,697135560,7540
concsweep,0,697135904,102360
collection,-1,697027310,333874
sweep,-1,717365558,61
mark,-1,717365769,11040
sweep,-1,717380267,817
concsweep,1,717413056,7260
concsweep,0,717413325,102071
collection,-1,717365741,272282
sweep,-1,737619645,41
mark,-1,737619881,10901
sweep,-1,737633843,729
concsweep,1,737666985,7653
concsweep,0,737667341,101830
collection,-1,737619811,161414
sweep,-1,757901886,64
mark,-1,757902134,10691
sweep,-1,757916032,834
concsweep,1,757948664,7409
concsweep,0,757948968,102475
collection,-1,757902064,308857
sweep,-1,778256399,61
mark,-1,778256651,10995
sweep,-1,778270659,777
concsweep,1,778301790,7241
concsweep,0,778302078,103973
collection,-1,778256590,263514
sweep,-1,798557069,78
mark,-1,798557375,10225
sweep,-1,798570746,806
concsweep,1,798602739,8144
concsweep,0,798602896,103036
collection,-1,798557310,307584
sweep,-1,818808311,24
mark,-1,818808523,9811
sweep,-1,818821222,727
concsweep,1,818854270,7200
concsweep,0,818854653,101865
collection,-1,818808456,200478
sweep,-1,839312594,70
mark,-1,839312873,10096
sweep,-1,839326072,776
concsweep,1,839357996,7893
concsweep,0,839358386,109455
collection,-1,839312839,319270
sweep,-1,860976250,36
mark,-1,860976572,11607
sweep,-1,860991540,864
concsweep,1,861014335,152
concsweep,0,860993321,139695
collection,-1,860976508,325917
sweep,-1,882094638,66
mark,-1,882094981,10229
sweep,-1,882108606,832
concsweep,1,882131563,154
concsweep,0,882109811,22809
collection,-1,882094900,148827
sweep,-1,902378657,37
mark,-1,902378882,9772
sweep,-1,902391751,702
concsweep,1,902415333,167
concsweep,0,902392883,133753
collection,-1,902378856,307436
sweep,-1,922688949,77
mark,-1,922689260,10736
sweep,-1,922703416,832
concsweep,1,922736317,7644
concsweep,0,922736447,102712
collection,-1,922689223,242757
sweep,-1,942998777,40
mark,-1,942998957,10568
sweep,-1,943012396,742
concsweep,1,943044333,7689
concsweep,0,943044594,103524
collection,-1,942998931,308918
sweep,-1,963458516,46
mark,-1,963458937,16196
sweep,-1,963480139,2060
concsweep,1,963514402,8140
concsweep,0,963514697,107150
collection,-1,963458874,324025
sweep,-1,984063376,20
mark,-1,984063665,10024
sweep,-1,984076619,693
concsweep,1,984109680,8189
concsweep,0,984109980,103856
collection,-1,984063592,312505
sweep,-1,1004502614,35
mark,-1,1004502898,10159
sweep,-1,1004516127,854
concsweep,1,1004549474,8070
concsweep,0,1004549698,101970
collection,-1,1004502827,307966
sweep,-1,1024923505,52
mark,-1,1024923718,10047
sweep,-1,1024936725,783
concsweep,1,1024968725,7972
concsweep,0,1024969260,102638
collection,-1,1024923693,307200
sweep,-1,1045244603,43
mark,-1,1045244813,10087
sweep,-1,1045258129,837
concsweep,1,1045288500,7704
concsweep,0,1045288935,104616
collection,-1,1045244783,308062
sweep,-1,1065588208,37
mark,-1,1065588450,10432
sweep,-1,1065601962,742
concsweep,1,1065633242,7738
concsweep,0,1065633746,103554
collection,-1,1065588421,307786
sweep,-1,1085894346,65
mark,-1,1085894599,9701
sweep,-1,1085907416,762
concsweep,1,1085940024,7604
concsweep,0,1085940459,102484
collection,-1,1085894574,308244
sweep,-1,1106229834,23
mark,-1,1106230009,9923
sweep,-1,1106242756,748
concsweep,1,1106275181,7943
concsweep,0,1106275655,102705
collection,-1,1106229982,308267
sweep,-1,1126513228,38
mark,-1,1126513460,9941
sweep,-1,1126526515,757
concsweep,1,1126558074,7620
concsweep,0,1126558587,103495
collection,-1,1126513369,307419
sweep,-1,1146798905,45
mark,-1,1146799120,10149
sweep,-1,1146812288,805
concsweep,1,1146843603,7278
concsweep,0,1146844051,103421
collection,-1,1146799093,307379
sweep,-1,1167100582,38
mark,-1,1167100824,10644
sweep,-1,1167114588,808
concsweep,1,1167147517,7439
concsweep,0,1167147946,102462
collection,-1,1167100739,309612
sweep,-1,1187435923,29
mark,-1,1187436201,10650
sweep,-1,1187450152,755
concsweep,1,1187483065,7537
concsweep,0,1187483451,122835
collection,-1,1187436139,329329
sweep,-1,1207782231,40
mark,-1,1207782451,10098
sweep,-1,1207795558,752
concsweep,1,1207828028,7636
concsweep,0,1207828579,102548
collection,-1,1207782377,308403
sweep,-1,1228137471,24
mark,-1,1228137766,9801
sweep,-1,1228150425,731
concsweep,1,1228183133,7775
concsweep,0,1228183562,102420
collection,-1,1228137697,308059
sweep,-1,1248402740,42
mark,-1,1248402961,10235
sweep,-1,1248416311,761
concsweep,1,1248449126,8200
concsweep,0,1248449519,102309
collection,-1,1248402883,307788
sweep,-1,1268654801,58
mark,-1,1268655019,10645
sweep,-1,1268668603,704
concsweep,1,1268698927,7636
concsweep,0,1268699355,104453
collection,-1,1268654992,307500
sweep,-1,1288926274,66
mark,-1,1288926534,10336
sweep,-1,1288940045,792
concsweep,1,1288972770,8264
concsweep,0,1288973191,102268
collection,-1,1288926460,308323
sweep,-1,1309195946,43
mark,-1,1309196146,10544
sweep,-1,1309209691,730
concsweep,1,1309243585,8216
concsweep,0,1309244033,101185
collection,-1,1309196103,308305
sweep,-1,1329449007,49
mark,-1,1329449303,10249
sweep,-1,1329462624,750
concsweep,1,1329495599,7710
concsweep,0,1329496048,101508
collection,-1,1329449210,307255
sweep,-1,1349848699,28
mark,-1,1349848981,11809
sweep,-1,1349864219,838
concsweep,1,1349889347,165
concsweep,0,1349865860,123008
collection,-1,1349848922,308908
sweep,-1,1370323252,75
mark,-1,1370323637,11041
sweep,-1,1370337894,879
concsweep,1,1370370264,7874
concsweep,0,1370371036,95899
collection,-1,1370323537,179246
sweep,-1,1390608224,57
mark,-1,1390608521,10385
sweep,-1,1390622332,962
concsweep,1,1390655075,7328
concsweep,0,1390655388,102199
collection,-1,1390608458,308501
sweep,-1,1410864764,30
mark,-1,1410864955,10233
sweep,-1,1410878086,716
concsweep,1,1410910915,7702
concsweep,0,1410911120,102209
collection,-1,1410864906,232104
sweep,-1,1431143332,69
mark,-1,1431143632,10036
sweep,-1,1431156795,782
concsweep,1,1431189703,7295
concsweep,0,1431190017,101875
collection,-1,1431143562,307716
sweep,-1,1451409996,31
mark,-1,1451410228,10142
sweep,-1,1451423253,683
concsweep,1,1451455949,7386
concsweep,0,1451456167,122762
collection,-1,1451410200,190893
sweep,-1,1471698307,79
mark,-1,1471698549,10009
sweep,-1,1471711554,736
concsweep,1,1471744275,7979
concsweep,0,1471744498,102092
collection,-1,1471698523,306915
sweep,-1,1491955159,31
mark,-1,1491955357,10120
sweep,-1,1491968332,691
concsweep,1,1492001048,7258
concsweep,0,1492001248,102141
collection,-1,1491955313,269556
sweep,-1,1512212620,57
mark,-1,1512212827,9646
sweep,-1,1512225429,760
concsweep,1,1512258335,7768
concsweep,0,1512258652,102095
collection,-1,1512212797,210384
sweep,-1,1532558873,62
mark,-1,1532559183,10830
sweep,-1,1532573180,929
concsweep,1,1532606178,7837
concsweep,0,1532606605,102172
collection,-1,1532559083,309040
sweep,-1,1552830605,92
mark,-1,1552830905,9974
sweep,-1,1552844077,770
concsweep,1,1552876653,8267
concsweep,0,1552877162,102282
collection,-1,1552830818,210888
sweep,-1,1573079933,34
mark,-1,1573080153,9317
sweep,-1,1573092304,703
concsweep,1,1573124130,8287
concsweep,0,1573124548,102965
collection,-1,1573080093,148378
sweep,-1,1593341102,48
mark,-1,1593341418,10046
sweep,-1,1593354482,852
concsweep,1,1593386851,8303
concsweep,0,1593387234,102721
collection,-1,1593341332,149627
sweep,-1,1613614551,30
mark,-1,1613614738,10271
sweep,-1,1613628163,691
concsweep,1,1613659827,7892
concsweep,0,1613660360,103472
collection,-1,1613614712,308273
sweep,-1,1633881066,37
mark,-1,1633881366,10372
sweep,-1,1633894952,764
concsweep,1,1633927494,7701
concsweep,0,1633927966,102222
collection,-1,1633881275,307990
sweep,-1,1654139441,21
mark,-1,1654139610,9729
sweep,-1,1654152322,730
concsweep,1,1654184947,7732
concsweep,0,1654185464,102115
collection,-1,1654139584,307449
sweep,-1,1674446781,45
mark,-1,1674447344,10255
sweep,-1,1674460757,811
concsweep,1,1674494657,8251
concsweep,0,1674494955,102079
collection,-1,1674447245,309784
sweep,-1,1694818643,28
mark,-1,1694818824,9826
sweep,-1,1694831451,713
concsweep,1,1694863305,7997
concsweep,0,1694863805,103401
collection,-1,1694818799,308292
sweep,-1,1715124757,47
mark,-1,1715124961,9776
sweep,-1,1715188463,937
concsweep,1,1715219919,7707
concsweep,0,1715220474,103794
collection,-1,1715124935,358483
sweep,-1,1735417753,39
mark,-1,1735417967,10529
sweep,-1,1735431626,743
concsweep,1,1735464858,7374
concsweep,0,1735465405,121587
collection,-1,1735417906,327906
sweep,-1,1755711648,45
mark,-1,1755711887,9953
sweep,-1,1755725001,792
concsweep,1,1755757552,7633
concsweep,0,1755758052,102329
collection,-1,1755711851,307893
sweep,-1,1775986200,21
mark,-1,1775986389,10124
sweep,-1,1775999342,716
concsweep,1,1776030930,7989
concsweep,0,1776031496,103157
collection,-1,1775986337,307670
sweep,-1,1796257889,53
mark,-1,1796258198,10564
sweep,-1,1796271808,873
concsweep,1,1796303909,7977
concsweep,0,1796303996,103514
collection,-1,1796258130,308400
sweep,-1,1816534904,45
mark,-1,1816535135,9931
sweep,-1,1816548089,753
concsweep,1,1816581185,7370
concsweep,0,1816581583,101964
collection,-1,1816535110,307433
sweep,-1,1836837093,39
mark,-1,1836837322,11071
sweep,-1,1836851446,828
concsweep,1,1836884281,7917
concsweep,0,1836884816,102509
collection,-1,1836837298,309835
sweep,-1,1857479642,31
mark,-1,1857479863,11529
sweep,-1,1857495011,919
concsweep,1,1857518420,163
concsweep,0,1857497233,137304
collection,-1,1857479842,319837
sweep,-1,1878367664,38
mark,-1,1878367957,10261
sweep,-1,1878381792,816
concsweep,1,1878404984,157
concsweep,0,1878382985,23329
collection,-1,1878367934,152452
sweep,-1,1899237343,29
mark,-1,1899237822,10655
sweep,-1,1899251712,743
concsweep,1,1899274900,177
concsweep,0,1899252674,23437
collection,-1,1899237577,150388
sweep,-1,1919517187,42
mark,-1,1919517366,13674
sweep,-1,1919534246,790
concsweep,1,1919568827,8140
concsweep,0,1919569745,112052
collection,-1,1919517337,333055
sweep,-1,1939815198,29
mark,-1,1939815422,10018
sweep,-1,1939828285,718
concsweep,1,1939862978,7900
concsweep,0,1939863508,111906
collection,-1,1939815349,328503
sweep,-1,1960125688,36
mark,-1,1960126131,16408
sweep,-1,1960148046,1792
concsweep,1,1960181741,7286
concsweep,0,1960181730,103255
collection,-1,1960126066,318145
sweep,-1,1980388236,22
mark,-1,1980388464,10624
sweep,-1,1980401923,685
concsweep,1,1980435091,8018
concsweep,0,1980435505,101988
collection,-1,1980388430,307734
sweep,-1,2000665494,37
mark,-1,2000665739,10523
sweep,-1,2000679578,767
concsweep,1,2000712428,7816
concsweep,0,2000712777,102128
collection,-1,2000665676,308463
sweep,-1,2020955032,30
mark,-1,2020955288,10267
sweep,-1,2020968459,704
concsweep,1,2021000073,7708
concsweep,0,2021000552,103316
collection,-1,2020955201,308157
sweep,-1,2041502292,52
mark,-1,2041502656,10502
sweep,-1,2041516310,776
concsweep,1,2041548447,7599
concsweep,0,2041549768,103557
collection,-1,2041502601,245736
sweep,-1,2062071645,74
mark,-1,2062072063,10210
sweep,-1,2062085847,805
concsweep,1,2062118363,7457
concsweep,0,2062118922,102166
collection,-1,2062071960,308396
sweep,-1,2082348578,50
mark,-1,2082348811,9851
sweep,-1,2082361757,740
concsweep,1,2082392662,7288
concsweep,0,2082393282,103719
collection,-1,2082348749,301160
sweep,-1,2102655538,69
mark,-1,2102655800,10337
sweep,-1,2102669352,759
concsweep,1,2102701893,7605
concsweep,0,2102702510,104199
collection,-1,2102655776,313480
sweep,-1,2123313512,22
mark,-1,2123313732,9919
sweep,-1,2123326816,715
concsweep,1,2123359280,7301
concsweep,0,2123359891,104379
collection,-1,2123313662,246210
sweep,-1,2143908806,56
mark,-1,2143909109,10378
sweep,-1,2143922503,797
concsweep,1,2143954172,7397
concsweep,0,2143954866,102993
collection,-1,2143909084,307989
sweep,-1,2164185489,23
mark,-1,2164185709,9711
sweep,-1,2164198642,699
concsweep,1,2164231351,7465
concsweep,0,2164232000,101861
collection,-1,2164185658,179246
sweep,-1,2184453323,50
mark,-1,2184453547,9430
sweep,-1,2184466038,775
concsweep,1,2184497550,7868
concsweep,0,2184498121,103280
collection,-1,2184453517,306852
sweep,-1,2204717412,36
mark,-1,2204717711,9949
sweep,-1,2204730665,789
concsweep,1,2204762313,7618
concsweep,0,2204762938,103155
collection,-1,2204717657,307613
sweep,-1,2225021161,39
mark,-1,2225021365,9870
sweep,-1,2225034241,819
concsweep,1,2225067292,8083
concsweep,0,2225067999,101618
collection,-1,2225021323,307544
sweep,-1,2245291560,30
mark,-1,2245291756,9954
sweep,-1,2245304491,727
concsweep,1,2245337179,8075
concsweep,0,2245337787,102076
collection,-1,2245291728,213182
sweep,-1,2265562003,36
mark,-1,2265562238,9740
sweep,-1,2265575004,744
concsweep,1,2265607504,8251
concsweep,0,2265608136,102177
collection,-1,2265562184,212961
sweep,-1,2285813513,30
mark,-1,2285813732,9813
sweep,-1,2285826419,680
concsweep,1,2285859446,7918
concsweep,0,2285860125,101523
collection,-1,2285813681,307072
sweep,-1,2306075579,51
mark,-1,2306075830,9342
sweep,-1,2306088187,742
concsweep,1,2306121404,8461
concsweep,0,2306122123,101451
collection,-1,2306075737,306815
sweep,-1,2326351578,22
mark,-1,2326351920,9931
sweep,-1,2326364705,714
concsweep,1,2326396276,7601
concsweep,0,2326396981,103061
collection,-1,2326351821,307864
sweep,-1,2346620433,47
mark,-1,2346620698,9973
sweep,-1,2346633742,731
concsweep,1,2346666619,8267
concsweep,0,2346667259,102007
collection,-1,2346620598,307427
sweep,-1,2367601791,24
mark,-1,2367602044,11638
sweep,-1,2367617135,889
concsweep,1,2367620704,7264
concsweep,0,2367619314,8985
collection,-1,2367602015,27475
sweep,-1,2388495888,30
mark,-1,2388496090,10493
sweep,-1,2388510413,977
concsweep,1,2388512395,7301
concsweep,0,2388511204,9176
collection,-1,2388496061,26582
sweep,-1,2408905971,146
mark,-1,2408906570,14102
sweep,-1,2408925261,1252
concsweep,1,2408935905,14398
concsweep,0,2408946805,114554
collection,-1,2408906505,314435
sweep,-1,2429174872,58
mark,-1,2429175280,12244
sweep,-1,2429190857,892
concsweep,1,2429223148,7506
concsweep,0,2429224117,102296
collection,-1,2429175180,310395
sweep,-1,2449463110,37
mark,-1,2449463351,11343
sweep,-1,2449477549,812
concsweep,1,2449510086,7894
concsweep,0,2449510798,102275
collection,-1,2449463325,308719
sweep,-1,2469958219,36
mark,-1,2469958447,10711
sweep,-1,2469972407,790
concsweep,1,2470004844,8089
concsweep,0,2470005504,104585
collection,-1,2469958360,313519
sweep,-1,2490591556,37
mark,-1,2490591804,9997
sweep,-1,2490604783,771
concsweep,1,2490635756,7289
concsweep,0,2490636108,106166
collection,-1,2490591770,312721
sweep,-1,2510965005,40
mark,-1,2510965245,10542
sweep,-1,2510978875,796
concsweep,1,2511010439,7517
concsweep,0,2511011191,102875
collection,-1,2510965175,308272
sweep,-1,2531213219,22
mark,-1,2531213429,10906
sweep,-1,2531227664,722
concsweep,1,2531258771,7300
concsweep,0,2531259479,103532
collection,-1,2531213401,308674
sweep,-1,2551482330,38
mark,-1,2551482686,10483
sweep,-1,2551496540,829
concsweep,1,2551544784,7623
concsweep,0,2551542476,101801
collection,-1,2551482605,320875
sweep,-1,2571776298,48
mark,-1,2571776504,10335
sweep,-1,2571789909,722
concsweep,1,2571822542,7653
concsweep,0,2571823145,102198
collection,-1,2571776474,308630
sweep,-1,2592061205,40
mark,-1,2592061405,10928
sweep,-1,2592075492,755
concsweep,1,2592108237,8183
concsweep,0,2592108793,102181
collection,-1,2592061350,308477
sweep,-1,2612311838,29
mark,-1,2612312046,10426
sweep,-1,2612325285,699
concsweep,1,2612356210,7938
concsweep,0,2612356664,104162
collection,-1,2612311984,307695
sweep,-1,2632585188,51
mark,-1,2632585404,10212
sweep,-1,2632598914,782
concsweep,1,2632630698,8222
concsweep,0,2632631336,103115
collection,-1,2632585365,308629
sweep,-1,2652856301,39
mark,-1,2652856488,10809
sweep,-1,2652870280,743
concsweep,1,2652902962,7579
concsweep,0,2652903518,102246
collection,-1,2652856459,308159
sweep,-1,2673355796,57
mark,-1,2673356092,11406
sweep,-1,2673370713,846
concsweep,1,2673403842,7681
concsweep,0,2673404117,103569
collection,-1,2673356027,312728
sweep,-1,2693878321,28
mark,-1,2693878541,10262
sweep,-1,2693891666,826
concsweep,1,2693924308,7937
concsweep,0,2693924765,103654
collection,-1,2693878481,311228
sweep,-1,2714157020,67
mark,-1,2714157257,10757
sweep,-1,2714171054,747
concsweep,1,2714202125,8090
concsweep,0,2714202562,104056
collection,-1,2714157231,308483
sweep,-1,2734426624,57
mark,-1,2734426930,10411
sweep,-1,2734497093,926
concsweep,1,2734531370,7313
concsweep,0,2734531812,100940
collection,-1,2734426857,365235
sweep,-1,2754771257,62
mark,-1,2754771598,11575
sweep,-1,2754786562,826
concsweep,1,2754819184,7352
concsweep,0,2754819652,102235
collection,-1,2754771515,211499
sweep,-1,2775069862,68
mark,-1,2775070132,10559
sweep,-1,2775083925,856
concsweep,1,2775116333,7310
concsweep,0,2775116883,102371
collection,-1,2775070047,308409
sweep,-1,2795345364,37
mark,-1,2795345631,10430
sweep,-1,2795359028,770
concsweep,1,2795391936,7473
concsweep,0,2795392236,102238
collection,-1,2795345568,149818
sweep,-1,2815630385,92
mark,-1,2815630760,10885
sweep,-1,2815644774,817
concsweep,1,2815677846,8168
concsweep,0,2815678189,101738
collection,-1,2815630661,308212
sweep,-1,2835883212,31
mark,-1,2835883496,9601
sweep,-1,2835896076,768
concsweep,1,2835927902,7253
concsweep,0,2835928353,102906
collection,-1,2835883418,245320
sweep,-1,2856345576,72
mark,-1,2856345899,10470
sweep,-1,2856359664,835
concsweep,1,2856382642,153
concsweep,0,2856361729,133128
collection,-1,2856345836,308913
sweep,-1,2876662277,34
mark,-1,2876662555,10175
sweep,-1,2876675992,758
concsweep,1,2876699103,153
concsweep,0,2876677159,22627
collection,-1,2876662528,148425
sweep,-1,2896972351,41
mark,-1,2896972597,9548
sweep,-1,2896985545,775
concsweep,1,2897008918,151
concsweep,0,2896986894,133965
collection,-1,2896972571,307598
sweep,-1,2917246438,29
mark,-1,2917246842,10114
sweep,-1,2917259989,691
concsweep,1,2917292607,8206
concsweep,0,2917293063,102250
collection,-1,2917246757,279867
sweep,-1,2937553641,40
mark,-1,2937553849,10335
sweep,-1,2937567408,862
concsweep,1,2937600223,8063
concsweep,0,2937600617,102405
collection,-1,2937553820,308435
sweep,-1,2957832899,38
mark,-1,2957833306,14783
sweep,-1,2957852711,1056
concsweep,1,2957886023,8618
concsweep,0,2957886473,102329
collection,-1,2957833235,226924
sweep,-1,2978213686,56
mark,-1,2978213996,11641
sweep,-1,2978228864,815
concsweep,1,2978260551,7987
concsweep,0,2978261053,104626
collection,-1,2978213971,312764
sweep,-1,2998736183,28
mark,-1,2998736565,10100
sweep,-1,2998749744,760
concsweep,1,2998782500,7715
concsweep,0,2998782828,103645
collection,-1,2998736489,311355
sweep,-1,3019156448,29
mark,-1,3019156708,10680
sweep,-1,3019170577,750
concsweep,1,3019203106,7746
concsweep,0,3019203567,102671
collection,-1,3019156640,308669
sweep,-1,3039723947,21
mark,-1,3039724130,9931
sweep,-1,3039736928,777
concsweep,1,3039768047,7676
concsweep,0,3039769030,103305
collection,-1,3039724105,307620
sweep,-1,3059998887,44
mark,-1,3059999081,9806
sweep,-1,3060011871,746
concsweep,1,3060044629,7832
concsweep,0,3060045142,101981
collection,-1,3059999054,307178
sweep,-1,3080390037,68
mark,-1,3080390372,10936
sweep,-1,3080404310,812
concsweep,1,3080435706,7646
concsweep,0,3080436216,103605
collection,-1,3080390291,308791
sweep,-1,3100688847,46
mark,-1,3100689084,10529
sweep,-1,3100702735,760
concsweep,1,3100735527,7649
concsweep,0,3100736050,102320
collection,-1,3100689058,311069
sweep,-1,3121019558,35
mark,-1,3121019737,9916
sweep,-1,3121032595,752
concsweep,1,3121065061,8017
concsweep,0,3121065627,102625
collection,-1,3121019710,308277
sweep,-1,3141339749,86
mark,-1,3141340045,11238
sweep,-1,3141354395,782
concsweep,1,3141385781,7723
concsweep,0,3141387342,102353
collection,-1,3141340018,308651
sweep,-1,3161586830,42
mark,-1,3161587295,11004
sweep,-1,3161601169,736
concsweep,1,3161634103,7299
concsweep,0,3161634782,101592
collection,-1,3161587270,308191
sweep,-1,3181882699,51
mark,-1,3181882946,11034
sweep,-1,3181897119,819
concsweep,1,3181929601,7416
concsweep,0,3181930335,102301
collection,-1,3181882876,309128
sweep,-1,3202156119,32
mark,-1,3202156374,10555
sweep,-1,3202169830,712
concsweep,1,3202202328,7426
concsweep,0,3202202973,102449
collection,-1,3202156333,308486
sweep,-1,3222442331,43
mark,-1,3222442554,10082
sweep,-1,3222455665,792
concsweep,1,3222488165,7859
concsweep,0,3222488898,101975
collection,-1,3222442474,307305
sweep,-1,3242699241,37
mark,-1,3242699528,10172
sweep,-1,3242712642,746
concsweep,1,3242745084,7822
concsweep,0,3242745764,102004
collection,-1,3242699458,307462
sweep,-1,3263145676,56
mark,-1,3263145914,10168
sweep,-1,3263159177,763
concsweep,1,3263193044,8269
concsweep,0,3263193772,102254
collection,-1,3263145832,311175
sweep,-1,3283640118,42
mark,-1,3283640342,9911
sweep,-1,3283653182,682
concsweep,1,3283684488,7680
concsweep,0,3283685197,104642
collection,-1,3283640291,310268
sweep,-1,3303925949,49
mark,-1,3303926173,10498
sweep,-1,3303939683,743
concsweep,1,3303971234,7971
concsweep,0,3303971986,102846
collection,-1,3303926119,308032
sweep,-1,3324172908,24
mark,-1,3324173138,10555
sweep,-1,3324186586,699
concsweep,1,3324219046,7673
concsweep,0,3324219827,102131
collection,-1,3324173065,307854
sweep,-1,3344445383,46
mark,-1,3344445679,10410
sweep,-1,3344459141,739
concsweep,1,3344492500,7605
concsweep,0,3344493031,101370
collection,-1,3344445605,307935
sweep,-1,3365423170,25
mark,-1,3365423458,11604
sweep,-1,3365438583,772
concsweep,1,3365441675,7684
concsweep,0,3365440535,9004
collection,-1,3365423436,27362
sweep,-1,3386528679,41
mark,-1,3386529026,11203
sweep,-1,3386544000,780
concsweep,1,3386546196,7099
