event_type,gc_thread,start_ns,time_ns
mark,-1,1635909845,7577
sweep,-1,1635920436,861
concsweep,1,1635954057,7254
concsweep,0,1635953819,102212
collection,-1,1635909818,305370
sweep,-1,1656179241,112
mark,-1,1656179528,7677
sweep,-1,1656190299,724
concsweep,1,1656223376,7556
concsweep,0,1656222803,102759
collection,-1,1656179496,305604
sweep,-1,1676452475,145
mark,-1,1676452791,7882
sweep,-1,1676464174,855
concsweep,1,1676497681,7346
concsweep,0,1676497292,102618
collection,-1,1676452765,283559
sweep,-1,1696727160,38
mark,-1,1696727346,7013
sweep,-1,1696737722,722
concsweep,1,1696770540,7060
concsweep,0,1696769993,103175
collection,-1,1696727317,305210
sweep,-1,1716991131,138
mark,-1,1716991437,7398
sweep,-1,1717055679,1112
concsweep,1,1717087354,7305
concsweep,0,1717087017,104763
collection,-1,1716991406,359777
sweep,-1,1737314409,86
mark,-1,1737314688,8028
sweep,-1,1737325839,827
concsweep,1,1737359370,7737
concsweep,0,1737359041,102375
collection,-1,1737314653,305981
sweep,-1,1757576172,383
mark,-1,1757576753,6928
sweep,-1,1757586795,799
concsweep,1,1757620486,7397
concsweep,0,1757620044,102322
collection,-1,1757576725,304891
sweep,-1,1777869363,93
mark,-1,1777869722,7661
sweep,-1,1777880706,908
concsweep,1,1777913727,6912
concsweep,0,1777913379,102916
collection,-1,1777869694,306279
sweep,-1,1798130052,150
mark,-1,1798130424,8065
sweep,-1,1798141709,766
concsweep,1,1798175264,7636
concsweep,0,1798174848,102498
collection,-1,1798130387,306199
sweep,-1,1818383767,35
mark,-1,1818383996,7938
sweep,-1,1818395085,809
concsweep,1,1818428108,7579
concsweep,0,1818427738,102857
collection,-1,1818383970,305860
sweep,-1,1838678404,85
mark,-1,1838678683,8088
sweep,-1,1838689817,769
concsweep,1,1838721207,7895
concsweep,0,1838721039,104469
collection,-1,1838678650,306736
sweep,-1,1858986624,28
mark,-1,1858986855,8031
sweep,-1,1858997939,755
concsweep,1,1859028979,7833
concsweep,0,1859028607,105451
collection,-1,1858986827,306772
sweep,-1,1879261062,139
mark,-1,1879261441,8419
sweep,-1,1879273077,845
concsweep,1,1879305959,6915
concsweep,0,1879305666,102984
collection,-1,1879261413,308836
sweep,-1,1899763523,30
mark,-1,1899763714,10980
sweep,-1,1899778399,834
concsweep,1,1899789660,14469
concsweep,0,1899800330,107476
collection,-1,1899763685,313350
sweep,-1,1920105572,115
mark,-1,1920105878,9067
sweep,-1,1920118403,833
concsweep,1,1920129586,10694
concsweep,0,1920140058,113952
collection,-1,1920105845,308048
sweep,-1,1940382034,55
mark,-1,1940382251,8941
sweep,-1,1940394183,697
concsweep,1,1940427186,6936
concsweep,0,1940427035,102614
collection,-1,1940382224,306818
sweep,-1,1960645148,143
mark,-1,1960645457,9574
sweep,-1,1960658157,825
concsweep,1,1960691937,6940
concsweep,0,1960691518,102104
collection,-1,1960645428,307444
sweep,-1,1980906005,21
mark,-1,1980906185,9083
sweep,-1,1980918397,771
concsweep,1,1980951760,6924
concsweep,0,1980951391,102420
collection,-1,1980906157,307151
sweep,-1,2001183692,76
mark,-1,2001183962,9125
sweep,-1,2001196326,826
concsweep,1,2001229696,6955
concsweep,0,2001229451,102366
collection,-1,2001183937,307249
sweep,-1,2021464832,21
mark,-1,2021465058,9192
sweep,-1,2021477748,751
concsweep,1,2021510966,6890
concsweep,0,2021510659,102525
collection,-1,2021465030,307679
sweep,-1,2041723403,93
mark,-1,2041723681,9021
sweep,-1,2041735833,807
concsweep,1,2041768916,6928
concsweep,0,2041768635,102810
collection,-1,2041723654,241845
sweep,-1,2062019660,61
mark,-1,2062019949,9453
sweep,-1,2062033020,829
concsweep,1,2062066054,7511
concsweep,0,2062065809,102512
collection,-1,2062019919,307753
sweep,-1,2082324087,37
mark,-1,2082324300,8972
sweep,-1,2082336244,744
concsweep,1,2082369447,7588
concsweep,0,2082368745,103043
collection,-1,2082324271,300213
sweep,-1,2102597508,124
mark,-1,2102597792,8161
sweep,-1,2102609477,846
concsweep,1,2102642368,7477
concsweep,0,2102641817,102937
collection,-1,2102597766,306168
sweep,-1,2122860848,71
mark,-1,2122861164,8803
sweep,-1,2122873013,745
concsweep,1,2122906722,7817
concsweep,0,2122906093,102405
collection,-1,2122861138,238436
sweep,-1,2143122989,133
mark,-1,2143123288,8070
sweep,-1,2143134738,891
concsweep,1,2143168029,6940
concsweep,0,2143168021,101971
collection,-1,2143123262,306143
sweep,-1,2163399997,72
mark,-1,2163400283,7738
sweep,-1,2163411346,702
concsweep,1,2163444403,7626
concsweep,0,2163443711,141350
collection,-1,2163400254,215660
sweep,-1,2183710426,173
mark,-1,2183710770,8308
sweep,-1,2183722448,854
concsweep,1,2183755520,7103
concsweep,0,2183754915,102963
collection,-1,2183710741,306425
sweep,-1,2203971765,79
mark,-1,2203972007,8216
sweep,-1,2203983546,700
concsweep,1,2204016496,7254
concsweep,0,2204015912,102870
collection,-1,2203971979,306270
sweep,-1,2224236038,153
mark,-1,2224236348,8301
sweep,-1,2224247664,897
concsweep,1,2224280808,7358
concsweep,0,2224280530,102825
collection,-1,2224236321,275709
sweep,-1,2244515067,79
mark,-1,2244515307,8687
sweep,-1,2244527112,755
concsweep,1,2244560218,6851
concsweep,0,2244559953,102887
collection,-1,2244515279,212555
sweep,-1,2264844994,159
mark,-1,2264845352,10063
sweep,-1,2264858863,940
concsweep,1,2264891568,7244
concsweep,0,2264891217,103139
collection,-1,2264845325,214094
sweep,-1,2285108573,130
mark,-1,2285108875,8555
sweep,-1,2285120604,725
concsweep,1,2285154142,7294
concsweep,0,2285153791,102396
collection,-1,2285108843,151944
sweep,-1,2305379545,176
mark,-1,2305379886,7846
sweep,-1,2305390970,860
concsweep,1,2305424523,6849
concsweep,0,2305424111,102616
collection,-1,2305379861,306206
sweep,-1,2325655418,98
mark,-1,2325655682,11988
sweep,-1,2325672864,832
concsweep,1,2325707611,7898
concsweep,0,2325707618,112897
collection,-1,2325655654,334292
sweep,-1,2345959310,173
mark,-1,2345959713,15321
sweep,-1,2345979400,1123
concsweep,1,2346013372,7343
concsweep,0,2346013371,102039
collection,-1,2345959686,315241
sweep,-1,2366223489,71
mark,-1,2366223739,8711
sweep,-1,2366235550,742
concsweep,1,2366268937,6952
concsweep,0,2366268654,102143
collection,-1,2366223708,192138
sweep,-1,2386735811,142
mark,-1,2386736196,11489
sweep,-1,2386751133,851
concsweep,1,2386762277,14406
concsweep,0,2386772973,107696
collection,-1,2386736169,313585
sweep,-1,2407029305,21
mark,-1,2407029503,9361
sweep,-1,2407042488,850
concsweep,1,2407053144,13916
concsweep,0,2407064680,107360
collection,-1,2407029477,312052
sweep,-1,2427341245,113
mark,-1,2427341527,8139
sweep,-1,2427353532,908
concsweep,1,2427364200,13756
concsweep,0,2427375909,124556
collection,-1,2427341499,327663
sweep,-1,2447640022,116
mark,-1,2447640297,7593
sweep,-1,2447651117,938
concsweep,1,2447684730,6827
concsweep,0,2447684507,102262
collection,-1,2447640267,305992
sweep,-1,2467944493,131
mark,-1,2467944824,7862
sweep,-1,2467955669,781
concsweep,1,2467988855,7573
concsweep,0,2467988582,102745
collection,-1,2467944795,305919
sweep,-1,2488217045,79
mark,-1,2488217313,7978
sweep,-1,2488228446,701
concsweep,1,2488261580,7516
concsweep,0,2488261248,102543
collection,-1,2488217286,305775
sweep,-1,2508479741,130
mark,-1,2508480060,8413
sweep,-1,2508491786,843
concsweep,1,2508524761,7989
concsweep,0,2508524463,102769
collection,-1,2508480024,306535
sweep,-1,2528735706,92
mark,-1,2528735996,7912
sweep,-1,2528746974,699
concsweep,1,2528778985,7792
concsweep,0,2528778792,103722
collection,-1,2528735970,305986
sweep,-1,2549018353,146
mark,-1,2549018701,8424
sweep,-1,2549030554,872
concsweep,1,2549063794,6925
concsweep,0,2549063663,102399
collection,-1,2549018674,306567
sweep,-1,2569301912,71
mark,-1,2569302143,8084
sweep,-1,2569313463,753
concsweep,1,2569346412,6982
concsweep,0,2569346217,102510
collection,-1,2569302116,306009
sweep,-1,2589564157,76
mark,-1,2589564411,8795
sweep,-1,2589576515,897
concsweep,1,2589610366,6962
concsweep,0,2589610010,102173
collection,-1,2589564384,307284
sweep,-1,2609820824,36
mark,-1,2609821014,8277
sweep,-1,2609832325,714
concsweep,1,2609865383,6857
concsweep,0,2609865164,102579
collection,-1,2609820988,305918
sweep,-1,2630101214,76
mark,-1,2630101470,9170
sweep,-1,2630113866,806
concsweep,1,2630146953,6849
concsweep,0,2630146727,102602
collection,-1,2630101441,307526
sweep,-1,2650376477,23
mark,-1,2650376686,8520
sweep,-1,2650388223,717
concsweep,1,2650421156,6870
concsweep,0,2650420881,102856
collection,-1,2650376657,306654
sweep,-1,2670679905,87
mark,-1,2670680275,9129
sweep,-1,2670692694,882
concsweep,1,2670726403,6990
concsweep,0,2670726362,101776
collection,-1,2670680246,307137
sweep,-1,2690938473,54
mark,-1,2690938690,9525
sweep,-1,2690951380,706
concsweep,1,2690984169,6941
concsweep,0,2690984102,102835
collection,-1,2690938661,307663
sweep,-1,2711213640,62
mark,-1,2711213869,8952
sweep,-1,2711226330,834
concsweep,1,2711259206,6868
concsweep,0,2711259045,102716
collection,-1,2711213838,310288
sweep,-1,2731487545,122
mark,-1,2731487828,9534
sweep,-1,2731551884,918
concsweep,1,2731584776,7134
concsweep,0,2731584692,102626
collection,-1,2731487801,358611
sweep,-1,2751798155,41
mark,-1,2751798363,9659
sweep,-1,2751811404,792
concsweep,1,2751844333,7498
concsweep,0,2751844089,102726
collection,-1,2751798333,209527
sweep,-1,2772093462,156
mark,-1,2772093795,8976
sweep,-1,2772106157,877
concsweep,1,2772139105,7370
concsweep,0,2772138882,104485
collection,-1,2772093768,311480
sweep,-1,2792712889,67
mark,-1,2792713150,8906
sweep,-1,2792725129,747
concsweep,1,2792758207,7596
concsweep,0,2792757833,104915
collection,-1,2792713122,150470
sweep,-1,2813277440,160
mark,-1,2813277804,8707
sweep,-1,2813289810,882
concsweep,1,2813322830,7571
concsweep,0,2813322572,102645
collection,-1,2813277777,306532
sweep,-1,2833576348,54
mark,-1,2833576625,8537
sweep,-1,2833588145,709
concsweep,1,2833621732,7558
concsweep,0,2833621408,102179
collection,-1,2833576597,244377
sweep,-1,2853843826,159
mark,-1,2853844309,8290
sweep,-1,2853855905,914
concsweep,1,2853889278,7215
concsweep,0,2853888266,103405
collection,-1,2853844269,306441
sweep,-1,2874129295,77
mark,-1,2874129578,8329
sweep,-1,2874140952,713
concsweep,1,2874173963,7355
concsweep,0,2874173339,103044
collection,-1,2874129545,306235
sweep,-1,2894666371,137
mark,-1,2894666717,11928
sweep,-1,2894681977,924
concsweep,1,2894715400,7300
concsweep,0,2894714869,102685
collection,-1,2894666690,185673
sweep,-1,2914928119,46
mark,-1,2914928341,8820
sweep,-1,2914940278,743
concsweep,1,2914973557,6759
concsweep,0,2914973106,102586
collection,-1,2914928316,278828
sweep,-1,2935192442,159
mark,-1,2935192803,8076
sweep,-1,2935204269,812
concsweep,1,2935237310,7405
concsweep,0,2935236842,103046
collection,-1,2935192776,309227
sweep,-1,2955466908,33
mark,-1,2955469124,7789
sweep,-1,2955479760,717
concsweep,1,2955513193,7275
concsweep,0,2955512496,102861
collection,-1,2955469072,305815
sweep,-1,2975740794,69
mark,-1,2975741042,7914
sweep,-1,2975752309,917
concsweep,1,2975785833,7061
concsweep,0,2975785269,102436
collection,-1,2975741008,305758
sweep,-1,2996000192,28
mark,-1,2996000412,7764
sweep,-1,2996011192,699
concsweep,1,2996044347,7581
concsweep,0,2996043790,102792
collection,-1,2996000387,305434
sweep,-1,3016263699,62
mark,-1,3016263941,7178
sweep,-1,3016274006,762
concsweep,1,3016307112,7639
concsweep,0,3016306722,102822
collection,-1,3016263908,305007
sweep,-1,3036530421,38
mark,-1,3036530608,6847
sweep,-1,3036540656,716
concsweep,1,3036574596,7262
concsweep,0,3036574143,101813
collection,-1,3036530579,259159
sweep,-1,3056994614,70
mark,-1,3056994906,7805
sweep,-1,3057005704,923
concsweep,1,3057038886,7649
concsweep,0,3057038677,104568
collection,-1,3056994878,310620
sweep,-1,3077679453,64
mark,-1,3077679742,8763
sweep,-1,3077691698,801
concsweep,1,3077725082,7596
concsweep,0,3077724639,104556
collection,-1,3077679712,311682
sweep,-1,3098130815,84
mark,-1,3098131079,7109
sweep,-1,3098141729,776
concsweep,1,3098174900,7423
concsweep,0,3098174480,102934
collection,-1,3098131038,305833
sweep,-1,3118699253,33
mark,-1,3118699454,8520
sweep,-1,3118711049,812
concsweep,1,3118744661,7353
concsweep,0,3118743803,103026
collection,-1,3118699423,307195
sweep,-1,3138988451,183
mark,-1,3138988804,7691
sweep,-1,3138999946,834
concsweep,1,3139033168,7656
concsweep,0,3139032776,102891
collection,-1,3138988776,306269
sweep,-1,3159334105,95
mark,-1,3159334359,8304
sweep,-1,3159346006,749
concsweep,1,3159378901,7489
concsweep,0,3159378378,114080
collection,-1,3159334332,326042
sweep,-1,3179631070,180
mark,-1,3179631480,8509
sweep,-1,3179643061,825
concsweep,1,3179676588,7739
concsweep,0,3179676041,102637
collection,-1,3179631450,306675
sweep,-1,3199904747,22
mark,-1,3199904946,8056
sweep,-1,3199916154,698
concsweep,1,3199950064,7793
concsweep,0,3199949753,101892
collection,-1,3199904915,306197
sweep,-1,3220230168,66
mark,-1,3220230487,7838
sweep,-1,3220241600,846
concsweep,1,3220274679,6998
concsweep,0,3220274322,103166
collection,-1,3220230461,306834
sweep,-1,3240595694,96
mark,-1,3240595980,8174
sweep,-1,3240607300,726
concsweep,1,3240640448,7345
concsweep,0,3240639783,103445
collection,-1,3240595948,307300
sweep,-1,3261070945,407
mark,-1,3261071553,7999
sweep,-1,3261082639,819
concsweep,1,3261115730,6955
concsweep,0,3261115294,104144
collection,-1,3261071525,309595
sweep,-1,3281575549,76
mark,-1,3281575785,8609
sweep,-1,3281587406,726
concsweep,1,3281620423,7257
concsweep,0,3281619860,104377
collection,-1,3281575761,309556
sweep,-1,3301878439,73
mark,-1,3301878700,9054
sweep,-1,3301890912,897
concsweep,1,3301922885,6949
concsweep,0,3301922475,104047
collection,-1,3301878664,307616
sweep,-1,3322146464,32
mark,-1,3322146658,7896
sweep,-1,3322157532,770
concsweep,1,3322191135,7352
concsweep,0,3322190625,102544
collection,-1,3322146625,305944
sweep,-1,3342448657,218
mark,-1,3342449189,16652
sweep,-1,3342470595,1521
concsweep,1,3342504131,9736
concsweep,0,3342504138,103010
collection,-1,3342449153,317313
sweep,-1,3362739279,23
mark,-1,3362739475,9609
sweep,-1,3362752205,713
concsweep,1,3362784623,7281
concsweep,0,3362784171,103415
collection,-1,3362739447,307619
sweep,-1,3382999430,82
mark,-1,3382999746,8957
sweep,-1,3383011743,870
