event_type,gc_thread,start_ns,time_ns
sweep,-1,1799085632,852
concsweep,1,1799118906,7780
concsweep,0,1799118291,102765
collection,-1,1799073990,306097
sweep,-1,1819343633,161
mark,-1,1819344041,8249
sweep,-1,1819355700,907
concsweep,1,1819388822,7753
concsweep,0,1819388314,114583
collection,-1,1819344014,327825
sweep,-1,1839760814,91
mark,-1,1839761116,9789
sweep,-1,1839773756,949
concsweep,1,1839806245,7880
concsweep,0,1839805870,105012
collection,-1,1839761089,310652
sweep,-1,1860261951,52
mark,-1,1860262209,9063
sweep,-1,1860274227,800
concsweep,1,1860307504,7639
concsweep,0,1860306873,104177
collection,-1,1860262181,309412
sweep,-1,1880570853,42
mark,-1,1880571076,8430
sweep,-1,1880582391,796
concsweep,1,1880615742,7292
concsweep,0,1880615063,102560
collection,-1,1880571050,305531
sweep,-1,1900826371,71
mark,-1,1900826674,9020
sweep,-1,1900838350,952
concsweep,1,1900871649,7134
concsweep,0,1900871416,102438
collection,-1,1900826627,306564
sweep,-1,1921096662,121
mark,-1,1921096972,8944
sweep,-1,1921109106,837
concsweep,1,1921142242,7558
concsweep,0,1921141144,103867
collection,-1,1921096936,306802
sweep,-1,1941361609,31
mark,-1,1941361805,9030
sweep,-1,1941373897,908
concsweep,1,1941407319,7364
concsweep,0,1941406610,102857
collection,-1,1941361772,306774
sweep,-1,1961622761,33
mark,-1,1961622972,8954
sweep,-1,1961634992,958
concsweep,1,1961668178,6965
concsweep,0,1961667644,102835
collection,-1,1961622945,306987
sweep,-1,1981877921,82
mark,-1,1981878150,8443
sweep,-1,1981889470,889
concsweep,1,1981922699,7067
concsweep,0,1981922426,102637
collection,-1,1981878120,306090
sweep,-1,2002312634,91
mark,-1,2002312915,8374
sweep,-1,2002324278,855
concsweep,1,2002357507,7079
concsweep,0,2002357091,103690
collection,-1,2002312883,308582
sweep,-1,2022763252,78
mark,-1,2022763514,8908
sweep,-1,2022775361,843
concsweep,1,2022808497,7345
concsweep,0,2022807912,103957
collection,-1,2022763487,309104
sweep,-1,2043019934,49
mark,-1,2043020203,8620
sweep,-1,2043032017,854
concsweep,1,2043065975,7413
concsweep,0,2043065490,102149
collection,-1,2043020170,241123
sweep,-1,2063310798,155
mark,-1,2063311213,9289
sweep,-1,2063323785,1025
concsweep,1,2063358463,7550
concsweep,0,2063358004,101260
collection,-1,2063311179,310265
sweep,-1,2083597259,89
mark,-1,2083597519,8971
sweep,-1,2083609017,817
concsweep,1,2083639486,7710
concsweep,0,2083638988,105426
collection,-1,2083597494,299943
sweep,-1,2103872771,148
mark,-1,2103873091,9381
sweep,-1,2103885507,932
concsweep,1,2103917663,7695
concsweep,0,2103917432,103402
collection,-1,2103873063,307033
sweep,-1,2124156121,71
mark,-1,2124156374,8897
sweep,-1,2124168103,782
concsweep,1,2124201090,7299
concsweep,0,2124200770,102770
collection,-1,2124156348,238200
sweep,-1,2144412320,137
mark,-1,2144412665,8552
sweep,-1,2144424185,915
concsweep,1,2144456399,7677
concsweep,0,2144456152,103619
collection,-1,2144412631,306304
sweep,-1,2164682717,71
mark,-1,2164682969,8654
sweep,-1,2164694382,716
concsweep,1,2164727241,7502
concsweep,0,2164726967,102936
collection,-1,2164682942,177840
sweep,-1,2184947919,38
mark,-1,2184948121,8129
sweep,-1,2184959260,909
concsweep,1,2184990181,7397
concsweep,0,2184989851,104818
collection,-1,2184948095,305688
sweep,-1,2205231139,92
mark,-1,2205231419,9219
sweep,-1,2205243435,751
concsweep,1,2205275544,7712
concsweep,0,2205275208,103578
collection,-1,2205231386,306559
sweep,-1,2225859998,95
mark,-1,2225860329,11161
sweep,-1,2225874739,980
concsweep,1,2225898065,181
concsweep,0,2225877482,136504
collection,-1,2225860259,318158
sweep,-1,2246767995,163
mark,-1,2246768327,9300
sweep,-1,2246780796,989
concsweep,1,2246804524,159
concsweep,0,2246782164,138007
collection,-1,2246768292,316423
sweep,-1,2267655276,100
mark,-1,2267655570,8532
sweep,-1,2267667196,1254
concsweep,1,2267690938,158
concsweep,0,2267668467,23255
collection,-1,2267655535,148620
sweep,-1,2287909148,62
mark,-1,2287909449,8076
sweep,-1,2287920276,1063
concsweep,1,2287955475,7636
concsweep,0,2287954915,112956
collection,-1,2287909420,326277
sweep,-1,2308265074,72
mark,-1,2308265279,8070
sweep,-1,2308276467,838
concsweep,1,2308311571,7034
concsweep,0,2308311096,113653
collection,-1,2308265253,328876
sweep,-1,2328741162,22
mark,-1,2328741348,8255
sweep,-1,2328752390,968
concsweep,1,2328787260,7778
concsweep,0,2328786687,114088
collection,-1,2328741321,329250
sweep,-1,2349125564,117
mark,-1,2349125837,8459
sweep,-1,2349137245,821
concsweep,1,2349172457,7729
concsweep,0,2349171784,112919
collection,-1,2349125802,326765
sweep,-1,2369404239,29
mark,-1,2369404443,7985
sweep,-1,2369415124,824
concsweep,1,2369450120,7641
concsweep,0,2369449547,112635
collection,-1,2369404410,325868
sweep,-1,2389691222,76
mark,-1,2389691455,8210
sweep,-1,2389702843,841
concsweep,1,2389738048,8036
concsweep,0,2389737202,114968
collection,-1,2389691429,329209
sweep,-1,2409981107,89
mark,-1,2409981367,8318
sweep,-1,2409992509,762
concsweep,1,2410027701,7930
concsweep,0,2410027232,112676
collection,-1,2409981334,326611
sweep,-1,2430264100,47
mark,-1,2430264312,7746
sweep,-1,2430275131,835
concsweep,1,2430309929,7656
concsweep,0,2430309370,113038
collection,-1,2430264285,326171
sweep,-1,2450560782,83
mark,-1,2450561031,7640
sweep,-1,2450571505,777
concsweep,1,2450606433,7563
concsweep,0,2450605794,112872
collection,-1,2450560997,326038
sweep,-1,2470914794,90
mark,-1,2470915059,8514
sweep,-1,2470926329,856
concsweep,1,2470959437,7739
concsweep,0,2470958875,103267
collection,-1,2470915034,306147
sweep,-1,2491187744,91
mark,-1,2491188025,8478
sweep,-1,2491199301,874
concsweep,1,2491230345,7655
concsweep,0,2491229805,105041
collection,-1,2491188000,308441
sweep,-1,2511478068,89
mark,-1,2511478345,9144
sweep,-1,2511490377,998
concsweep,1,2511522723,8014
concsweep,0,2511522178,103885
collection,-1,2511478318,307223
sweep,-1,2531762634,23
mark,-1,2531762839,8823
sweep,-1,2531774295,766
concsweep,1,2531807555,7877
concsweep,0,2531806884,102929
collection,-1,2531762807,305814
sweep,-1,2552035365,37
mark,-1,2552035575,8194
sweep,-1,2552046591,1021
concsweep,1,2552078837,7277
concsweep,0,2552078236,103973
collection,-1,2552035543,305965
sweep,-1,2572309057,29
mark,-1,2572309235,8350
sweep,-1,2572320307,731
concsweep,1,2572353530,7365
concsweep,0,2572353003,102642
collection,-1,2572309203,305747
sweep,-1,2592565905,33
mark,-1,2592566141,8975
sweep,-1,2592578076,875
concsweep,1,2592611399,7162
concsweep,0,2592611045,102474
collection,-1,2592566106,306323
sweep,-1,2612826693,101
mark,-1,2612827173,15998
sweep,-1,2612848466,1307
concsweep,1,2612881193,8968
concsweep,0,2612881201,103740
collection,-1,2612827108,316933
sweep,-1,2633111986,29
mark,-1,2633112219,9750
sweep,-1,2633124908,915
concsweep,1,2633157991,7048
concsweep,0,2633157444,103007
collection,-1,2633112192,307773
sweep,-1,2653381684,85
mark,-1,2653381941,9017
sweep,-1,2653393925,1011
concsweep,1,2653427154,6926
concsweep,0,2653426911,102804
collection,-1,2653381915,306756
sweep,-1,2673636630,35
mark,-1,2673636835,8555
sweep,-1,2673648472,873
concsweep,1,2673681971,7382
concsweep,0,2673681371,102577
collection,-1,2673636803,306173
sweep,-1,2693893343,78
mark,-1,2693893634,8690
sweep,-1,2693905108,793
concsweep,1,2693938190,7601
concsweep,0,2693937552,102781
collection,-1,2693893607,306033
sweep,-1,2714165693,76
mark,-1,2714165938,9404
sweep,-1,2714178491,1048
concsweep,1,2714210685,7061
concsweep,0,2714210300,104040
collection,-1,2714165911,307379
sweep,-1,2734659316,150
mark,-1,2734659736,10844
sweep,-1,2734734514,1254
concsweep,1,2734746048,10851
concsweep,0,2734756151,108538
collection,-1,2734659650,373321
sweep,-1,2755045551,89
mark,-1,2755045858,10057
sweep,-1,2755059172,882
concsweep,1,2755070158,14421
concsweep,0,2755080908,114141
collection,-1,2755045829,210525
sweep,-1,2775299825,163
mark,-1,2775300223,9105
sweep,-1,2775312530,1041
concsweep,1,2775345735,7809
concsweep,0,2775345120,102959
collection,-1,2775300194,310217
sweep,-1,2795580336,103
mark,-1,2795580578,8933
sweep,-1,2795592366,696
concsweep,1,2795624427,7411
concsweep,0,2795623918,103873
collection,-1,2795580551,148056
sweep,-1,2815850372,149
mark,-1,2815850707,8679
sweep,-1,2815862364,895
concsweep,1,2815895808,7102
concsweep,0,2815895814,101789
collection,-1,2815850680,306244
sweep,-1,2836107933,69
mark,-1,2836108167,8173
sweep,-1,2836119095,742
concsweep,1,2836152428,7514
concsweep,0,2836151874,102530
collection,-1,2836108141,244012
sweep,-1,2856377321,145
mark,-1,2856377669,8232
sweep,-1,2856388772,944
concsweep,1,2856421798,7266
concsweep,0,2856421459,102931
collection,-1,2856377642,305833
sweep,-1,2876650332,80
mark,-1,2876650589,8677
sweep,-1,2876662131,764
concsweep,1,2876695747,7446
concsweep,0,2876695212,102329
collection,-1,2876650557,306451
sweep,-1,2896916796,125
mark,-1,2896917117,8089
sweep,-1,2896928180,915
concsweep,1,2896960330,7415
concsweep,0,2896959776,103953
collection,-1,2896917089,305770
sweep,-1,2917187717,125
mark,-1,2917187982,9337
sweep,-1,2917200181,782
concsweep,1,2917234660,6791
concsweep,0,2917234377,101285
collection,-1,2917187957,279238
sweep,-1,2937454053,86
mark,-1,2937454330,8961
sweep,-1,2937466335,1044
concsweep,1,2937499584,7477
concsweep,0,2937499065,103028
collection,-1,2937454298,279216
sweep,-1,2957722667,102
mark,-1,2957722958,8311
sweep,-1,2957734165,811
concsweep,1,2957767329,7606
concsweep,0,2957766737,103033
collection,-1,2957722925,305696
sweep,-1,2977991188,129
mark,-1,2977991488,8153
sweep,-1,2978002687,1033
concsweep,1,2978036047,7109
concsweep,0,2978035398,102944
collection,-1,2977991462,305905
sweep,-1,2998247036,86
mark,-1,2998247294,8498
sweep,-1,2998259049,856
concsweep,1,2998292137,7857
concsweep,0,2998291583,103013
collection,-1,2998247262,306459
sweep,-1,3018509787,99
mark,-1,3018510083,8443
sweep,-1,3018521543,825
concsweep,1,3018554546,7623
concsweep,0,3018554117,102985
collection,-1,3018510057,306285
sweep,-1,3038773308,71
mark,-1,3038773541,7536
sweep,-1,3038783831,708
concsweep,1,3038816715,6941
concsweep,0,3038816326,102688
collection,-1,3038773508,259505
sweep,-1,3059034004,146
mark,-1,3059034331,7564
sweep,-1,3059044839,831
concsweep,1,3059078067,7857
concsweep,0,3059077537,102583
collection,-1,3059034301,304980
sweep,-1,3079324579,162
mark,-1,3079324969,8305
sweep,-1,3079336605,911
concsweep,1,3079370007,7676
concsweep,0,3079369333,129553
collection,-1,3079324941,343351
sweep,-1,3099654659,61
mark,-1,3099654873,8171
sweep,-1,3099665930,747
concsweep,1,3099700849,7683
concsweep,0,3099700486,101126
collection,-1,3099654843,306489
sweep,-1,3119979013,22
mark,-1,3119979211,7533
sweep,-1,3119989570,829
concsweep,1,3120022701,7050
concsweep,0,3120022293,103055
collection,-1,3119979185,306093
sweep,-1,3140261308,30
mark,-1,3140261533,8545
sweep,-1,3140272944,870
concsweep,1,3140306066,7916
concsweep,0,3140305540,103221
collection,-1,3140261497,306314
sweep,-1,3160514723,94
mark,-1,3160514991,7788
sweep,-1,3160525630,913
concsweep,1,3160557125,7698
concsweep,0,3160556604,104595
collection,-1,3160514958,305172
sweep,-1,3180782599,89
mark,-1,3180782862,8120
sweep,-1,3180793884,922
concsweep,1,3180828383,8080
concsweep,0,3180827799,101832
collection,-1,3180782834,306136
sweep,-1,3201049818,97
mark,-1,3201050059,7675
sweep,-1,3201060626,704
concsweep,1,3201093706,7690
concsweep,0,3201093293,102723
collection,-1,3201050033,304934
sweep,-1,3221567285,78
mark,-1,3221567586,10462
sweep,-1,3221581190,994
concsweep,1,3221604425,161
concsweep,0,3221583485,136847
collection,-1,3221567564,317141
sweep,-1,3242450085,19
mark,-1,3242450280,9309
sweep,-1,3242462990,1103
concsweep,1,3242486403,179
concsweep,0,3242464458,23402
collection,-1,3242450251,151614
sweep,-1,3263531227,24
mark,-1,3263531427,9325
sweep,-1,3263544081,1033
concsweep,1,3263568018,162
concsweep,0,3263545384,23361
collection,-1,3263531390,150637
sweep,-1,3284053344,133
mark,-1,3284053659,9228
sweep,-1,3284065986,1088
concsweep,1,3284101877,7481
concsweep,0,3284101033,113983
collection,-1,3284053634,331706
sweep,-1,3304362125,91
mark,-1,3304362400,9404
sweep,-1,3304374720,1011
concsweep,1,3304409778,7623
concsweep,0,3304409024,113036
collection,-1,3304362372,327952
sweep,-1,3324632707,70
mark,-1,3324632995,8289
sweep,-1,3324644099,912
concsweep,1,3324679451,7649
concsweep,0,3324678721,112698
collection,-1,3324632962,326602
sweep,-1,3344944973,103
mark,-1,3344945270,9024
sweep,-1,3344957227,966
concsweep,1,3344992377,7658
concsweep,0,3344991501,113246
collection,-1,3344945237,328253
sweep,-1,3365265792,29
mark,-1,3365265999,8594
sweep,-1,3365277529,871
concsweep,1,3365312818,7673
concsweep,0,3365312019,112702
collection,-1,3365265966,327390
sweep,-1,3385540248,34
mark,-1,3385540463,8775
