event_type,gc_thread,start_ns,time_ns
collection,-1,329796975,308243
sweep,-1,350082310,29
mark,-1,350082522,9934
sweep,-1,350095320,896
concsweep,1,350127543,7551
concsweep,0,350128144,96514
collection,-1,350082495,312570
sweep,-1,370375204,40
mark,-1,370375383,9963
sweep,-1,370388369,975
concsweep,1,370421189,7364
concsweep,0,370421712,102677
collection,-1,370375356,308767
sweep,-1,390660985,21
mark,-1,390661158,9519
sweep,-1,390673696,831
concsweep,1,390707135,7250
concsweep,0,390707781,101695
collection,-1,390661131,307666
sweep,-1,410949415,35
mark,-1,410949607,9514
sweep,-1,410962143,1139
concsweep,1,410994869,7184
concsweep,0,410995457,102708
collection,-1,410949580,307764
sweep,-1,431239461,21
mark,-1,431239649,9928
sweep,-1,431252492,808
concsweep,1,431285136,7029
concsweep,0,431285843,102346
collection,-1,431239623,308146
sweep,-1,451524667,44
mark,-1,451524886,9370
sweep,-1,451537317,855
concsweep,1,451569955,7256
concsweep,0,451570599,102510
collection,-1,451524858,307568
sweep,-1,471806558,30
mark,-1,471806740,9292
sweep,-1,471818918,741
concsweep,1,471851625,7073
concsweep,0,471852366,102147
collection,-1,471806714,307103
sweep,-1,492090721,33
mark,-1,492090900,9462
sweep,-1,492103364,829
concsweep,1,492135629,7100
concsweep,0,492136228,102827
collection,-1,492090873,307738
sweep,-1,512374648,28
mark,-1,512374824,8926
sweep,-1,512386756,778
concsweep,1,512418122,7116
concsweep,0,512418734,103701
collection,-1,512374790,306985
sweep,-1,532658834,46
mark,-1,532659056,8915
sweep,-1,532671040,763
concsweep,1,532703417,7520
concsweep,0,532704040,102590
collection,-1,532659030,306837
sweep,-1,552982527,22
mark,-1,552982726,9461
sweep,-1,552995071,834
concsweep,1,553027437,7475
concsweep,0,553028038,102701
collection,-1,552982700,307553
sweep,-1,573268594,35
mark,-1,573268798,9172
sweep,-1,573281044,825
concsweep,1,573312686,7963
concsweep,0,573313393,103511
collection,-1,573268772,307166
sweep,-1,593554011,31
mark,-1,593554190,8881
sweep,-1,593565970,791
concsweep,1,593598449,7507
concsweep,0,593599156,105118
collection,-1,593554164,309208
sweep,-1,613861957,67
mark,-1,613862226,9425
sweep,-1,613874785,748
concsweep,1,613905620,6877
concsweep,0,613905511,104725
collection,-1,613862201,307582
sweep,-1,634191627,60
mark,-1,634191829,9576
sweep,-1,634204456,808
concsweep,1,634235100,7480
concsweep,0,634235598,104728
collection,-1,634191802,307816
sweep,-1,654479946,67
mark,-1,654480161,9009
sweep,-1,654492242,754
concsweep,1,654524425,7506
concsweep,0,654525132,102431
collection,-1,654480138,306965
sweep,-1,674769837,21
mark,-1,674769995,8781
sweep,-1,674781709,711
concsweep,1,674814878,7549
concsweep,0,674815593,101522
collection,-1,674769968,304075
sweep,-1,695054638,44
mark,-1,695054817,8506
sweep,-1,695126808,956
concsweep,1,695158935,7179
concsweep,0,695159521,103297
collection,-1,695054789,331109
sweep,-1,715407138,60
mark,-1,715407351,9639
sweep,-1,715420130,842
concsweep,1,715452570,7280
concsweep,0,715453274,102371
collection,-1,715407321,271298
sweep,-1,736159938,25
mark,-1,736160164,10379
sweep,-1,736174048,1051
concsweep,1,736185452,11185
concsweep,0,736195739,111930
collection,-1,736160135,160742
sweep,-1,757084455,75
mark,-1,757084704,9768
sweep,-1,757098373,890
concsweep,1,757100379,22947
concsweep,0,757120498,3057
collection,-1,757084684,150483
sweep,-1,777378141,39
mark,-1,777378337,10008
sweep,-1,777391429,789
concsweep,1,777423741,7290
concsweep,0,777424294,102840
collection,-1,777378309,265637
sweep,-1,797666452,85
mark,-1,797666717,8799
sweep,-1,797678407,792
concsweep,1,797710956,7163
concsweep,0,797711538,102181
collection,-1,797666690,306521
sweep,-1,817952296,58
mark,-1,817952546,9061
sweep,-1,817964590,741
concsweep,1,817997529,7271
concsweep,0,817998204,101892
collection,-1,817952522,200024
sweep,-1,838236441,80
mark,-1,838236736,9713
sweep,-1,838249413,846
concsweep,1,838283221,7476
concsweep,0,838283215,101936
collection,-1,838236711,301336
sweep,-1,858525263,30
mark,-1,858525485,9495
sweep,-1,858537881,723
concsweep,1,858570136,7515
concsweep,0,858570663,102676
collection,-1,858525457,307368
sweep,-1,878836180,73
mark,-1,878836428,9909
sweep,-1,878849549,793
concsweep,1,878882295,7950
concsweep,0,878882564,102812
collection,-1,878836403,303069
sweep,-1,899117585,32
mark,-1,899117804,9513
sweep,-1,899130286,776
concsweep,1,899162138,7855
concsweep,0,899162286,103559
collection,-1,899117779,239413
sweep,-1,919718099,67
mark,-1,919718345,9263
sweep,-1,919730699,776
concsweep,1,919763248,7785
concsweep,0,919763491,107123
collection,-1,919718318,248722
sweep,-1,940822028,31
mark,-1,940822217,9432
sweep,-1,940834626,744
concsweep,1,940867382,7447
concsweep,0,940867642,107147
collection,-1,940822190,318314
sweep,-1,961601990,78
mark,-1,961602224,11342
sweep,-1,961616430,783
concsweep,1,961649198,7168
concsweep,0,961649403,102750
collection,-1,961602198,309136
sweep,-1,981893601,41
mark,-1,981893788,8670
sweep,-1,981905194,756
concsweep,1,981938780,7534
concsweep,0,981938782,102111
collection,-1,981893761,306483
sweep,-1,1002204892,32
mark,-1,1002205075,9083
sweep,-1,1002217066,785
concsweep,1,1002249887,7812
concsweep,0,1002250110,102936
collection,-1,1002205049,307007
sweep,-1,1022505214,37
mark,-1,1022505424,8978
sweep,-1,1022517405,793
concsweep,1,1022549160,7478
concsweep,0,1022549451,103395
collection,-1,1022505397,306724
sweep,-1,1042836667,63
mark,-1,1042836898,9682
sweep,-1,1042849773,851
concsweep,1,1042882573,7476
concsweep,0,1042882893,102762
collection,-1,1042836869,308127
sweep,-1,1063121660,21
mark,-1,1063121865,9021
sweep,-1,1063133838,723
concsweep,1,1063166984,7178
concsweep,0,1063167261,102352
collection,-1,1063121839,307005
sweep,-1,1083407725,45
mark,-1,1083407942,9131
sweep,-1,1083420090,733
concsweep,1,1083452802,7486
concsweep,0,1083453189,102297
collection,-1,1083407914,307015
sweep,-1,1103693428,30
mark,-1,1103693612,9030
sweep,-1,1103705524,721
concsweep,1,1103737090,7457
concsweep,0,1103737458,103427
collection,-1,1103693588,306949
sweep,-1,1123974512,48
mark,-1,1123974754,9341
sweep,-1,1123987139,866
concsweep,1,1124019759,7449
concsweep,0,1124020068,102930
collection,-1,1123974725,307411
sweep,-1,1144256471,30
mark,-1,1144256687,9515
sweep,-1,1144269140,857
concsweep,1,1144301754,7252
concsweep,0,1144302069,102755
collection,-1,1144256660,307554
sweep,-1,1164624943,56
mark,-1,1164625201,10559
sweep,-1,1164639004,809
concsweep,1,1164671673,7113
concsweep,0,1164671922,103088
collection,-1,1164625171,309953
sweep,-1,1184984202,29
mark,-1,1184984407,10184
sweep,-1,1184997551,795
concsweep,1,1185030995,7124
concsweep,0,1185030996,102654
collection,-1,1184984379,308964
sweep,-1,1205353380,40
mark,-1,1205353587,9547
sweep,-1,1205366236,820
concsweep,1,1205399080,7677
concsweep,0,1205399440,102878
collection,-1,1205353562,310997
sweep,-1,1225861342,114
mark,-1,1225861684,10770
sweep,-1,1225875825,925
concsweep,1,1225899700,163
concsweep,0,1225877424,120285
collection,-1,1225861661,301636
sweep,-1,1246289597,29
mark,-1,1246289787,10093
sweep,-1,1246302996,764
concsweep,1,1246325741,153
concsweep,0,1246304018,22781
collection,-1,1246289761,148492
sweep,-1,1266604908,31
mark,-1,1266605108,9832
sweep,-1,1266617807,741
concsweep,1,1266650166,7435
concsweep,0,1266650804,102612
collection,-1,1266605081,307974
sweep,-1,1287266052,54
mark,-1,1287266288,9610
sweep,-1,1287279073,753
concsweep,1,1287312116,7655
concsweep,0,1287312909,103472
collection,-1,1287266262,312819
sweep,-1,1307939829,22
mark,-1,1307940011,9853
sweep,-1,1307952756,756
concsweep,1,1307985425,7539
concsweep,0,1307986252,104298
collection,-1,1307939987,312567
sweep,-1,1328253865,35
mark,-1,1328254064,9387
sweep,-1,1328266489,745
concsweep,1,1328298706,7472
concsweep,0,1328299542,102423
collection,-1,1328254038,307343
sweep,-1,1348543960,21
mark,-1,1348544147,9819
sweep,-1,1348556944,797
concsweep,1,1348589310,7452
concsweep,0,1348590108,102181
collection,-1,1348544121,307860
sweep,-1,1368833465,30
mark,-1,1368833883,9736
sweep,-1,1368846640,813
concsweep,1,1368879997,7427
concsweep,0,1368880783,95282
collection,-1,1368833857,177914
sweep,-1,1389120369,62
mark,-1,1389120858,9709
sweep,-1,1389133760,827
concsweep,1,1389166156,7138
concsweep,0,1389167036,102160
collection,-1,1389120832,307789
sweep,-1,1409404019,21
mark,-1,1409404198,9075
sweep,-1,1409416214,719
concsweep,1,1409448496,7085
concsweep,0,1409449324,102384
collection,-1,1409404171,233846
sweep,-1,1429689868,75
mark,-1,1429690124,8910
sweep,-1,1429702145,767
concsweep,1,1429734427,7057
concsweep,0,1429735220,102249
collection,-1,1429690097,306976
sweep,-1,1449978895,22
mark,-1,1449979055,9038
sweep,-1,1449991014,855
concsweep,1,1450023259,7231
concsweep,0,1450024106,102647
collection,-1,1449979030,170010
sweep,-1,1470266242,85
mark,-1,1470266522,8935
sweep,-1,1470278430,760
concsweep,1,1470310753,7015
concsweep,0,1470311573,102205
collection,-1,1470266496,306888
sweep,-1,1490560019,21
mark,-1,1490560218,8636
sweep,-1,1490571755,761
concsweep,1,1490604190,7157
concsweep,0,1490604999,102434
collection,-1,1490560194,268790
sweep,-1,1510849451,75
mark,-1,1510849712,8906
sweep,-1,1510861619,806
concsweep,1,1510893101,7334
concsweep,0,1510893895,103348
collection,-1,1510849687,307026
sweep,-1,1531137849,35
mark,-1,1531138033,8465
sweep,-1,1531149409,741
concsweep,1,1531181741,7590
concsweep,0,1531182554,102423
collection,-1,1531138007,306384
sweep,-1,1551432777,71
mark,-1,1551433037,8902
sweep,-1,1551445055,888
concsweep,1,1551476573,8011
concsweep,0,1551477347,103622
collection,-1,1551433009,307515
sweep,-1,1571753827,41
mark,-1,1571754044,8587
sweep,-1,1571765580,814
concsweep,1,1571797030,8041
concsweep,0,1571797861,103454
collection,-1,1571754019,148187
sweep,-1,1592122237,60
mark,-1,1592122464,8860
sweep,-1,1592134355,811
concsweep,1,1592167221,7784
concsweep,0,1592168054,102938
collection,-1,1592122438,309348
sweep,-1,1612585107,31
mark,-1,1612585299,8426
sweep,-1,1612596641,830
concsweep,1,1612628949,7412
concsweep,0,1612629792,103564
collection,-1,1612585271,308704
sweep,-1,1633087203,72
mark,-1,1633087444,8490
sweep,-1,1633098932,788
concsweep,1,1633131210,8091
concsweep,0,1633132034,103821
collection,-1,1633087418,309836
sweep,-1,1653653470,37
mark,-1,1653653682,8852
sweep,-1,1653665322,759
concsweep,1,1653697725,7345
concsweep,0,1653698521,103934
collection,-1,1653653655,310468
sweep,-1,1674097899,33
mark,-1,1674098106,8722
sweep,-1,1674109804,784
concsweep,1,1674142592,7627
concsweep,0,1674143393,102394
collection,-1,1674098078,307202
sweep,-1,1694398716,21
mark,-1,1694398894,8623
sweep,-1,1694410451,822
concsweep,1,1694442027,7501
concsweep,0,1694442492,103758
collection,-1,1694398867,306665
sweep,-1,1714737951,40
mark,-1,1714738139,8973
sweep,-1,1714802386,1109
concsweep,1,1714834595,7363
concsweep,0,1714835115,104026
collection,-1,1714738113,361117
sweep,-1,1735573909,35
mark,-1,1735574186,11045
sweep,-1,1735588530,1031
concsweep,1,1735611609,158
concsweep,0,1735590357,138175
collection,-1,1735574153,323789
sweep,-1,1755935148,29
mark,-1,1755935370,10161
sweep,-1,1755948659,971
concsweep,1,1755982667,7772
concsweep,0,1755983634,112431
collection,-1,1755935340,328977
sweep,-1,1776243499,39
mark,-1,1776243714,9681
sweep,-1,1776256438,802
concsweep,1,1776290675,7791
concsweep,0,1776291649,112191
collection,-1,1776243688,328778
sweep,-1,1796645655,62
mark,-1,1796645899,9360
sweep,-1,1796658415,945
concsweep,1,1796691801,7496
concsweep,0,1796692348,102406
collection,-1,1796645871,308397
sweep,-1,1816964360,36
mark,-1,1816964588,9308
sweep,-1,1816976823,781
concsweep,1,1817007504,7160
concsweep,0,1817008211,104476
collection,-1,1816964561,307583
sweep,-1,1837293499,34
mark,-1,1837293759,10175
sweep,-1,1837307160,860
concsweep,1,1837339329,7240
concsweep,0,1837339697,103439
collection,-1,1837293732,309273
sweep,-1,1857622566,20
mark,-1,1857622751,9194
sweep,-1,1857635051,810
concsweep,1,1857667095,7207
concsweep,0,1857667808,103271
collection,-1,1857622724,307870
sweep,-1,1877918354,49
mark,-1,1877918561,8859
sweep,-1,1877930435,797
concsweep,1,1877962744,7518
concsweep,0,1877963448,102479
collection,-1,1877918535,306795
sweep,-1,1898208176,21
mark,-1,1898208337,8946
sweep,-1,1898220108,763
concsweep,1,1898251471,7502
concsweep,0,1898252221,103458
collection,-1,1898208312,306875
sweep,-1,1918494463,38
mark,-1,1918494640,9009
sweep,-1,1918506606,793
concsweep,1,1918538941,8006
concsweep,0,1918539647,102780
collection,-1,1918494611,306936
sweep,-1,1938779068,34
mark,-1,1938779263,9140
sweep,-1,1938791320,842
concsweep,1,1938824237,7523
concsweep,0,1938824812,102054
collection,-1,1938779239,306879
sweep,-1,1959065706,60
mark,-1,1959065944,8841
sweep,-1,1959077783,776
concsweep,1,1959110230,7676
concsweep,0,1959110863,102479
collection,-1,1959065917,306888
sweep,-1,1979349982,23
mark,-1,1979350147,8831
sweep,-1,1979361878,741
concsweep,1,1979393215,7575
concsweep,0,1979393893,103652
collection,-1,1979350121,306681
sweep,-1,1999634959,50
mark,-1,1999635171,8911
sweep,-1,1999647077,773
concsweep,1,1999679492,7735
concsweep,0,1999679837,102858
collection,-1,1999635145,306691
sweep,-1,2019975756,33
mark,-1,2019975964,8677
sweep,-1,2019987725,805
concsweep,1,2020019867,7390
concsweep,0,2020020617,102771
collection,-1,2019975938,306982
sweep,-1,2040260740,44
mark,-1,2040260937,8519
sweep,-1,2040272537,805
concsweep,1,2040303778,7461
concsweep,0,2040304665,103654
collection,-1,2040260912,241301
sweep,-1,2060597986,67
mark,-1,2060598216,8888
sweep,-1,2060610382,920
concsweep,1,2060643235,7151
concsweep,0,2060643952,102030
collection,-1,2060598188,307156
sweep,-1,2080882146,21
mark,-1,2080882402,8770
sweep,-1,2080894572,776
concsweep,1,2080926657,7220
concsweep,0,2080927435,102786
collection,-1,2080882376,300749
sweep,-1,2101164609,70
mark,-1,2101164844,9112
sweep,-1,2101177068,834
concsweep,1,2101209461,7119
concsweep,0,2101210238,102516
collection,-1,2101164811,307449
sweep,-1,2121452207,42
mark,-1,2121452401,8833
sweep,-1,2121464115,781
concsweep,1,2121496366,7098
concsweep,0,2121497283,102533
collection,-1,2121452373,241457
sweep,-1,2141795141,51
mark,-1,2141795366,9390
sweep,-1,2141808002,979
concsweep,1,2141819766,10708
concsweep,0,2141829550,108261
collection,-1,2141795341,311277
sweep,-1,2162169392,23
mark,-1,2162169579,9080
sweep,-1,2162181594,818
concsweep,1,2162216333,7118
concsweep,0,2162217219,100046
collection,-1,2162169553,178859
sweep,-1,2182544965,61
mark,-1,2182545213,9408
sweep,-1,2182557656,780
concsweep,1,2182589894,7535
concsweep,0,2182590624,103006
collection,-1,2182545187,307807
sweep,-1,2202869416,30
mark,-1,2202869633,9033
sweep,-1,2202881545,790
concsweep,1,2202914239,7578
concsweep,0,2202914877,102713
collection,-1,2202869606,307481
sweep,-1,2223178053,81
mark,-1,2223178323,9878
sweep,-1,2223191236,800
concsweep,1,2223222982,7826
concsweep,0,2223223421,103490
collection,-1,2223178296,307728
sweep,-1,2243696115,30
mark,-1,2243696318,10488
sweep,-1,2243709897,974
concsweep,1,2243732531,159
concsweep,0,2243712228,133412
collection,-1,2243696289,309331
sweep,-1,2264021620,62
mark,-1,2264021839,9782
sweep,-1,2264034877,863
concsweep,1,2264057363,167
concsweep,0,2264035866,22593
collection,-1,2264021812,148511
sweep,-1,2284354591,31
mark,-1,2284354791,9539
sweep,-1,2284367242,802
concsweep,1,2284399803,7616
concsweep,0,2284400748,102160
collection,-1,2284354763,307373
sweep,-1,2304641146,80
mark,-1,2304641402,9651
sweep,-1,2304654081,896
concsweep,1,2304686486,8047
concsweep,0,2304687375,102418
collection,-1,2304641377,307767
sweep,-1,2324927946,20
mark,-1,2324928137,9102
sweep,-1,2324940340,846
concsweep,1,2324972577,7474
concsweep,0,2324973488,102541
collection,-1,2324928112,307593
sweep,-1,2345213511,30
mark,-1,2345213729,9799
sweep,-1,2345226699,884
concsweep,1,2345258971,7630
concsweep,0,2345259854,102745
collection,-1,2345213702,308191
sweep,-1,2365497089,28
mark,-1,2365497280,9302
sweep,-1,2365509497,726
concsweep,1,2365541691,7501
concsweep,0,2365542608,133633
collection,-1,2365497256,347579
sweep,-1,2385822513,38
mark,-1,2385822696,9912
sweep,-1,2385835578,803
concsweep,1,2385867996,7434
concsweep,0,2385868841,104441
collection,-1,2385822670,310203
sweep,-1,2406107064,28
mark,-1,2406107261,9288
sweep,-1,2406119538,746
concsweep,1,2406151810,7236
concsweep,0,2406152439,102849
collection,-1,2406107236,307408
sweep,-1,2426392919,30
mark,-1,2426393115,9032
sweep,-1,2426405235,803
concsweep,1,2426437898,7621
concsweep,0,2426438595,102294
collection,-1,2426393087,306980
sweep,-1,2446680729,21
mark,-1,2446680897,9595
sweep,-1,2446693417,763
concsweep,1,2446725921,7585
concsweep,0,2446726622,102307
collection,-1,2446680871,307515
sweep,-1,2466963843,54
mark,-1,2466964066,9373
sweep,-1,2466976511,792
concsweep,1,2467008829,7479
concsweep,0,2467009508,102773
collection,-1,2466964039,307396
sweep,-1,2487248889,35
mark,-1,2487249091,9397
sweep,-1,2487261509,816
concsweep,1,2487293827,7147
concsweep,0,2487294553,102653
collection,-1,2487249065,307414
sweep,-1,2507535605,50
mark,-1,2507535806,9492
sweep,-1,2507548317,800
concsweep,1,2507580319,7108
concsweep,0,2507581042,102930
collection,-1,2507535781,307855
sweep,-1,2527820463,21
mark,-1,2527820619,8785
sweep,-1,2527832333,755
concsweep,1,2527863795,7146
concsweep,0,2527864511,103519
collection,-1,2527820595,306729
sweep,-1,2548141843,67
mark,-1,2548142164,9626
sweep,-1,2548154870,835
concsweep,1,2548186854,7682
concsweep,0,2548187569,102900
collection,-1,2548142140,307669
sweep,-1,2568430200,33
mark,-1,2568430384,9359
sweep,-1,2568442697,753
concsweep,1,2568475015,7503
concsweep,0,2568475729,102610
collection,-1,2568430356,307495
sweep,-1,2588715418,34
mark,-1,2588715609,9154
sweep,-1,2588727833,805
concsweep,1,2588760195,7962
concsweep,0,2588760895,102865
collection,-1,2588715584,307277
sweep,-1,2608999990,30
mark,-1,2609000171,9045
sweep,-1,2609012185,723
concsweep,1,2609044137,7708
concsweep,0,2609044863,102892
collection,-1,2609000145,306856
sweep,-1,2629327388,64
mark,-1,2629327622,9739
sweep,-1,2629340483,838
concsweep,1,2629371998,7915
concsweep,0,2629372604,103663
collection,-1,2629327592,310555
sweep,-1,2649611919,39
mark,-1,2649612079,9263
sweep,-1,2649624217,778
concsweep,1,2649656601,7424
concsweep,0,2649657276,102684
collection,-1,2649612051,307193
sweep,-1,2669898232,54
mark,-1,2669898447,8978
sweep,-1,2669910642,810
concsweep,1,2669940655,7541
concsweep,0,2669941360,105025
collection,-1,2669898422,307439
sweep,-1,2690187509,29
mark,-1,2690187679,8900
sweep,-1,2690199539,743
concsweep,1,2690230848,7552
concsweep,0,2690231598,103513
collection,-1,2690187654,307086
sweep,-1,2710470333,59
mark,-1,2710470519,9028
sweep,-1,2710482448,785
concsweep,1,2710514834,7529
concsweep,0,2710515544,102519
collection,-1,2710470492,306788
sweep,-1,2730974684,56
mark,-1,2730974926,10143
sweep,-1,2731042252,1134
concsweep,1,2731053078,10740
concsweep,0,2731063523,108975
collection,-1,2730974901,366163
sweep,-1,2751397274,37
mark,-1,2751397465,10403
sweep,-1,2751411371,842
concsweep,1,2751421800,14114
concsweep,0,2751432836,108239
collection,-1,2751397429,214314
sweep,-1,2771733778,68
mark,-1,2771734008,9506
sweep,-1,2771747024,856
concsweep,1,2771757176,13948
concsweep,0,2771768325,3060
collection,-1,2771733984,148265
sweep,-1,2792021844,29
mark,-1,2792022039,9775
sweep,-1,2792034825,893
concsweep,1,2792067983,7214
concsweep,0,2792068332,102270
collection,-1,2792022013,149498
sweep,-1,2812312761,97
mark,-1,2812313059,8845
sweep,-1,2812324953,818
concsweep,1,2812358839,7187
concsweep,0,2812359292,101314
collection,-1,2812313024,307064
sweep,-1,2832632429,50
mark,-1,2832632644,9493
sweep,-1,2832645138,837
concsweep,1,2832679454,7118
concsweep,0,2832679619,101394
collection,-1,2832632617,246105
sweep,-1,2853648352,153
mark,-1,2853648764,14398
sweep,-1,2853666874,1383
concsweep,1,2853698828,8113
concsweep,0,2853698835,104508
collection,-1,2853648729,313794
sweep,-1,2873962964,30
mark,-1,2873963173,12286
sweep,-1,2873978558,787
concsweep,1,2874011210,7898
concsweep,0,2874011548,102728
collection,-1,2873963145,310492
sweep,-1,2894261834,82
mark,-1,2894262107,12008
sweep,-1,2894277249,872
concsweep,1,2894310207,8001
concsweep,0,2894310494,103305
collection,-1,2894262079,311173
sweep,-1,2914578037,30
mark,-1,2914578250,11497
sweep,-1,2914592714,876
concsweep,1,2914624380,7051
concsweep,0,2914624380,104462
collection,-1,2914578225,282242
sweep,-1,2934942776,48
mark,-1,2934942996,10592
sweep,-1,2934956845,750
concsweep,1,2934990653,7743
concsweep,0,2934990646,101833
collection,-1,2934942971,281087
sweep,-1,2955225832,30
mark,-1,2955226022,10643
sweep,-1,2955239748,718
concsweep,1,2955272372,7715
concsweep,0,2955272681,102856
collection,-1,2955225997,308817
sweep,-1,2975512347,86
mark,-1,2975512624,10663
sweep,-1,2975526390,784
concsweep,1,2975559294,7638
concsweep,0,2975559633,102711
collection,-1,2975512598,309101
sweep,-1,2995838440,21
mark,-1,2995838613,10159
sweep,-1,2995851823,761
concsweep,1,2995883339,7177
concsweep,0,2995883699,103808
collection,-1,2995838586,308503
sweep,-1,3016124609,46
mark,-1,3016124802,10326
sweep,-1,3016138271,779
concsweep,1,3016171606,7548
concsweep,0,3016171873,102301
collection,-1,3016124775,308611
sweep,-1,3036407451,27
mark,-1,3036407739,10132
sweep,-1,3036421186,704
concsweep,1,3036453377,7859
concsweep,0,3036453744,103000
collection,-1,3036407715,263066
sweep,-1,3056700133,50
mark,-1,3056700374,10172
sweep,-1,3056713613,738
concsweep,1,3056745245,7473
concsweep,0,3056745662,103884
collection,-1,3056700347,308775
sweep,-1,3077044304,80
mark,-1,3077044559,9749
sweep,-1,3077057676,765
concsweep,1,3077090076,7219
concsweep,0,3077090402,103422
collection,-1,3077044529,308722
sweep,-1,3097407399,63
mark,-1,3097407651,10135
sweep,-1,3097421051,784
concsweep,1,3097453619,7654
concsweep,0,3097453916,103272
collection,-1,3097407623,311964
sweep,-1,3117791720,21
mark,-1,3117791879,9208
sweep,-1,3117803987,695
concsweep,1,3117837225,7596
concsweep,0,3117837575,102529
collection,-1,3117791852,308105
sweep,-1,3138127740,45
mark,-1,3138127948,9564
sweep,-1,3138140588,744
concsweep,1,3138173193,7425
concsweep,0,3138173379,103168
collection,-1,3138127921,307986
sweep,-1,3158440599,30
mark,-1,3158440777,9088
sweep,-1,3158452723,712
concsweep,1,3158487251,7195
concsweep,0,3158487531,100923
collection,-1,3158440752,307117
sweep,-1,3179006359,30
mark,-1,3179006541,9289
sweep,-1,3179018837,772
concsweep,1,3179053014,7139
concsweep,0,3179053289,103055
collection,-1,3179006514,312751
sweep,-1,3199681761,21
mark,-1,3199681921,9252
sweep,-1,3199694137,744
concsweep,1,3199726372,7186
concsweep,0,3199727048,104924
collection,-1,3199681896,312455
sweep,-1,3220069552,66
mark,-1,3220069785,8522
sweep,-1,3220081342,753
concsweep,1,3220113847,7512
concsweep,0,3220114439,102481
collection,-1,3220069759,306438
sweep,-1,3241021082,16
mark,-1,3241021340,10258
sweep,-1,3241035160,793
concsweep,1,3241037889,7372
concsweep,0,3241036981,8484
collection,-1,3241021317,26001
sweep,-1,3262104491,80
mark,-1,3262104731,9679
sweep,-1,3262117928,793
concsweep,1,3262119827,7026
concsweep,0,3262118658,9321
collection,-1,3262104702,25539
sweep,-1,3282899586,30
mark,-1,3282899768,9441
sweep,-1,3282912058,753
concsweep,1,3282944405,7472
concsweep,0,3282945293,103602
collection,-1,3282899740,310198
sweep,-1,3303218971,47
mark,-1,3303219182,9328
sweep,-1,3303231524,741
concsweep,1,3303264126,7814
concsweep,0,3303265013,102167
collection,-1,3303219157,307599
sweep,-1,3323519715,40
mark,-1,3323519910,9045
sweep,-1,3323531801,733
concsweep,1,3323563729,7617
concsweep,0,3323564597,102896
collection,-1,3323519883,306848
sweep,-1,3343800016,35
mark,-1,3343800218,9044
sweep,-1,3343812348,838
concsweep,1,3343845400,7493
concsweep,0,3343846170,101933
collection,-1,3343800190,307353
sweep,-1,3364087397,21
mark,-1,3364087581,9104
sweep,-1,3364099603,721
concsweep,1,3364131870,7526
concsweep,0,3364132695,102530
collection,-1,3364087555,307269
sweep,-1,3385433916,37
mark,-1,3385434118,9612
sweep,-1,3385446751,751
