event_type,gc_thread,start_ns,time_ns
sweep,-1,26846909,230
mark,-1,26849726,25998
sweep,-1,26880711,2460
concsweep,1,26911395,8801
concsweep,0,26911047,105465
collection,-1,26849687,326476
sweep,-1,47194210,69
mark,-1,47194458,11982
sweep,-1,47209965,1282
concsweep,1,47243353,7087
concsweep,0,47243314,101044
collection,-1,47194429,309681
sweep,-1,67472841,27
mark,-1,67473035,10552
sweep,-1,67486676,1158
concsweep,1,67519151,7456
concsweep,0,67519024,114517
collection,-1,67473008,275663
sweep,-1,87766580,76
mark,-1,87766825,10225
sweep,-1,87780207,1197
concsweep,1,87811330,6974
concsweep,0,87811222,104365
collection,-1,87766800,307737
sweep,-1,108021003,21
mark,-1,108021164,10597
sweep,-1,108034762,1142
concsweep,1,108067485,7433
concsweep,0,108067335,102846
collection,-1,108021137,192597
sweep,-1,128352998,35
mark,-1,128353188,9662
sweep,-1,128366058,1204
concsweep,1,128398202,7358
concsweep,0,128397787,106324
collection,-1,128353161,313849
sweep,-1,149071614,28
mark,-1,149071796,9671
sweep,-1,149084294,1434
concsweep,1,149116319,7445
concsweep,0,149115997,106799
collection,-1,149071770,294271
sweep,-1,169690351,37
mark,-1,169690541,9331
sweep,-1,169702882,1241
concsweep,1,169734486,7212
concsweep,0,169734359,104012
collection,-1,169690515,227986
sweep,-1,189977864,35
mark,-1,189978046,9535
sweep,-1,189990422,1130
concsweep,1,190022451,7469
concsweep,0,190022448,103763
collection,-1,189978020,228174
sweep,-1,210259023,62
mark,-1,210259242,12771
sweep,-1,210275003,1264
concsweep,1,210307262,7564
concsweep,0,210307260,103273
collection,-1,210259213,232606
sweep,-1,230522233,29
mark,-1,230522408,8638
sweep,-1,230534083,1009
concsweep,1,230565940,6933
concsweep,0,230565749,103592
collection,-1,230522378,165482
sweep,-1,251435418,42
mark,-1,251435663,11223
sweep,-1,251450453,1202
concsweep,1,251473891,157
concsweep,0,251452558,137002
collection,-1,251435588,321259
sweep,-1,272307532,29
mark,-1,272307730,9160
sweep,-1,272319962,1164
concsweep,1,272343074,176
concsweep,0,272321387,22514
collection,-1,272307700,150977
sweep,-1,292696773,50
mark,-1,292696982,12989
sweep,-1,292713006,1133
concsweep,1,292748144,7030
concsweep,0,292747663,113206
collection,-1,292696954,331985
sweep,-1,313030101,27
mark,-1,313030414,8712
sweep,-1,313042113,1111
concsweep,1,313076730,7127
concsweep,0,313076636,113290
collection,-1,313030386,328263
sweep,-1,333332371,32
mark,-1,333332567,8784
sweep,-1,333344528,1133
concsweep,1,333379810,7528
concsweep,0,333379783,112217
collection,-1,333332539,327087
sweep,-1,353598106,21
mark,-1,353598278,8689
sweep,-1,353609739,912
concsweep,1,353644420,7776
concsweep,0,353644270,106274
collection,-1,353598250,330243
sweep,-1,373879609,39
mark,-1,373879797,8498
sweep,-1,373891389,1180
concsweep,1,373926618,7964
concsweep,0,373926387,112535
collection,-1,373879770,327501
sweep,-1,394164105,21
mark,-1,394164295,8097
sweep,-1,394175496,1078
concsweep,1,394210283,7815
concsweep,0,394210171,112753
collection,-1,394164266,326350
sweep,-1,414443411,35
mark,-1,414443601,8847
sweep,-1,414455482,1163
concsweep,1,414490089,7717
concsweep,0,414489983,112649
collection,-1,414443573,327196
sweep,-1,434714829,21
mark,-1,434715010,8890
sweep,-1,434726862,1100
concsweep,1,434761460,7897
concsweep,0,434761287,113125
collection,-1,434714984,327708
sweep,-1,454992118,35
mark,-1,454992324,8754
sweep,-1,455004078,1173
concsweep,1,455038763,8104
concsweep,0,455038760,112855
collection,-1,454992296,327318
sweep,-1,475280709,36
mark,-1,475280906,8779
sweep,-1,475292436,1036
concsweep,1,475326989,7748
concsweep,0,475326816,112814
collection,-1,475280876,329379
sweep,-1,495578861,22
mark,-1,495579066,9115
sweep,-1,495591137,1136
concsweep,1,495626430,8060
concsweep,0,495626232,115193
collection,-1,495579023,330707
sweep,-1,515883989,21
mark,-1,515884427,8840
sweep,-1,515896097,1164
concsweep,1,515930842,7762
concsweep,0,515930702,112932
collection,-1,515884399,327000
sweep,-1,536174087,30
mark,-1,536174269,8543
sweep,-1,536185703,1483
concsweep,1,536220918,7423
concsweep,0,536220506,113019
collection,-1,536174239,327263
sweep,-1,556475312,21
mark,-1,556475481,9101
sweep,-1,556487382,1153
