event_type,gc_thread,start_ns,time_ns
collection,-1,432269201,308116
sweep,-1,452541016,52
mark,-1,452541278,10545
sweep,-1,452554806,1283
concsweep,1,452586447,8244
concsweep,0,452585829,104986
collection,-1,452541244,308685
sweep,-1,472839637,64
mark,-1,472839882,9999
sweep,-1,472852778,816
concsweep,1,472884815,7610
concsweep,0,472884202,103660
collection,-1,472839848,306948
sweep,-1,493100461,55
mark,-1,493100661,10303
sweep,-1,493113856,829
concsweep,1,493146083,8113
concsweep,0,493145692,103448
collection,-1,493100625,310279
sweep,-1,513354171,50
mark,-1,513354363,10756
sweep,-1,513368132,853
concsweep,1,513400081,8001
concsweep,0,513399744,103799
collection,-1,513354328,308380
sweep,-1,533625873,82
mark,-1,533626100,10154
sweep,-1,533639065,806
concsweep,1,533670803,6976
concsweep,0,533670450,103905
collection,-1,533626064,307877
sweep,-1,553907620,34
mark,-1,553907804,10467
sweep,-1,553921301,815
concsweep,1,553953214,7661
concsweep,0,553952807,103793
collection,-1,553907770,308383
sweep,-1,574230157,78
mark,-1,574230462,10944
sweep,-1,574244430,1064
concsweep,1,574276644,7918
concsweep,0,574276226,104031
collection,-1,574230428,308546
sweep,-1,594516234,56
mark,-1,594516460,10714
sweep,-1,594529928,933
concsweep,1,594563057,7407
concsweep,0,594562513,102762
collection,-1,594516424,307718
sweep,-1,614790147,94
mark,-1,614790434,10046
sweep,-1,614803402,1217
concsweep,1,614834538,6935
concsweep,0,614833979,105261
collection,-1,614790396,308266
sweep,-1,635063979,56
mark,-1,635064216,10132
sweep,-1,635077388,897
concsweep,1,635108912,7596
concsweep,0,635108345,104719
collection,-1,635064168,307785
sweep,-1,655344368,90
mark,-1,655344620,10623
sweep,-1,655358236,1008
concsweep,1,655389709,6848
concsweep,0,655389708,103779
collection,-1,655344587,307970
sweep,-1,675635533,23
mark,-1,675635720,10577
sweep,-1,675649185,1060
concsweep,1,675681739,7589
concsweep,0,675681293,103284
collection,-1,675635686,306740
sweep,-1,695909393,39
mark,-1,695909599,10400
sweep,-1,695981526,1207
concsweep,1,696013744,7327
concsweep,0,696013383,104243
collection,-1,695909565,330739
sweep,-1,716245120,44
mark,-1,716245325,10491
sweep,-1,716258768,1004
concsweep,1,716290276,8009
concsweep,0,716289754,104465
collection,-1,716245290,271505
sweep,-1,736531260,45
mark,-1,736531480,10494
sweep,-1,736544826,919
concsweep,1,736575884,7458
concsweep,0,736575289,105001
collection,-1,736531444,160885
sweep,-1,756792398,61
mark,-1,756792601,9612
sweep,-1,756805238,884
concsweep,1,756836084,7725
concsweep,0,756835650,105011
collection,-1,756792569,307195
sweep,-1,777154774,71
mark,-1,777155040,11181
sweep,-1,777169446,1132
concsweep,1,777201187,7325
concsweep,0,777200896,104245
collection,-1,777154998,266879
sweep,-1,797442072,94
mark,-1,797442316,10102
sweep,-1,797455320,851
concsweep,1,797487330,7632
concsweep,0,797486976,103470
collection,-1,797442282,307136
sweep,-1,817907304,41
mark,-1,817907556,12204
sweep,-1,817922891,909
concsweep,1,817945805,157
concsweep,0,817924877,133434
collection,-1,817907525,203474
sweep,-1,838275827,75
mark,-1,838276057,10303
sweep,-1,838289449,875
concsweep,1,838312342,148
concsweep,0,838290641,22316
collection,-1,838276023,150481
sweep,-1,858932825,29
mark,-1,858933011,9688
sweep,-1,858945965,815
concsweep,1,858969432,170
concsweep,0,858947056,22659
collection,-1,858932979,149898
sweep,-1,879492601,81
mark,-1,879492869,10147
sweep,-1,879505948,974
concsweep,1,879538244,7799
concsweep,0,879537515,103933
collection,-1,879492838,307535
sweep,-1,899738141,46
mark,-1,899738344,9290
sweep,-1,899750439,759
concsweep,1,899782316,6929
concsweep,0,899781889,103392
collection,-1,899738311,238215
sweep,-1,920014050,91
mark,-1,920014312,9402
sweep,-1,920026679,908
concsweep,1,920061285,7655
concsweep,0,920060730,101738
collection,-1,920014279,308210
sweep,-1,940347575,54
mark,-1,940347797,9768
sweep,-1,940360361,985
concsweep,1,940391243,7722
concsweep,0,940390722,105660
collection,-1,940347760,308064
sweep,-1,960642621,86
mark,-1,960642869,8992
sweep,-1,960654758,850
concsweep,1,960688717,6875
concsweep,0,960688185,101860
collection,-1,960642834,305988
sweep,-1,980985225,75
mark,-1,980985494,10341
sweep,-1,980998901,884
concsweep,1,981030936,7021
concsweep,0,981030550,103696
collection,-1,980985453,307753
sweep,-1,1001245864,92
mark,-1,1001246139,9879
sweep,-1,1001259086,945
concsweep,1,1001291871,7555
concsweep,0,1001291424,123255
collection,-1,1001246105,327434
sweep,-1,1021535806,58
mark,-1,1021536036,10092
sweep,-1,1021548848,731
concsweep,1,1021580828,7175
concsweep,0,1021580380,103679
collection,-1,1021535997,307183
sweep,-1,1041841520,83
mark,-1,1041841747,10484
sweep,-1,1041855263,854
concsweep,1,1041887281,7852
concsweep,0,1041886840,103939
collection,-1,1041841711,308004
sweep,-1,1062090358,30
mark,-1,1062090543,10271
sweep,-1,1062103608,710
concsweep,1,1062135911,7847
concsweep,0,1062135372,103577
collection,-1,1062090509,307137
sweep,-1,1082365174,69
mark,-1,1082365406,9950
sweep,-1,1082378194,776
concsweep,1,1082410379,7280
concsweep,0,1082409884,103477
collection,-1,1082365369,307316
sweep,-1,1102658734,26
mark,-1,1102658918,9155
sweep,-1,1102670905,756
concsweep,1,1102705499,7614
concsweep,0,1102704995,101281
collection,-1,1102658884,306586
sweep,-1,1122925037,85
mark,-1,1122925284,10125
sweep,-1,1122938279,739
concsweep,1,1122970191,7887
concsweep,0,1122969736,103933
collection,-1,1122925251,307116
sweep,-1,1143173867,35
mark,-1,1143174064,9529
sweep,-1,1143186359,850
concsweep,1,1143218705,7767
concsweep,0,1143218135,103470
collection,-1,1143174028,306558
sweep,-1,1163616048,78
mark,-1,1163616366,10779
sweep,-1,1163630297,1017
concsweep,1,1163662386,8295
concsweep,0,1163662078,103965
collection,-1,1163616329,309529
sweep,-1,1184005191,79
mark,-1,1184005474,10746
sweep,-1,1184019144,1048
concsweep,1,1184051064,8082
concsweep,0,1184050934,104257
collection,-1,1184005440,308909
sweep,-1,1204320259,82
mark,-1,1204320502,9552
sweep,-1,1204332999,855
concsweep,1,1204365051,7415
concsweep,0,1204364523,104175
collection,-1,1204320469,307721
sweep,-1,1224634087,41
mark,-1,1224634289,9820
sweep,-1,1224646893,741
concsweep,1,1224677901,7673
concsweep,0,1224677342,105227
collection,-1,1224634252,307992
sweep,-1,1244899038,59
mark,-1,1244899258,9881
sweep,-1,1244912400,860
concsweep,1,1244944102,6897
concsweep,0,1244943585,104000
collection,-1,1244899222,307264
sweep,-1,1265152931,31
mark,-1,1265153125,10417
sweep,-1,1265166356,902
concsweep,1,1265198636,7358
concsweep,0,1265198032,103630
collection,-1,1265153089,310430
sweep,-1,1285438990,63
mark,-1,1285439200,10584
sweep,-1,1285452727,865
concsweep,1,1285484697,6946
concsweep,0,1285484274,103963
collection,-1,1285439163,308667
sweep,-1,1305825441,92
mark,-1,1305825789,16259
sweep,-1,1305846438,1383
concsweep,1,1305849064,13480
concsweep,0,1305847519,93459
collection,-1,1305825710,171649
sweep,-1,1326347118,127
mark,-1,1326347437,14350
sweep,-1,1326366385,1189
concsweep,1,1326377798,10875
concsweep,0,1326387944,108253
collection,-1,1326347403,316802
sweep,-1,1346634129,27
mark,-1,1346634310,10062
sweep,-1,1346647728,872
concsweep,1,1346649679,22630
concsweep,0,1346669340,108065
collection,-1,1346634276,311741
sweep,-1,1366959684,66
mark,-1,1366959924,10218
sweep,-1,1366973506,1010
concsweep,1,1366975329,22628
concsweep,0,1366995476,2921
collection,-1,1366959890,166326
sweep,-1,1387338634,67
mark,-1,1387338924,10832
sweep,-1,1387352943,1162
concsweep,1,1387387169,7317
concsweep,0,1387387398,101117
collection,-1,1387338890,308775
sweep,-1,1407587564,34
mark,-1,1407587751,10101
sweep,-1,1407600753,850
concsweep,1,1407631639,7323
concsweep,0,1407632258,103800
collection,-1,1407587716,231885
sweep,-1,1427838685,72
mark,-1,1427838899,10251
sweep,-1,1427852327,879
concsweep,1,1427883109,7138
concsweep,0,1427883718,103870
collection,-1,1427838865,308084
sweep,-1,1448113204,34
mark,-1,1448113384,9926
sweep,-1,1448126166,776
concsweep,1,1448156755,7380
concsweep,0,1448157470,104289
collection,-1,1448113350,170706
sweep,-1,1468380942,82
mark,-1,1468381183,9957
sweep,-1,1468393940,745
concsweep,1,1468424581,7272
concsweep,0,1468425320,103766
collection,-1,1468381149,307129
sweep,-1,1488665368,79
mark,-1,1488665619,9942
sweep,-1,1488678466,898
concsweep,1,1488709835,7505
concsweep,0,1488710594,103265
collection,-1,1488665583,269840
sweep,-1,1508921351,84
mark,-1,1508921609,9726
sweep,-1,1508934249,886
concsweep,1,1508965671,7553
concsweep,0,1508966410,103292
collection,-1,1508921574,307095
sweep,-1,1529200355,43
mark,-1,1529200562,10109
sweep,-1,1529213682,822
concsweep,1,1529244212,7555
concsweep,0,1529244960,126662
collection,-1,1529200528,349190
sweep,-1,1549510699,86
mark,-1,1549510944,9728
sweep,-1,1549523679,870
concsweep,1,1549554229,7921
concsweep,0,1549554908,104060
collection,-1,1549510907,307086
sweep,-1,1569828776,78
mark,-1,1569829044,9561
sweep,-1,1569841890,839
concsweep,1,1569876026,8124
concsweep,0,1569876726,100503
collection,-1,1569829012,149117
sweep,-1,1590089925,85
mark,-1,1590090166,9222
sweep,-1,1590102417,772
concsweep,1,1590133852,8014
concsweep,0,1590134606,103144
collection,-1,1590090130,306831
sweep,-1,1610349915,36
mark,-1,1610350111,9931
sweep,-1,1610363096,793
concsweep,1,1610393858,7615
concsweep,0,1610394615,104094
collection,-1,1610350077,307510
sweep,-1,1630612118,86
mark,-1,1630612406,8649
sweep,-1,1630624121,806
concsweep,1,1630655547,7991
concsweep,0,1630656342,102975
collection,-1,1630612370,306030
sweep,-1,1650915772,33
mark,-1,1650915981,10435
sweep,-1,1650929336,764
concsweep,1,1650963026,7777
concsweep,0,1650963782,100734
collection,-1,1650915946,307637
sweep,-1,1671223794,79
mark,-1,1671224088,9794
sweep,-1,1671237029,761
concsweep,1,1671268982,8032
concsweep,0,1671269308,103813
collection,-1,1671224052,308729
sweep,-1,1691599640,27
mark,-1,1691599835,9694
sweep,-1,1691612474,726
concsweep,1,1691642708,7544
concsweep,0,1691643504,104811
collection,-1,1691599797,308547
sweep,-1,1711910737,81
mark,-1,1711911022,9952
sweep,-1,1711974739,994
concsweep,1,1712005338,7541
concsweep,0,1712005880,104575
collection,-1,1711910986,358581
sweep,-1,1732208524,46
mark,-1,1732208784,10134
sweep,-1,1732221906,803
concsweep,1,1732253370,7295
concsweep,0,1732253995,103264
collection,-1,1732208747,307564
sweep,-1,1752509049,72
mark,-1,1752509329,9569
sweep,-1,1752522168,771
concsweep,1,1752553357,7608
concsweep,0,1752554145,103060
collection,-1,1752509292,307056
sweep,-1,1772858341,75
mark,-1,1772858617,9687
sweep,-1,1772871509,879
concsweep,1,1772902276,7560
concsweep,0,1772902843,104050
collection,-1,1772858578,307624
sweep,-1,1793119573,77
mark,-1,1793119813,9807
sweep,-1,1793132648,799
concsweep,1,1793164129,7564
concsweep,0,1793164825,103253
collection,-1,1793119779,310243
sweep,-1,1813568467,33
mark,-1,1813568679,11645
sweep,-1,1813583220,1055
concsweep,1,1813615018,7272
concsweep,0,1813615484,103287
collection,-1,1813568602,309372
sweep,-1,1833870802,59
mark,-1,1833871017,10403
sweep,-1,1833884501,893
concsweep,1,1833916017,7178
concsweep,0,1833916803,103435
collection,-1,1833870981,308961
sweep,-1,1854186822,23
mark,-1,1854186999,10214
sweep,-1,1854200069,781
concsweep,1,1854230421,7238
concsweep,0,1854231144,104729
collection,-1,1854186962,308447
sweep,-1,1874459904,64
mark,-1,1874460118,9778
sweep,-1,1874472848,955
concsweep,1,1874505430,7623
concsweep,0,1874506172,102074
collection,-1,1874460083,307222
sweep,-1,1894718229,21
mark,-1,1894718412,9560
sweep,-1,1894730756,777
concsweep,1,1894762264,7566
concsweep,0,1894762941,103013
collection,-1,1894718379,306583
sweep,-1,1914987827,77
mark,-1,1914988108,10239
sweep,-1,1915001560,828
concsweep,1,1915033359,8262
concsweep,0,1915034043,102899
collection,-1,1914988074,307737
sweep,-1,1935265041,35
mark,-1,1935265241,9811
sweep,-1,1935277887,1003
concsweep,1,1935308534,7561
concsweep,0,1935309228,104044
collection,-1,1935265206,307436
sweep,-1,1955521104,71
mark,-1,1955521380,10343
sweep,-1,1955534775,931
concsweep,1,1955566512,8109
concsweep,0,1955567167,103051
collection,-1,1955521346,307854
sweep,-1,1975868734,78
mark,-1,1975869000,10689
sweep,-1,1975882733,1052
concsweep,1,1975913849,7475
concsweep,0,1975914545,103798
collection,-1,1975868964,308311
sweep,-1,1996152942,83
mark,-1,1996153201,10468
sweep,-1,1996166609,867
concsweep,1,1996198429,7496
concsweep,0,1996199162,102855
collection,-1,1996153163,308358
sweep,-1,2016439293,39
mark,-1,2016439507,10284
sweep,-1,2016452672,793
concsweep,1,2016484116,7726
concsweep,0,2016484847,103147
collection,-1,2016439471,308257
sweep,-1,2036890676,65
mark,-1,2036890942,10063
sweep,-1,2036904048,948
concsweep,1,2036937831,7561
concsweep,0,2036938526,102254
collection,-1,2036890908,244420
sweep,-1,2057380758,95
mark,-1,2057380998,10755
sweep,-1,2057394730,927
concsweep,1,2057426291,7216
concsweep,0,2057426902,103218
collection,-1,2057380963,308522
sweep,-1,2077658068,66
mark,-1,2077658277,10142
sweep,-1,2077671223,866
concsweep,1,2077702631,7241
concsweep,0,2077703310,103297
collection,-1,2077658239,301207
sweep,-1,2097938272,75
mark,-1,2097938552,9720
sweep,-1,2097951453,873
concsweep,1,2097984918,7201
concsweep,0,2097985597,100966
collection,-1,2097938517,307356
sweep,-1,2118234132,28
mark,-1,2118234331,9491
sweep,-1,2118246847,845
concsweep,1,2118278203,7284
concsweep,0,2118278919,103476
collection,-1,2118234297,239479
sweep,-1,2138522008,77
mark,-1,2138522285,9380
sweep,-1,2138534670,835
concsweep,1,2138566033,7243
concsweep,0,2138566734,103227
collection,-1,2138522250,306855
sweep,-1,2158936600,78
mark,-1,2158936923,10039
sweep,-1,2158950150,959
concsweep,1,2158981836,7460
concsweep,0,2158982338,103369
collection,-1,2158936887,179806
sweep,-1,2179270337,82
mark,-1,2179270673,10029
sweep,-1,2179283901,1022
concsweep,1,2179314467,7481
concsweep,0,2179315127,104161
collection,-1,2179270640,307460
sweep,-1,2199523033,42
mark,-1,2199523235,9912
sweep,-1,2199536045,934
concsweep,1,2199567501,7477
concsweep,0,2199568224,103154
collection,-1,2199523202,307286
sweep,-1,2219776424,76
mark,-1,2219776667,10268
sweep,-1,2219790204,892
concsweep,1,2219821572,7851
concsweep,0,2219822107,103512
collection,-1,2219776631,307934
sweep,-1,2240047503,36
mark,-1,2240047713,9861
sweep,-1,2240060578,777
concsweep,1,2240092115,8115
concsweep,0,2240092831,103184
collection,-1,2240047679,213139
sweep,-1,2260312667,76
mark,-1,2260312918,9548
sweep,-1,2260325604,860
concsweep,1,2260358566,7977
concsweep,0,2260359247,101558
collection,-1,2260312883,307061
sweep,-1,2280616237,37
mark,-1,2280616442,9912
sweep,-1,2280629648,824
concsweep,1,2280640650,15921
concsweep,0,2280650896,125975
collection,-1,2280616409,165538
sweep,-1,2301027977,85
mark,-1,2301028225,9992
sweep,-1,2301041233,923
concsweep,1,2301072729,7757
concsweep,0,2301073441,103267
collection,-1,2301028191,310290
sweep,-1,2321734926,82
mark,-1,2321735383,18068
sweep,-1,2321757293,2028
concsweep,1,2321789278,9484
concsweep,0,2321789690,104410
collection,-1,2321735304,318407
sweep,-1,2342028596,160
mark,-1,2342028917,12018
sweep,-1,2342044088,1119
concsweep,1,2342076743,7630
concsweep,0,2342077292,102386
collection,-1,2342028883,310030
sweep,-1,2362280364,27
mark,-1,2362280556,11146
sweep,-1,2362294569,792
concsweep,1,2362326742,7599
concsweep,0,2362327484,102241
collection,-1,2362280520,308089
sweep,-1,2382626128,91
mark,-1,2382626459,10590
sweep,-1,2382640184,948
concsweep,1,2382672934,7448
concsweep,0,2382673671,95751
collection,-1,2382626424,311964
sweep,-1,2402900968,43
mark,-1,2402901178,9916
sweep,-1,2402914134,906
concsweep,1,2402945622,7253
concsweep,0,2402946213,103581
collection,-1,2402901144,307663
sweep,-1,2423183284,75
mark,-1,2423183524,9590
sweep,-1,2423196138,836
concsweep,1,2423227545,7587
concsweep,0,2423228285,103245
collection,-1,2423183488,306915
sweep,-1,2443446100,40
mark,-1,2443446305,9656
sweep,-1,2443458959,821
concsweep,1,2443490545,7687
concsweep,0,2443491233,103155
collection,-1,2443446268,307279
sweep,-1,2463711730,77
mark,-1,2463711968,9550
sweep,-1,2463724516,844
concsweep,1,2463758224,7531
concsweep,0,2463758937,101286
collection,-1,2463711935,307577
sweep,-1,2483982782,49
mark,-1,2483982996,9173
sweep,-1,2483995095,812
concsweep,1,2484026636,7191
concsweep,0,2484027379,103148
collection,-1,2483982962,306620
sweep,-1,2504381735,76
mark,-1,2504382002,9493
sweep,-1,2504394711,878
concsweep,1,2504425751,7245
concsweep,0,2504426869,103192
collection,-1,2504381964,307164
sweep,-1,2524630362,29
mark,-1,2524630548,9754
sweep,-1,2524643289,965
concsweep,1,2524674151,7267
concsweep,0,2524674895,103919
collection,-1,2524630510,307206
sweep,-1,2544899003,81
mark,-1,2544899243,9722
sweep,-1,2544912039,854
concsweep,1,2544944769,7608
concsweep,0,2544945390,102187
collection,-1,2544899210,307297
sweep,-1,2565184423,27
mark,-1,2565184601,9690
sweep,-1,2565197153,831
concsweep,1,2565228751,7685
concsweep,0,2565229454,124126
collection,-1,2565184566,336790
sweep,-1,2585530510,89
mark,-1,2585530839,10765
sweep,-1,2585544740,987
concsweep,1,2585576375,8231
concsweep,0,2585576910,103446
collection,-1,2585530804,308221
sweep,-1,2605781682,62
mark,-1,2605781910,10064
sweep,-1,2605794760,877
concsweep,1,2605826343,7494
concsweep,0,2605826956,102947
collection,-1,2605781883,306978
sweep,-1,2626051912,75
mark,-1,2626052138,10695
sweep,-1,2626065975,1161
concsweep,1,2626096648,8259
concsweep,0,2626097091,104440
collection,-1,2626052104,308725
sweep,-1,2646322614,31
mark,-1,2646322783,10568
sweep,-1,2646336295,788
concsweep,1,2646368060,7571
concsweep,0,2646368622,103562
collection,-1,2646322748,308972
sweep,-1,2666808491,93
mark,-1,2666808753,10637
sweep,-1,2666822456,908
concsweep,1,2666854205,7461
concsweep,0,2666854720,104320
collection,-1,2666808719,310766
sweep,-1,2687273148,26
mark,-1,2687273348,10082
sweep,-1,2687286218,891
concsweep,1,2687317813,7503
concsweep,0,2687318422,104326
collection,-1,2687273311,310547
sweep,-1,2707585859,52
mark,-1,2707586079,10859
sweep,-1,2707599972,882
concsweep,1,2707631790,8095
concsweep,0,2707632011,103461
collection,-1,2707586044,308364
sweep,-1,2727896291,75
mark,-1,2727896504,10481
sweep,-1,2727961483,1206
concsweep,1,2727992658,7161
concsweep,0,2727992898,104351
collection,-1,2727896470,359786
sweep,-1,2748202498,35
mark,-1,2748202694,11214
sweep,-1,2748216870,907
concsweep,1,2748248578,7227
concsweep,0,2748248822,103551
collection,-1,2748202658,210880
sweep,-1,2768523641,69
mark,-1,2768523937,10017
sweep,-1,2768536980,1086
concsweep,1,2768571062,7209
concsweep,0,2768571308,101165
collection,-1,2768523900,307955
sweep,-1,2788807044,33
mark,-1,2788807257,11122
sweep,-1,2788821267,864
concsweep,1,2788853310,7207
concsweep,0,2788853541,103034
collection,-1,2788807220,150283
sweep,-1,2809225825,53
mark,-1,2809226085,11559
sweep,-1,2809241026,1059
concsweep,1,2809243641,15151
concsweep,0,2809264572,102827
collection,-1,2809226022,305663
sweep,-1,2829563074,32
mark,-1,2829563268,11019
sweep,-1,2829577454,1061
concsweep,1,2829588406,14090
concsweep,0,2829599443,114080
collection,-1,2829563233,247641
sweep,-1,2849827801,85
mark,-1,2849828032,9063
sweep,-1,2849839973,833
concsweep,1,2849873116,7585
concsweep,0,2849873251,102252
collection,-1,2849827999,182182
sweep,-1,2870108266,35
mark,-1,2870108447,9916
sweep,-1,2870121184,790
concsweep,1,2870154850,7457
concsweep,0,2870155099,101373
collection,-1,2870108414,307203
sweep,-1,2890374485,86
mark,-1,2890374724,9816
sweep,-1,2890387722,870
concsweep,1,2890418620,7856
concsweep,0,2890418853,104083
collection,-1,2890374691,306921
sweep,-1,2910625798,37
mark,-1,2910625975,9420
sweep,-1,2910638175,780
concsweep,1,2910669171,7952
concsweep,0,2910669394,104028
collection,-1,2910625940,278861
sweep,-1,2930885172,88
mark,-1,2930885458,9413
sweep,-1,2930897844,769
concsweep,1,2930932042,7775
concsweep,0,2930932288,100762
collection,-1,2930885423,307066
sweep,-1,2951158869,41
mark,-1,2951159087,9799
sweep,-1,2951171702,860
concsweep,1,2951203409,7508
concsweep,0,2951203612,103455
collection,-1,2951159052,307370
sweep,-1,2971573978,79
mark,-1,2971574289,9353
sweep,-1,2971586955,922
concsweep,1,2971617745,7522
concsweep,0,2971618022,105360
collection,-1,2971574257,309665
sweep,-1,2992077475,44
mark,-1,2992077694,10007
sweep,-1,2992090594,720
concsweep,1,2992122030,7262
concsweep,0,2992122546,104481
collection,-1,2992077656,310548
sweep,-1,3012453972,93
mark,-1,3012454240,9932
sweep,-1,3012467226,813
concsweep,1,3012497882,7507
concsweep,0,3012498322,104370
collection,-1,3012454203,307479
sweep,-1,3032728963,29
mark,-1,3032729159,9210
sweep,-1,3032741311,815
concsweep,1,3032772675,7922
concsweep,0,3032773280,103280
collection,-1,3032729125,261510
sweep,-1,3052989942,82
mark,-1,3052990224,8678
sweep,-1,3053001865,786
concsweep,1,3053032615,7405
concsweep,0,3053033162,104052
collection,-1,3052990190,305946
sweep,-1,3073275805,79
mark,-1,3073276113,10190
sweep,-1,3073289553,888
concsweep,1,3073320959,7325
concsweep,0,3073321468,106661
collection,-1,3073276074,310755
sweep,-1,3093568129,79
mark,-1,3093568399,8848
sweep,-1,3093580152,852
concsweep,1,3093610713,7648
concsweep,0,3093611176,104534
collection,-1,3093568363,306867
sweep,-1,3113880810,28
mark,-1,3113881020,8744
sweep,-1,3113892504,747
concsweep,1,3113924303,7513
concsweep,0,3113924852,103090
collection,-1,3113880988,306740
sweep,-1,3134153674,81
mark,-1,3134153946,9429
sweep,-1,3134166420,757
concsweep,1,3134197828,7537
concsweep,0,3134198347,103340
collection,-1,3134153912,306680
sweep,-1,3154550625,85
mark,-1,3154550945,11165
sweep,-1,3154565185,907
concsweep,1,3154596791,7219
concsweep,0,3154597232,103423
collection,-1,3154550908,308789
sweep,-1,3174887968,78
mark,-1,3174888283,10089
sweep,-1,3174901446,920
concsweep,1,3174934045,7250
concsweep,0,3174934500,102360
collection,-1,3174888242,308285
sweep,-1,3195162076,27
mark,-1,3195162283,9912
sweep,-1,3195175228,784
concsweep,1,3195205722,7192
concsweep,0,3195206231,104549
collection,-1,3195162250,307476
sweep,-1,3215419580,77
mark,-1,3215419856,9493
sweep,-1,3215432309,861
concsweep,1,3215465764,7554
concsweep,0,3215466226,101283
collection,-1,3215419821,306701
sweep,-1,3235673049,22
mark,-1,3235673235,10081
sweep,-1,3235686261,828
concsweep,1,3235716997,8183
concsweep,0,3235717495,104047
collection,-1,3235673201,307331
sweep,-1,3256114548,68
mark,-1,3256114792,9706
sweep,-1,3256127524,998
concsweep,1,3256159021,8356
concsweep,0,3256159461,104995
collection,-1,3256114756,310405
sweep,-1,3276600598,57
mark,-1,3276600824,10364
sweep,-1,3276613987,796
concsweep,1,3276645393,7493
concsweep,0,3276645848,104873
collection,-1,3276600791,310689
sweep,-1,3296881221,65
mark,-1,3296881676,10064
sweep,-1,3296894827,850
concsweep,1,3296925382,8303
concsweep,0,3296925831,104610
collection,-1,3296881642,307736
sweep,-1,3317539969,18
mark,-1,3317540293,17774
sweep,-1,3317562282,1907
concsweep,1,3317574057,14588
concsweep,0,3317585211,111874
collection,-1,3317540234,330076
sweep,-1,3338453100,78
mark,-1,3338453387,11545
sweep,-1,3338468541,993
concsweep,1,3338470765,23108
concsweep,0,3338490919,111149
collection,-1,3338453351,322348
sweep,-1,3359357506,31
mark,-1,3359357700,10374
sweep,-1,3359371328,858
concsweep,1,3359373595,23096
concsweep,0,3359393401,117116
collection,-1,3359357663,321561
sweep,-1,3379747933,75
mark,-1,3379748237,11184
