event_type,gc_thread,start_ns,time_ns
concsweep,0,266432423,112861
collection,-1,266384655,328820
sweep,-1,286702087,123
mark,-1,286702381,13242
sweep,-1,286718637,840
concsweep,1,286753228,7728
concsweep,0,286753002,113048
collection,-1,286702352,332138
sweep,-1,307058457,110
mark,-1,307058723,9727
sweep,-1,307071343,705
concsweep,1,307106453,7251
concsweep,0,307106106,112568
collection,-1,307058696,328815
sweep,-1,327363481,74
mark,-1,327363713,9758
sweep,-1,327376340,746
concsweep,1,327410966,7443
concsweep,0,327410708,112882
collection,-1,327363683,328377
sweep,-1,347636191,37
mark,-1,347636379,9268
sweep,-1,347648391,724
concsweep,1,347683676,7797
concsweep,0,347683327,108866
collection,-1,347636353,332463
sweep,-1,367933042,47
mark,-1,367933237,8947
sweep,-1,367944907,739
concsweep,1,367979564,7686
concsweep,0,367979348,112995
collection,-1,367933206,327555
sweep,-1,388241566,34
mark,-1,388241743,9144
sweep,-1,388253541,698
concsweep,1,388288535,7637
concsweep,0,388288246,112833
collection,-1,388241716,327375
sweep,-1,408529650,58
mark,-1,408529859,8818
sweep,-1,408541533,754
concsweep,1,408576237,7601
concsweep,0,408575943,112760
collection,-1,408529826,326765
sweep,-1,428804546,42
mark,-1,428804737,8520
sweep,-1,428815872,703
concsweep,1,428850921,7781
concsweep,0,428850666,112305
collection,-1,428804709,326481
sweep,-1,449088291,53
mark,-1,449088490,8528
sweep,-1,449099861,757
concsweep,1,449135014,8020
concsweep,0,449134737,112628
collection,-1,449088461,327084
sweep,-1,469380485,41
mark,-1,469380668,8610
sweep,-1,469391921,693
concsweep,1,469426775,7605
concsweep,0,469426455,112671
collection,-1,469380641,326393
sweep,-1,489657926,103
mark,-1,489658181,8589
sweep,-1,489669609,742
concsweep,1,489704242,8114
concsweep,0,489703845,113087
collection,-1,489658151,327012
sweep,-1,509943975,34
mark,-1,509944152,8918
sweep,-1,509955756,773
concsweep,1,509990344,7644
concsweep,0,509990044,113077
collection,-1,509944125,327163
sweep,-1,530255454,52
mark,-1,530255659,8686
sweep,-1,530267197,822
concsweep,1,530302233,7351
concsweep,0,530301506,113053
collection,-1,530255631,327104
sweep,-1,550550345,26
mark,-1,550550527,8609
sweep,-1,550561780,695
concsweep,1,550596879,7216
concsweep,0,550596411,112821
collection,-1,550550500,327009
sweep,-1,570826499,50
mark,-1,570826703,8854
sweep,-1,570838415,797
concsweep,1,570873198,7055
concsweep,0,570872834,113010
collection,-1,570826675,327527
sweep,-1,591128793,32
mark,-1,591128972,8914
sweep,-1,591140517,711
concsweep,1,591173843,6847
concsweep,0,591173243,102587
collection,-1,591128944,305909
sweep,-1,611417467,71
mark,-1,611417706,8873
sweep,-1,611429504,819
concsweep,1,611461828,6788
concsweep,0,611461292,103978
collection,-1,611417676,309754
sweep,-1,631687393,44
mark,-1,631687591,11029
sweep,-1,631701219,700
concsweep,1,631733581,6935
concsweep,0,631733036,103916
collection,-1,631687563,308450
sweep,-1,651942178,50
mark,-1,651942377,8672
sweep,-1,651953856,740
concsweep,1,651987232,7050
concsweep,0,651986642,102408
collection,-1,651942352,305803
sweep,-1,672194540,44
mark,-1,672194735,9066
sweep,-1,672206487,753
concsweep,1,672239962,7261
concsweep,0,672239356,102247
collection,-1,672194708,303490
sweep,-1,692464646,35
mark,-1,692464830,8575
sweep,-1,692533009,985
concsweep,1,692566041,7225
concsweep,0,692565603,103577
collection,-1,692464802,326939
sweep,-1,713250644,51
mark,-1,713250852,10497
sweep,-1,713264847,853
concsweep,1,713276553,14859
concsweep,0,713287756,110214
collection,-1,713250820,283101
sweep,-1,734125005,38
mark,-1,734125196,9974
sweep,-1,734138290,724
concsweep,1,734148829,14241
concsweep,0,734160404,110966
collection,-1,734125166,159312
sweep,-1,754996151,76
mark,-1,754996373,9528
sweep,-1,755009214,801
concsweep,1,755019660,13914
concsweep,0,755031222,2646
collection,-1,754996341,149254
sweep,-1,775272612,36
mark,-1,775272803,9997
sweep,-1,775285697,774
concsweep,1,775320477,7735
concsweep,0,775319768,113349
collection,-1,775272776,283580
sweep,-1,795561155,65
mark,-1,795561362,9743
sweep,-1,795574018,763
concsweep,1,795609367,7782
concsweep,0,795608681,124228
collection,-1,795561330,347807
sweep,-1,815851603,35
mark,-1,815851784,9084
sweep,-1,815863710,698
concsweep,1,815898697,7759
concsweep,0,815897951,113095
collection,-1,815851757,220489
sweep,-1,836122322,74
mark,-1,836122542,8937
sweep,-1,836134352,769
concsweep,1,836169228,7336
concsweep,0,836168503,113216
collection,-1,836122517,327469
sweep,-1,856461173,51
mark,-1,856461371,8692
sweep,-1,856472793,720
concsweep,1,856507740,7475
concsweep,0,856506985,113351
collection,-1,856461344,327389
sweep,-1,876751397,82
mark,-1,876751607,8494
sweep,-1,876762893,793
concsweep,1,876797768,7384
concsweep,0,876796974,113146
collection,-1,876751582,326494
sweep,-1,897033156,41
mark,-1,897033357,8523
sweep,-1,897044580,712
concsweep,1,897079460,7121
concsweep,0,897078739,113173
collection,-1,897033333,258948
sweep,-1,917431793,85
mark,-1,917432048,8706
sweep,-1,917443632,815
concsweep,1,917478761,7410
concsweep,0,917477907,115203
collection,-1,917432021,332125
sweep,-1,938079338,33
mark,-1,938079526,8474
sweep,-1,938090779,684
concsweep,1,938125936,7368
concsweep,0,938125069,115276
collection,-1,938079499,332056
sweep,-1,958593957,156
mark,-1,958594256,8896
sweep,-1,958606260,761
concsweep,1,958640528,7739
concsweep,0,958640130,113163
collection,-1,958594224,327034
sweep,-1,978863429,111
mark,-1,978863690,8557
sweep,-1,978875007,679
concsweep,1,978910918,7524
concsweep,0,978910063,112291
collection,-1,978863663,326616
sweep,-1,999138649,164
mark,-1,999138965,8707
sweep,-1,999150522,846
concsweep,1,999185648,7476
concsweep,0,999184871,113222
collection,-1,999138941,327377
sweep,-1,1019422555,35
mark,-1,1019422743,8583
sweep,-1,1019434165,774
concsweep,1,1019469162,7697
concsweep,0,1019468218,113023
collection,-1,1019422716,329255
sweep,-1,1039746335,132
mark,-1,1039746622,9444
sweep,-1,1039759122,789
concsweep,1,1039793852,7757
concsweep,0,1039793238,113178
collection,-1,1039746592,328016
sweep,-1,1060016738,104
mark,-1,1060016991,8835
sweep,-1,1060028505,704
concsweep,1,1060052800,7775
concsweep,0,1060052033,115436
collection,-1,1060016964,318594
sweep,-1,1080297504,117
mark,-1,1080297757,8698
sweep,-1,1080309316,760
concsweep,1,1080344233,7469
concsweep,0,1080343455,112990
collection,-1,1080297730,326842
sweep,-1,1100622620,35
mark,-1,1100622794,8687
sweep,-1,1100634322,745
concsweep,1,1100669178,7418
concsweep,0,1100668416,113137
collection,-1,1100622769,327127
sweep,-1,1120900618,52
mark,-1,1120900817,8622
sweep,-1,1120912304,794
concsweep,1,1120947026,7732
concsweep,0,1120946279,113587
collection,-1,1120900786,326955
sweep,-1,1141205428,50
mark,-1,1141205630,9069
sweep,-1,1141217472,713
concsweep,1,1141249732,7433
concsweep,0,1141249040,103765
collection,-1,1141205605,306184
sweep,-1,1161633312,44
mark,-1,1161633506,8958
sweep,-1,1161645384,809
concsweep,1,1161677110,7883
concsweep,0,1161676405,106068
collection,-1,1161633473,309907
sweep,-1,1182143098,36
mark,-1,1182143287,8647
sweep,-1,1182154814,708
concsweep,1,1182189149,7616
concsweep,0,1182188732,103173
collection,-1,1182143256,309363
sweep,-1,1202648231,100
mark,-1,1202648542,11642
sweep,-1,1202663856,805
concsweep,1,1202666682,14406
concsweep,0,1202685961,99315
collection,-1,1202648513,301595
sweep,-1,1223140082,102
mark,-1,1223140343,11218
sweep,-1,1223154983,795
concsweep,1,1223165539,13509
concsweep,0,1223176434,108206
collection,-1,1223140315,314010
sweep,-1,1243723610,123
mark,-1,1243723892,10460
sweep,-1,1243737608,739
concsweep,1,1243747960,13750
concsweep,0,1243759132,115763
collection,-1,1243723868,313392
sweep,-1,1264310732,64
mark,-1,1264310956,10397
sweep,-1,1264324382,722
concsweep,1,1264357198,7114
concsweep,0,1264356697,104743
collection,-1,1264310929,311676
sweep,-1,1284628573,52
mark,-1,1284628769,10200
sweep,-1,1284641865,901
concsweep,1,1284673965,6856
concsweep,0,1284673543,104041
collection,-1,1284628740,308281
sweep,-1,1304908506,35
mark,-1,1304908698,9541
sweep,-1,1304921138,791
concsweep,1,1304953571,7245
concsweep,0,1304952631,104321
collection,-1,1304908669,307665
sweep,-1,1325161291,159
mark,-1,1325161607,9496
sweep,-1,1325173936,781
concsweep,1,1325206022,7182
concsweep,0,1325205588,103562
collection,-1,1325161583,306654
sweep,-1,1345410331,27
mark,-1,1345410524,9605
sweep,-1,1345422912,719
concsweep,1,1345454019,7141
concsweep,0,1345453475,104563
collection,-1,1345410499,306930
sweep,-1,1365690031,44
mark,-1,1365690229,10258
sweep,-1,1365703342,735
concsweep,1,1365735396,7263
concsweep,0,1365734837,106115
collection,-1,1365690203,178239
sweep,-1,1385973100,71
mark,-1,1385973310,9263
sweep,-1,1385985446,761
concsweep,1,1386017526,7533
concsweep,0,1386016982,103666
collection,-1,1385973280,306185
sweep,-1,1406225620,27
mark,-1,1406225796,9702
sweep,-1,1406238182,695
concsweep,1,1406270255,7544
concsweep,0,1406269628,103978
collection,-1,1406225768,231589
sweep,-1,1426474149,170
mark,-1,1426474455,9418
sweep,-1,1426486688,746
concsweep,1,1426521882,7847
concsweep,0,1426521091,131087
collection,-1,1426474427,374742
sweep,-1,1447384336,74
mark,-1,1447384682,13729
sweep,-1,1447402052,1232
concsweep,1,1447435511,7255
concsweep,0,1447435363,102578
collection,-1,1447384652,175497
sweep,-1,1467674928,69
mark,-1,1467675133,12442
sweep,-1,1467690579,869
concsweep,1,1467723745,7770
concsweep,0,1467723405,105126
collection,-1,1467675107,312339
sweep,-1,1487934551,35
mark,-1,1487934713,12617
sweep,-1,1487950088,744
concsweep,1,1487981214,7698
concsweep,0,1487980669,104868
collection,-1,1487934686,272137
sweep,-1,1508232884,71
mark,-1,1508233100,11394
sweep,-1,1508247295,775
concsweep,1,1508278709,7096
concsweep,0,1508278261,104585
collection,-1,1508233076,212307
sweep,-1,1528505564,41
mark,-1,1528505748,10998
sweep,-1,1528519456,727
concsweep,1,1528551762,7277
concsweep,0,1528551108,103862
collection,-1,1528505722,308249
sweep,-1,1548780172,79
mark,-1,1548780398,11429
sweep,-1,1548794679,769
concsweep,1,1548826921,7214
concsweep,0,1548826316,103971
collection,-1,1548780372,212389
sweep,-1,1569099143,41
mark,-1,1569099359,11238
sweep,-1,1569113356,722
concsweep,1,1569146586,6891
concsweep,0,1569145967,103107
collection,-1,1569099333,150653
sweep,-1,1589448393,90
mark,-1,1589448638,11309
sweep,-1,1589462772,770
concsweep,1,1589495033,7244
concsweep,0,1589494403,105067
collection,-1,1589448613,151808
sweep,-1,1609932853,42
mark,-1,1609933046,10354
sweep,-1,1609946283,737
concsweep,1,1609979831,7097
concsweep,0,1609979114,103817
collection,-1,1609933019,310562
sweep,-1,1630332245,83
mark,-1,1630332470,10348
sweep,-1,1630345779,752
concsweep,1,1630379173,6769
concsweep,0,1630378473,102449
collection,-1,1630332445,307099
sweep,-1,1650589319,44
mark,-1,1650589516,10558
sweep,-1,1650602806,710
concsweep,1,1650635087,7250
concsweep,0,1650634396,103702
collection,-1,1650589488,307923
sweep,-1,1670867235,156
mark,-1,1670867552,10529
sweep,-1,1670881088,787
concsweep,1,1670913382,7151
concsweep,0,1670912741,104273
collection,-1,1670867519,308725
sweep,-1,1691138234,43
mark,-1,1691138429,10202
sweep,-1,1691151528,720
concsweep,1,1691183762,7496
concsweep,0,1691183047,104050
collection,-1,1691138403,307924
sweep,-1,1711933076,64
mark,-1,1711933346,11867
sweep,-1,1712010030,993
concsweep,1,1712013337,7303
concsweep,0,1712011932,8903
collection,-1,1711933276,89655
sweep,-1,1733075746,50
mark,-1,1733075947,11401
sweep,-1,1733090825,808
concsweep,1,1733093130,7044
concsweep,0,1733091752,9043
collection,-1,1733075909,27225
sweep,-1,1753413777,61
mark,-1,1753414038,10501
sweep,-1,1753427594,750
concsweep,1,1753458739,7092
concsweep,0,1753458320,104660
collection,-1,1753414012,308271
sweep,-1,1773684193,52
mark,-1,1773684387,9957
sweep,-1,1773697250,727
concsweep,1,1773731507,7114
concsweep,0,1773730940,101647
collection,-1,1773684361,307788
sweep,-1,1794218424,52
mark,-1,1794218630,10725
sweep,-1,1794232357,799
concsweep,1,1794263033,7509
concsweep,0,1794262219,105916
collection,-1,1794218604,308735
sweep,-1,1814477561,124
mark,-1,1814477834,9808
sweep,-1,1814490445,789
concsweep,1,1814523954,7465
concsweep,0,1814523153,102668
collection,-1,1814477807,306924
sweep,-1,1834862072,34
mark,-1,1834862258,10015
sweep,-1,1834875202,763
concsweep,1,1834907583,7865
concsweep,0,1834906866,104217
collection,-1,1834862229,308916
sweep,-1,1855233813,26
mark,-1,1855233984,9657
sweep,-1,1855246447,717
concsweep,1,1855279713,7595
concsweep,0,1855279026,103343
collection,-1,1855233956,307695
sweep,-1,1875499284,57
mark,-1,1875499489,9706
sweep,-1,1875512108,740
concsweep,1,1875544333,7228
concsweep,0,1875543610,103931
collection,-1,1875499466,309410
sweep,-1,1895755775,29
mark,-1,1895755958,9267
sweep,-1,1895767859,706
concsweep,1,1895798995,7125
concsweep,0,1895798364,104716
collection,-1,1895755928,306503
sweep,-1,1916027359,35
mark,-1,1916027555,9102
sweep,-1,1916039565,784
concsweep,1,1916073535,6958
concsweep,0,1916072813,102426
collection,-1,1916027525,307139
sweep,-1,1936301982,115
mark,-1,1936302278,8923
sweep,-1,1936313839,738
concsweep,1,1936347873,7058
concsweep,0,1936347119,102092
collection,-1,1936302245,306266
sweep,-1,1956557449,61
mark,-1,1956557699,8830
sweep,-1,1956569267,802
concsweep,1,1956601651,6762
concsweep,0,1956600928,103841
collection,-1,1956557674,306390
sweep,-1,1976807454,25
mark,-1,1976807637,8563
sweep,-1,1976818864,677
concsweep,1,1976852472,7234
concsweep,0,1976851614,102618
collection,-1,1976807609,305593
sweep,-1,1997076091,49
mark,-1,1997076289,8275
sweep,-1,1997087375,741
concsweep,1,1997121185,7160
concsweep,0,1997120344,102487
collection,-1,1997076263,305472
sweep,-1,2017350390,28
mark,-1,2017350569,8378
sweep,-1,2017361607,699
concsweep,1,2017393981,7174
concsweep,0,2017393201,103826
collection,-1,2017350541,305622
sweep,-1,2038072567,46
mark,-1,2038072770,8437
sweep,-1,2038083983,733
concsweep,1,2038117787,7133
concsweep,0,2038117063,105042
collection,-1,2038072745,245353
sweep,-1,2058819775,74
mark,-1,2058820047,9080
sweep,-1,2058832280,845
concsweep,1,2058864569,7414
concsweep,0,2058863932,103759
collection,-1,2058820019,306730
sweep,-1,2079092042,27
mark,-1,2079092220,8416
sweep,-1,2079103323,695
concsweep,1,2079136810,7641
concsweep,0,2079135809,103195
collection,-1,2079092192,299631
sweep,-1,2099360816,67
mark,-1,2099361027,9018
sweep,-1,2099372903,774
concsweep,1,2099404503,7566
concsweep,0,2099403878,104389
collection,-1,2099360998,306161
sweep,-1,2119610631,36
mark,-1,2119610808,8944
sweep,-1,2119622437,783
concsweep,1,2119653883,7500
concsweep,0,2119653104,124833
collection,-1,2119610779,258093
sweep,-1,2139879541,67
mark,-1,2139879756,8600
sweep,-1,2139891042,787
concsweep,1,2139923537,7573
concsweep,0,2139922800,103578
collection,-1,2139879726,305996
sweep,-1,2160153147,37
mark,-1,2160153325,9038
sweep,-1,2160165034,690
concsweep,1,2160199182,7641
concsweep,0,2160198453,102207
collection,-1,2160153298,178241
sweep,-1,2180418651,63
mark,-1,2180418860,8386
sweep,-1,2180429987,745
concsweep,1,2180462370,7287
concsweep,0,2180461702,103677
collection,-1,2180418832,305463
sweep,-1,2200680786,58
mark,-1,2200681058,9479
sweep,-1,2200693483,850
concsweep,1,2200727605,7044
concsweep,0,2200727250,101891
collection,-1,2200680968,277083
sweep,-1,2221269168,85
mark,-1,2221269408,10674
sweep,-1,2221283078,799
concsweep,1,2221315268,7325
concsweep,0,2221314830,103848
collection,-1,2221269379,278392
sweep,-1,2241542354,49
mark,-1,2241542563,9940
sweep,-1,2241555275,676
concsweep,1,2241587402,6772
concsweep,0,2241586795,104027
collection,-1,2241542536,213273
sweep,-1,2261834623,88
mark,-1,2261834865,10243
sweep,-1,2261847984,748
concsweep,1,2261880479,7208
concsweep,0,2261879702,103726
collection,-1,2261834841,307795
sweep,-1,2282084847,41
mark,-1,2282085047,9710
sweep,-1,2282097493,724
concsweep,1,2282128888,7157
concsweep,0,2282128056,104868
collection,-1,2282085023,306756
sweep,-1,2302364476,75
mark,-1,2302364769,10040
sweep,-1,2302377785,805
concsweep,1,2302409969,6756
concsweep,0,2302409405,103907
collection,-1,2302364674,307748
sweep,-1,2322672440,63
mark,-1,2322672670,10295
sweep,-1,2322685899,802
concsweep,1,2322718018,7198
concsweep,0,2322717366,104162
collection,-1,2322672643,308462
sweep,-1,2342942077,75
mark,-1,2342942309,9796
sweep,-1,2342954969,753
concsweep,1,2342989120,7171
concsweep,0,2342988472,102084
collection,-1,2342942281,307207
sweep,-1,2363188366,43
mark,-1,2363188570,9528
sweep,-1,2363200924,746
concsweep,1,2363234104,7382
concsweep,0,2363233421,102885
collection,-1,2363188543,306939
sweep,-1,2383446870,60
mark,-1,2383447089,10256
sweep,-1,2383460259,742
concsweep,1,2383493438,7336
concsweep,0,2383492763,96948
collection,-1,2383447063,312746
sweep,-1,2403722780,35
mark,-1,2403722961,9323
sweep,-1,2403734939,700
concsweep,1,2403766983,7539
concsweep,0,2403766387,104047
collection,-1,2403722934,306395
sweep,-1,2423989101,50
mark,-1,2423989303,9942
sweep,-1,2424002076,746
concsweep,1,2424035281,7113
concsweep,0,2424034433,103028
collection,-1,2423989276,307172
sweep,-1,2444252474,35
mark,-1,2444252658,9367
sweep,-1,2444264862,678
concsweep,1,2444298685,7075
concsweep,0,2444298111,101917
collection,-1,2444252630,306799
sweep,-1,2464522637,51
mark,-1,2464522836,9304
sweep,-1,2464535025,742
concsweep,1,2464568214,7553
concsweep,0,2464567643,103098
collection,-1,2464522810,306836
sweep,-1,2484795118,41
mark,-1,2484795301,9138
sweep,-1,2484807316,684
concsweep,1,2484840485,7371
concsweep,0,2484839895,102922
collection,-1,2484795275,306325
sweep,-1,2505050869,47
mark,-1,2505051053,9805
sweep,-1,2505063755,749
concsweep,1,2505096904,7946
concsweep,0,2505096366,102981
collection,-1,2505051028,307881
sweep,-1,2525298064,34
mark,-1,2525298248,9016
sweep,-1,2525309986,777
concsweep,1,2525343332,7554
concsweep,0,2525342987,102491
collection,-1,2525298218,306206
sweep,-1,2545564990,49
mark,-1,2545565182,9469
sweep,-1,2545577517,754
concsweep,1,2545611251,7142
concsweep,0,2545610144,103008
collection,-1,2545565159,307074
sweep,-1,2565838829,28
mark,-1,2565839008,8770
sweep,-1,2565850535,687
concsweep,1,2565884089,7155
concsweep,0,2565883472,102668
collection,-1,2565838980,306686
sweep,-1,2586125550,43
mark,-1,2586125757,9015
sweep,-1,2586137648,819
concsweep,1,2586170788,6859
concsweep,0,2586170261,103146
collection,-1,2586125727,306689
sweep,-1,2606388196,63
mark,-1,2606388423,9543
sweep,-1,2606400899,749
concsweep,1,2606434038,6821
concsweep,0,2606433486,102752
collection,-1,2606388397,306734
sweep,-1,2626652413,68
mark,-1,2626652641,8902
sweep,-1,2626664444,750
concsweep,1,2626698274,6872
concsweep,0,2626697739,102204
collection,-1,2626652615,306897
sweep,-1,2646920546,26
mark,-1,2646920734,9083
sweep,-1,2646932534,715
concsweep,1,2646965994,7189
concsweep,0,2646965371,102799
collection,-1,2646920706,306691
sweep,-1,2667615810,50
mark,-1,2667616010,8713
sweep,-1,2667627607,733
concsweep,1,2667660684,6992
concsweep,0,2667660098,125671
collection,-1,2667615985,332337
sweep,-1,2688369675,29
mark,-1,2688369863,9626
sweep,-1,2688382186,717
concsweep,1,2688415265,7106
concsweep,0,2688414661,105533
collection,-1,2688369835,313364
sweep,-1,2709086888,54
mark,-1,2709087202,10986
sweep,-1,2709101491,799
concsweep,1,2709104468,7085
concsweep,0,2709103799,8420
collection,-1,2709087103,26499
sweep,-1,2729968414,76
mark,-1,2729968647,9922
sweep,-1,2730034097,989
concsweep,1,2730035921,6831
concsweep,0,2730034829,9492
collection,-1,2729968614,78170
sweep,-1,2750889215,44
mark,-1,2750889406,10034
sweep,-1,2750902825,739
concsweep,1,2750904662,7048
concsweep,0,2750903603,8947
collection,-1,2750889373,25576
sweep,-1,2771133861,69
mark,-1,2771134072,9647
sweep,-1,2771146698,803
concsweep,1,2771179733,7688
concsweep,0,2771179184,102850
collection,-1,2771134042,307304
sweep,-1,2791424923,35
mark,-1,2791425097,9613
sweep,-1,2791437498,706
concsweep,1,2791471347,7460
concsweep,0,2791469247,103926
collection,-1,2791425069,149006
sweep,-1,2811721193,82
mark,-1,2811721427,9316
sweep,-1,2811733417,761
concsweep,1,2811766738,7507
concsweep,0,2811766216,102710
collection,-1,2811721403,306821
sweep,-1,2832014120,44
mark,-1,2832014309,9368
sweep,-1,2832026373,752
concsweep,1,2832060288,7561
concsweep,0,2832059759,102336
collection,-1,2832014283,245191
sweep,-1,2852325216,81
mark,-1,2852325423,9115
sweep,-1,2852337355,801
concsweep,1,2852370416,7086
concsweep,0,2852370066,102679
collection,-1,2852325398,182162
sweep,-1,2872599260,41
mark,-1,2872599454,9407
sweep,-1,2872611563,692
concsweep,1,2872645506,7180
concsweep,0,2872645143,101747
collection,-1,2872599427,307037
sweep,-1,2892866551,96
mark,-1,2892866792,9548
sweep,-1,2892879167,756
concsweep,1,2892912413,7176
concsweep,0,2892912014,102693
collection,-1,2892866768,182649
sweep,-1,2913113283,41
mark,-1,2913113485,9180
sweep,-1,2913125515,790
concsweep,1,2913158583,6763
concsweep,0,2913158197,102795
collection,-1,2913113456,279013
sweep,-1,2933369567,87
mark,-1,2933369808,9196
sweep,-1,2933381776,746
concsweep,1,2933414774,7145
concsweep,0,2933414409,102778
collection,-1,2933369784,279094
sweep,-1,2953636800,41
mark,-1,2953636992,8649
sweep,-1,2953648356,730
concsweep,1,2953681361,7121
concsweep,0,2953680959,102900
collection,-1,2953636967,306004
sweep,-1,2974091359,88
mark,-1,2974091597,9682
sweep,-1,2974104183,765
concsweep,1,2974137181,7177
concsweep,0,2974136900,105478
collection,-1,2974091573,313441
sweep,-1,2994825014,25
mark,-1,2994825188,8768
sweep,-1,2994836773,744
concsweep,1,2994869626,7541
concsweep,0,2994869264,105582
collection,-1,2994825160,312557
sweep,-1,3015349102,72
mark,-1,3015349327,8650
sweep,-1,3015360807,761
concsweep,1,3015393838,7459
concsweep,0,3015393521,102910
collection,-1,3015349300,306303
sweep,-1,3035617564,34
mark,-1,3035617752,8943
sweep,-1,3035629425,702
concsweep,1,3035663422,7228
concsweep,0,3035663055,121892
collection,-1,3035617724,280996
sweep,-1,3056008349,50
mark,-1,3056008553,8743
sweep,-1,3056020104,830
concsweep,1,3056053136,7484
concsweep,0,3056052785,103927
collection,-1,3056008529,309075
sweep,-1,3076505162,70
mark,-1,3076505382,8948
sweep,-1,3076517173,860
concsweep,1,3076548147,7441
concsweep,0,3076547842,106131
collection,-1,3076505354,309085
sweep,-1,3096991033,88
mark,-1,3096991282,9399
sweep,-1,3097003568,777
concsweep,1,3097036496,7353
concsweep,0,3097036497,103269
collection,-1,3096991245,308646
sweep,-1,3117403784,36
mark,-1,3117403971,9576
sweep,-1,3117416525,725
concsweep,1,3117449740,7127
concsweep,0,3117449115,103546
collection,-1,3117403944,309168
sweep,-1,3137984916,41
mark,-1,3137985114,9508
sweep,-1,3137997553,777
concsweep,1,3138028693,7442
concsweep,0,3138028974,105757
collection,-1,3137985085,311179
sweep,-1,3158586961,50
mark,-1,3158587160,9361
sweep,-1,3158599175,750
concsweep,1,3158630524,7412
concsweep,0,3158629859,106331
collection,-1,3158587134,309982
sweep,-1,3178959389,33
mark,-1,3178959570,9533
sweep,-1,3178971903,747
concsweep,1,3179005798,7697
concsweep,0,3179005112,102294
collection,-1,3178959544,307354
sweep,-1,3199226684,28
mark,-1,3199226853,9935
sweep,-1,3199239789,686
concsweep,1,3199272938,7653
concsweep,0,3199272397,103116
collection,-1,3199226825,307594
sweep,-1,3220078878,61
mark,-1,3220079090,10291
sweep,-1,3220092687,841
concsweep,1,3220104132,14473
concsweep,0,3220114967,110813
collection,-1,3220079062,319826
sweep,-1,3240996592,29
mark,-1,3240996780,10306
sweep,-1,3241010448,801
concsweep,1,3241021195,14001
concsweep,0,3241032500,117024
collection,-1,3240996753,321327
sweep,-1,3261489902,53
mark,-1,3261490121,9664
sweep,-1,3261502810,817
concsweep,1,3261537649,7137
concsweep,0,3261537002,114953
collection,-1,3261490094,332157
sweep,-1,3282047003,41
mark,-1,3282047234,10424
sweep,-1,3282060503,692
concsweep,1,3282095593,7376
concsweep,0,3282094907,114243
collection,-1,3282047201,332079
sweep,-1,3302422244,60
mark,-1,3302422471,9917
sweep,-1,3302435314,825
concsweep,1,3302470137,7033
concsweep,0,3302469494,113143
collection,-1,3302422444,328629
sweep,-1,3322705899,35
mark,-1,3322706094,10084
sweep,-1,3322719160,767
concsweep,1,3322754258,7382
concsweep,0,3322753476,112804
collection,-1,3322706068,328046
sweep,-1,3342999100,40
mark,-1,3342999353,9345
sweep,-1,3343011672,763
concsweep,1,3343046516,7437
concsweep,0,3343045777,113029
collection,-1,3342999326,327332
sweep,-1,3363295661,26
mark,-1,3363295841,8894
sweep,-1,3363307489,734
concsweep,1,3363342788,7476
concsweep,0,3363342069,112887
collection,-1,3363295815,327531
sweep,-1,3383981960,48
mark,-1,3383982158,9874
sweep,-1,3383994778,759
concsweep,1,3384029060,7331
