event_type,gc_thread,start_ns,time_ns
concsweep,1,620542846,7072
concsweep,0,620542258,103888
collection,-1,620498474,307031
sweep,-1,640781995,60
mark,-1,640782216,9216
sweep,-1,640794455,899
concsweep,1,640827023,7320
concsweep,0,640826374,103520
collection,-1,640782187,306898
sweep,-1,661041046,69
mark,-1,661041265,8857
sweep,-1,661053226,909
concsweep,1,661085370,7204
concsweep,0,661084801,103419
collection,-1,661041237,305948
sweep,-1,681293814,59
mark,-1,681294017,9643
sweep,-1,681306793,854
concsweep,1,681339364,7352
concsweep,0,681338715,103004
collection,-1,681293992,308869
sweep,-1,701577513,62
mark,-1,701577723,9023
sweep,-1,701650966,1013
concsweep,1,701682677,7382
concsweep,0,701682065,104471
collection,-1,701577693,331499
sweep,-1,721917805,68
mark,-1,721918038,9137
sweep,-1,721930528,921
concsweep,1,721962631,7832
concsweep,0,721961997,103354
collection,-1,721918007,270020
sweep,-1,742190867,36
mark,-1,742191056,10336
sweep,-1,742204429,826
concsweep,1,742235437,7201
concsweep,0,742235653,103673
collection,-1,742191029,160516
sweep,-1,762455119,70
mark,-1,762455362,9500
sweep,-1,762467886,924
concsweep,1,762502154,7675
concsweep,0,762501783,101166
collection,-1,762455334,306813
sweep,-1,782740561,58
mark,-1,782740770,8822
sweep,-1,782752553,837
concsweep,1,782783469,7373
concsweep,0,782782960,104876
collection,-1,782740741,260822
sweep,-1,803026966,69
mark,-1,803027189,8640
sweep,-1,803038929,984
concsweep,1,803071132,7703
concsweep,0,803070493,103528
collection,-1,803027164,305955
sweep,-1,823351437,78
mark,-1,823351681,9085
sweep,-1,823364003,892
concsweep,1,823395918,7348
concsweep,0,823395452,103729
collection,-1,823351654,199805
sweep,-1,843607160,66
mark,-1,843607382,8276
sweep,-1,843618744,938
concsweep,1,843653285,7431
concsweep,0,843652731,101339
collection,-1,843607357,305791
sweep,-1,863938075,47
mark,-1,863938296,10919
sweep,-1,863953970,1085
concsweep,1,863994334,128
concsweep,0,863955410,123901
collection,-1,863938270,335462
sweep,-1,884350720,64
mark,-1,884350972,11158
sweep,-1,884365235,1056
concsweep,1,884397232,7414
concsweep,0,884396699,104209
collection,-1,884350934,308673
sweep,-1,904600370,46
mark,-1,904600581,9124
sweep,-1,904612836,1128
concsweep,1,904644673,6877
concsweep,0,904644558,103895
collection,-1,904600554,239004
sweep,-1,924862834,63
mark,-1,924863049,8961
sweep,-1,924875260,942
concsweep,1,924908593,7303
concsweep,0,924908249,102264
collection,-1,924863022,239946
sweep,-1,945141085,40
mark,-1,945141280,8534
sweep,-1,945152636,834
concsweep,1,945184521,7366
concsweep,0,945184191,103786
collection,-1,945141254,305601
sweep,-1,965410574,65
mark,-1,965410789,7995
sweep,-1,965422034,881
concsweep,1,965452952,6945
concsweep,0,965452556,125270
collection,-1,965410764,325902
sweep,-1,985685682,45
mark,-1,985685878,9242
sweep,-1,985697745,885
concsweep,1,985729722,7310
concsweep,0,985729209,103761
collection,-1,985685852,306224
sweep,-1,1005948333,58
mark,-1,1005948536,8858
sweep,-1,1005960282,942
concsweep,1,1005994488,7365
concsweep,0,1005993933,101807
collection,-1,1005948508,306392
sweep,-1,1026332766,71
mark,-1,1026332995,8804
sweep,-1,1026344814,895
concsweep,1,1026376822,7315
concsweep,0,1026376303,103762
collection,-1,1026332968,306025
sweep,-1,1046642555,80
mark,-1,1046642793,9239
sweep,-1,1046655025,942
concsweep,1,1046685912,7696
concsweep,0,1046685365,104922
collection,-1,1046642764,306652
sweep,-1,1066893830,65
mark,-1,1066894048,8881
sweep,-1,1066905707,840
concsweep,1,1066938053,7526
concsweep,0,1066937463,103506
collection,-1,1066894021,305519
sweep,-1,1087162895,35
mark,-1,1087163079,8201
sweep,-1,1087174196,885
concsweep,1,1087204833,7788
concsweep,0,1087204292,104932
collection,-1,1087163052,305214
sweep,-1,1107437867,25
mark,-1,1107438042,8333
sweep,-1,1107449124,893
concsweep,1,1107481273,7429
concsweep,0,1107480487,103950
collection,-1,1107438016,305576
sweep,-1,1127698917,29
mark,-1,1127699096,8747
sweep,-1,1127710743,816
concsweep,1,1127742880,7616
concsweep,0,1127742308,103685
collection,-1,1127699071,305667
sweep,-1,1147944707,35
mark,-1,1147944894,9029
sweep,-1,1147956962,829
concsweep,1,1147989353,7471
concsweep,0,1147988827,103198
collection,-1,1147944866,306213
sweep,-1,1168251450,42
mark,-1,1168251784,14193
sweep,-1,1168270023,1336
concsweep,1,1168301669,8600
concsweep,0,1168301518,105097
collection,-1,1168251751,314433
sweep,-1,1188576000,44
mark,-1,1188576197,11581
sweep,-1,1188591138,852
concsweep,1,1188623121,7844
concsweep,0,1188622969,103960
collection,-1,1188576172,309921
sweep,-1,1208934763,68
mark,-1,1208935031,8840
sweep,-1,1208947218,968
concsweep,1,1208979020,7074
concsweep,0,1208978960,103872
collection,-1,1208935002,307584
sweep,-1,1229333784,75
mark,-1,1229334016,9916
sweep,-1,1229347181,901
concsweep,1,1229378354,7081
concsweep,0,1229378209,116871
collection,-1,1229333988,328885
sweep,-1,1249652130,56
mark,-1,1249652326,9471
sweep,-1,1249664573,967
concsweep,1,1249696509,7108
concsweep,0,1249696325,103972
collection,-1,1249652300,306819
sweep,-1,1269904268,60
mark,-1,1269904479,9567
sweep,-1,1269916727,859
concsweep,1,1269948553,6954
concsweep,0,1269948460,103330
collection,-1,1269904452,306251
sweep,-1,1290181851,68
mark,-1,1290182065,9276
sweep,-1,1290194263,975
concsweep,1,1290225013,7110
concsweep,0,1290224747,104720
collection,-1,1290182040,306725
sweep,-1,1310454842,47
mark,-1,1310455043,9480
sweep,-1,1310467482,802
concsweep,1,1310499458,7321
concsweep,0,1310498899,103989
collection,-1,1310455014,306580
sweep,-1,1330710168,64
mark,-1,1330710376,8706
sweep,-1,1330722040,908
concsweep,1,1330756271,7173
concsweep,0,1330755977,100939
collection,-1,1330710346,305733
sweep,-1,1350966327,54
mark,-1,1350966538,9352
sweep,-1,1350978810,944
concsweep,1,1351010961,7354
concsweep,0,1351010559,103369
collection,-1,1350966510,306582
sweep,-1,1372040090,37
mark,-1,1372040309,11482
sweep,-1,1372054752,932
concsweep,1,1372077704,147
concsweep,0,1372056744,138257
collection,-1,1372040284,182930
sweep,-1,1392803825,52
mark,-1,1392804063,10194
sweep,-1,1392817812,876
concsweep,1,1392841007,165
concsweep,0,1392819268,22240
collection,-1,1392804038,148492
sweep,-1,1413106852,37
mark,-1,1413107045,9090
sweep,-1,1413119518,853
concsweep,1,1413142651,157
concsweep,0,1413120602,22440
collection,-1,1413107019,147205
sweep,-1,1433438195,62
mark,-1,1433438411,9156
sweep,-1,1433450954,1014
concsweep,1,1433498959,7807
concsweep,0,1433498968,99621
collection,-1,1433438385,319282
sweep,-1,1453852269,76
mark,-1,1453852486,9602
sweep,-1,1453865102,929
concsweep,1,1453896272,7038
concsweep,0,1453896180,104131
collection,-1,1453852457,170045
sweep,-1,1474126157,77
mark,-1,1474126396,8947
sweep,-1,1474138355,918
concsweep,1,1474170278,7659
concsweep,0,1474170009,103345
collection,-1,1474126371,306288
sweep,-1,1494394589,38
mark,-1,1494394785,8703
sweep,-1,1494406566,794
concsweep,1,1494438469,7499
concsweep,0,1494438313,103396
collection,-1,1494394757,268085
sweep,-1,1514660192,69
mark,-1,1514660418,8233
sweep,-1,1514671818,878
concsweep,1,1514703679,7282
concsweep,0,1514703391,103691
collection,-1,1514660390,209327
sweep,-1,1534936989,62
mark,-1,1534937196,9168
sweep,-1,1534949367,882
concsweep,1,1534980574,7440
concsweep,0,1534980258,104593
collection,-1,1534937171,306810
sweep,-1,1555209705,63
mark,-1,1555209931,8790
sweep,-1,1555221802,901
concsweep,1,1555253348,7493
concsweep,0,1555252994,104101
collection,-1,1555209904,209297
sweep,-1,1575495305,43
mark,-1,1575495507,8947
sweep,-1,1575507290,887
concsweep,1,1575539295,6904
concsweep,0,1575538767,103839
collection,-1,1575495482,148045
sweep,-1,1595762408,47
mark,-1,1595762601,9134
sweep,-1,1595774705,903
concsweep,1,1595806850,7316
concsweep,0,1595806672,103579
collection,-1,1595762573,148625
sweep,-1,1616039295,37
mark,-1,1616039477,9107
sweep,-1,1616051327,828
concsweep,1,1616083129,7404
concsweep,0,1616082918,103623
collection,-1,1616039450,246030
sweep,-1,1636404238,71
mark,-1,1636404470,9348
sweep,-1,1636417202,916
concsweep,1,1636449422,6933
concsweep,0,1636448842,103563
collection,-1,1636404444,306791
sweep,-1,1656663399,60
mark,-1,1656663624,8209
sweep,-1,1656674747,847
concsweep,1,1656706762,7405
concsweep,0,1656705996,103900
collection,-1,1656663597,305574
sweep,-1,1676934295,67
mark,-1,1676934524,9060
sweep,-1,1676946712,914
concsweep,1,1676980213,7317
concsweep,0,1676979418,102953
collection,-1,1676934496,306958
sweep,-1,1697401722,28
mark,-1,1697402183,10980
sweep,-1,1697416143,936
concsweep,1,1697447313,7297
concsweep,0,1697446624,101726
collection,-1,1697402156,309807
sweep,-1,1717809186,56
mark,-1,1717809440,10122
sweep,-1,1717878763,1050
concsweep,1,1717909577,4095
concsweep,0,1717904158,110250
collection,-1,1717809408,364110
sweep,-1,1738176551,52
mark,-1,1738176770,9472
sweep,-1,1738189229,833
concsweep,1,1738221319,7548
concsweep,0,1738220667,104307
collection,-1,1738176741,306786
sweep,-1,1758450873,43
mark,-1,1758451080,8543
sweep,-1,1758462624,864
concsweep,1,1758493665,7548
concsweep,0,1758492846,105018
collection,-1,1758451050,305928
sweep,-1,1778724519,51
mark,-1,1778724729,8159
sweep,-1,1778735675,812
concsweep,1,1778767807,7477
concsweep,0,1778767070,103835
collection,-1,1778724701,305602
sweep,-1,1799012855,33
mark,-1,1799013047,8788
sweep,-1,1799024707,873
concsweep,1,1799056534,7664
concsweep,0,1799055975,104341
collection,-1,1799013020,305924
sweep,-1,1819306207,30
mark,-1,1819306405,9034
sweep,-1,1819318272,833
concsweep,1,1819350346,7545
concsweep,0,1819349770,103851
collection,-1,1819306378,306092
sweep,-1,1839708804,45
mark,-1,1839709014,9281
sweep,-1,1839721355,1151
concsweep,1,1839753286,7989
concsweep,0,1839752940,104558
collection,-1,1839708986,308148
sweep,-1,1860055952,29
mark,-1,1860056133,9205
sweep,-1,1860068188,869
concsweep,1,1860100262,7721
concsweep,0,1860099552,104521
collection,-1,1860056103,307376
sweep,-1,1881486850,50
mark,-1,1881487104,11584
sweep,-1,1881502410,1129
concsweep,1,1881505728,7512
concsweep,0,1881504034,9395
collection,-1,1881487050,28205
sweep,-1,1903150624,34
mark,-1,1903150818,9582
sweep,-1,1903164068,958
concsweep,1,1903166189,7211
concsweep,0,1903164859,9321
collection,-1,1903150787,25966
sweep,-1,1925002599,140
mark,-1,1925003261,18480
sweep,-1,1925025549,1967
concsweep,1,1925029106,14405
concsweep,0,1925041726,112943
collection,-1,1925003206,324658
sweep,-1,1946711611,131
mark,-1,1946711974,15189
sweep,-1,1946730403,1169
concsweep,1,1946762497,7275
concsweep,0,1946760743,111888
collection,-1,1946711948,328944
sweep,-1,1967504162,45
mark,-1,1967504356,10861
sweep,-1,1967518500,937
concsweep,1,1967550230,7337
concsweep,0,1967549575,106315
collection,-1,1967504328,313643
sweep,-1,1988161480,44
mark,-1,1988161684,9784
sweep,-1,1988174310,852
concsweep,1,1988206330,7315
concsweep,0,1988205635,106295
collection,-1,1988161656,312104
sweep,-1,2008503351,73
mark,-1,2008503583,9706
sweep,-1,2008516176,948
concsweep,1,2008547015,7206
concsweep,0,2008546201,105397
collection,-1,2008503557,306980
sweep,-1,2028863238,76
mark,-1,2028863472,10452
sweep,-1,2028877114,912
concsweep,1,2028908312,7372
concsweep,0,2028907603,104984
collection,-1,2028863440,308312
sweep,-1,2049122118,54
mark,-1,2049122321,9721
sweep,-1,2049135338,926
concsweep,1,2049165964,7414
concsweep,0,2049165539,105125
collection,-1,2049122294,241812
sweep,-1,2069420794,61
mark,-1,2069421013,10075
sweep,-1,2069434445,978
concsweep,1,2069469237,7542
concsweep,0,2069468531,114081
collection,-1,2069420984,320818
sweep,-1,2089703151,52
mark,-1,2089703353,9504
sweep,-1,2089715754,1055
concsweep,1,2089747768,7426
concsweep,0,2089747110,104279
collection,-1,2089703325,300574
sweep,-1,2109974486,59
mark,-1,2109974693,9095
sweep,-1,2109986823,1193
concsweep,1,2110019069,7697
concsweep,0,2110018409,103607
collection,-1,2109974666,306371
sweep,-1,2130231048,43
mark,-1,2130231248,8769
sweep,-1,2130242853,948
concsweep,1,2130274861,7727
concsweep,0,2130274244,103887
collection,-1,2130231221,237940
sweep,-1,2150510287,56
mark,-1,2150510498,8790
sweep,-1,2150522365,902
concsweep,1,2150553391,7707
concsweep,0,2150552712,104837
collection,-1,2150510473,306311
sweep,-1,2170800148,135
mark,-1,2170800574,14193
sweep,-1,2170818175,1388
concsweep,1,2170850742,8854
concsweep,0,2170849578,104657
collection,-1,2170800501,184997
sweep,-1,2191120973,73
mark,-1,2191121246,11339
sweep,-1,2191136564,1205
concsweep,1,2191168705,7555
concsweep,0,2191167944,105116
collection,-1,2191121215,311980
sweep,-1,2211560593,42
mark,-1,2211560798,9393
sweep,-1,2211573136,811
concsweep,1,2211605192,7245
concsweep,0,2211604831,104322
collection,-1,2211560771,309017
sweep,-1,2232374908,80
mark,-1,2232375157,10004
sweep,-1,2232388491,940
concsweep,1,2232420544,7700
concsweep,0,2232420536,109969
collection,-1,2232375129,291695
sweep,-1,2253829549,30
mark,-1,2253829730,9141
sweep,-1,2253841756,867
concsweep,1,2253874237,6820
concsweep,0,2253873863,109521
collection,-1,2253829705,222329
sweep,-1,2274998166,65
mark,-1,2274998396,8688
sweep,-1,2275010361,928
concsweep,1,2275042377,7356
concsweep,0,2275042016,105848
collection,-1,2274998370,215794
sweep,-1,2295652057,45
mark,-1,2295652263,8686
sweep,-1,2295663848,864
concsweep,1,2295695894,7349
concsweep,0,2295694931,106446
collection,-1,2295652234,311318
sweep,-1,2316160750,56
mark,-1,2316160963,8077
sweep,-1,2316172368,856
concsweep,1,2316204343,6903
concsweep,0,2316203664,104176
collection,-1,2316160938,305662
sweep,-1,2336435022,46
mark,-1,2336435226,8255
sweep,-1,2336446535,854
concsweep,1,2336478537,7387
concsweep,0,2336477906,103749
collection,-1,2336435198,305843
sweep,-1,2356703574,60
mark,-1,2356703787,9024
sweep,-1,2356715975,913
concsweep,1,2356747932,7290
concsweep,0,2356747310,104038
collection,-1,2356703759,306353
sweep,-1,2377312291,22
mark,-1,2377312679,10930
sweep,-1,2377326785,876
concsweep,1,2377349791,157
concsweep,0,2377328571,133361
collection,-1,2377312650,311881
sweep,-1,2397622380,64
mark,-1,2397622586,9439
sweep,-1,2397635193,927
concsweep,1,2397658505,158
concsweep,0,2397636240,22552
collection,-1,2397622558,164949
sweep,-1,2417913762,61
mark,-1,2417913976,9307
sweep,-1,2417926173,726
concsweep,1,2417958053,7585
concsweep,0,2417957264,104203
collection,-1,2417913950,306697
sweep,-1,2438248964,52
mark,-1,2438249168,8695
sweep,-1,2438260950,1071
concsweep,1,2438295728,7585
concsweep,0,2438295171,101257
collection,-1,2438249142,306288
sweep,-1,2458633927,64
mark,-1,2458634174,8640
sweep,-1,2458646004,978
concsweep,1,2458678657,7276
concsweep,0,2458678092,103329
collection,-1,2458634144,306322
sweep,-1,2478905541,63
mark,-1,2478905763,8419
sweep,-1,2478917198,812
concsweep,1,2478948390,7646
concsweep,0,2478947770,104831
collection,-1,2478905738,306125
sweep,-1,2499179233,44
mark,-1,2499179434,9102
sweep,-1,2499191356,811
concsweep,1,2499223599,7599
concsweep,0,2499222942,103796
collection,-1,2499179407,306284
sweep,-1,2519444305,34
mark,-1,2519444496,8980
sweep,-1,2519456845,928
concsweep,1,2519492144,8007
concsweep,0,2519491519,100643
collection,-1,2519444468,306688
sweep,-1,2539700938,27
mark,-1,2539701132,9063
sweep,-1,2539713495,889
concsweep,1,2539745435,7599
concsweep,0,2539744789,104131
collection,-1,2539701102,306355
sweep,-1,2559972635,75
mark,-1,2559972864,8556
sweep,-1,2559984797,933
concsweep,1,2560017184,7219
concsweep,0,2560016569,103647
collection,-1,2559972838,306396
sweep,-1,2580253247,53
mark,-1,2580253467,8884
sweep,-1,2580265229,843
concsweep,1,2580298287,7315
concsweep,0,2580297607,102754
collection,-1,2580253441,306184
sweep,-1,2600512935,51
mark,-1,2600513146,9370
sweep,-1,2600525659,928
concsweep,1,2600556756,7307
concsweep,0,2600556088,104882
collection,-1,2600513118,306727
sweep,-1,2620825157,67
mark,-1,2620825435,9111
sweep,-1,2620837599,918
concsweep,1,2620869553,7255
concsweep,0,2620869124,103877
collection,-1,2620825408,306356
sweep,-1,2641097717,49
mark,-1,2641097927,8884
sweep,-1,2641109996,920
concsweep,1,2641142001,6968
concsweep,0,2641141443,103681
collection,-1,2641097900,306744
sweep,-1,2661369871,72
mark,-1,2661370099,8899
sweep,-1,2661381886,891
concsweep,1,2661413811,7267
concsweep,0,2661413248,124372
collection,-1,2661370071,326566
sweep,-1,2681684758,65
mark,-1,2681684973,9314
sweep,-1,2681697144,884
concsweep,1,2681729207,7218
concsweep,0,2681728609,103855
collection,-1,2681684946,306329
sweep,-1,2701942988,50
mark,-1,2701943193,8833
sweep,-1,2701954792,879
concsweep,1,2701986903,7440
concsweep,0,2701986227,103575
collection,-1,2701943166,305677
sweep,-1,2722219058,65
mark,-1,2722219265,9039
sweep,-1,2722231413,924
concsweep,1,2722263539,7341
concsweep,0,2722262986,103937
collection,-1,2722219238,306812
sweep,-1,2742495935,51
mark,-1,2742496128,8599
sweep,-1,2742557534,954
concsweep,1,2742589401,7467
concsweep,0,2742588799,104182
collection,-1,2742496097,355757
sweep,-1,2762803086,41
mark,-1,2762803286,9356
sweep,-1,2762815752,886
concsweep,1,2762847732,7430
concsweep,0,2762847036,103993
collection,-1,2762803256,208837
sweep,-1,2783071337,62
mark,-1,2783071651,9205
sweep,-1,2783083895,1182
concsweep,1,2783114818,7919
concsweep,0,2783114202,105266
collection,-1,2783071625,306835
sweep,-1,2803341550,56
mark,-1,2803341837,8719
sweep,-1,2803353445,806
concsweep,1,2803386105,7681
concsweep,0,2803385478,103262
collection,-1,2803341811,147761
sweep,-1,2823685135,70
mark,-1,2823685383,8896
sweep,-1,2823697425,988
concsweep,1,2823729495,7854
concsweep,0,2823728962,103770
collection,-1,2823685356,306564
sweep,-1,2843946035,44
mark,-1,2843946232,8353
sweep,-1,2843957478,845
concsweep,1,2843988549,7604
concsweep,0,2843987986,104638
collection,-1,2843946205,243667
sweep,-1,2864211816,53
mark,-1,2864212035,8466
sweep,-1,2864223413,935
concsweep,1,2864255551,7481
concsweep,0,2864254994,103666
collection,-1,2864212007,305607
sweep,-1,2885147318,60
mark,-1,2885147658,12856
sweep,-1,2885164067,968
concsweep,1,2885167081,7398
concsweep,0,2885166120,8711
collection,-1,2885147599,28870
sweep,-1,2906050194,72
mark,-1,2906050445,9658
sweep,-1,2906063655,1132
concsweep,1,2906065876,6857
concsweep,0,2906064433,9323
collection,-1,2906050423,25612
sweep,-1,2926309923,53
mark,-1,2926310140,8857
sweep,-1,2926321910,819
concsweep,1,2926353239,6820
concsweep,0,2926352897,104221
collection,-1,2926310113,278542
sweep,-1,2946584039,69
mark,-1,2946584255,8898
sweep,-1,2946596253,919
concsweep,1,2946628242,7412
concsweep,0,2946627679,103867
collection,-1,2946584229,306505
sweep,-1,2966857864,69
mark,-1,2966858091,9085
sweep,-1,2966870052,871
concsweep,1,2966903449,7315
concsweep,0,2966902898,102523
collection,-1,2966858064,306567
sweep,-1,2987128825,50
mark,-1,2987129024,8597
sweep,-1,2987140725,893
concsweep,1,2987172240,7252
concsweep,0,2987171681,104216
collection,-1,2987128998,305576
sweep,-1,3007384928,35
mark,-1,3007385115,9235
sweep,-1,3007397135,859
concsweep,1,3007429106,7573
concsweep,0,3007428502,103797
collection,-1,3007385087,306238
sweep,-1,3027757902,62
mark,-1,3027758162,9835
sweep,-1,3027771027,966
concsweep,1,3027803120,7601
concsweep,0,3027802579,103919
collection,-1,3027758134,307537
sweep,-1,3048027901,51
mark,-1,3048028087,7951
sweep,-1,3048038972,853
concsweep,1,3048071245,6962
concsweep,0,3048070492,103629
collection,-1,3048028060,305245
sweep,-1,3068298529,71
mark,-1,3068298758,7683
sweep,-1,3068309484,924
concsweep,1,3068341477,7746
concsweep,0,3068340892,103893
collection,-1,3068298730,305157
sweep,-1,3088594387,63
mark,-1,3088594633,8536
sweep,-1,3088606260,903
concsweep,1,3088638393,7878
concsweep,0,3088637656,103981
collection,-1,3088594603,305995
sweep,-1,3108888390,47
mark,-1,3108888595,7425
sweep,-1,3108898926,997
concsweep,1,3108930935,7631
concsweep,0,3108930247,104287
collection,-1,3108888568,305615
sweep,-1,3129211882,53
mark,-1,3129212086,7993
sweep,-1,3129222966,792
concsweep,1,3129254978,7516
concsweep,0,3129254230,104151
collection,-1,3129212056,308680
sweep,-1,3149492471,46
mark,-1,3149492662,8204
sweep,-1,3149503680,805
concsweep,1,3149534669,7662
concsweep,0,3149534028,105019
collection,-1,3149492636,304952
sweep,-1,3169750544,167
mark,-1,3169750951,14351
sweep,-1,3169768747,1270
concsweep,1,3169799654,7849
concsweep,0,3169798836,105826
collection,-1,3169750919,312643
sweep,-1,3190032757,44
mark,-1,3190032948,11081
sweep,-1,3190047249,912
concsweep,1,3190079715,7944
concsweep,0,3190078861,103857
collection,-1,3190032921,309045
sweep,-1,3210308251,50
mark,-1,3210308449,9078
sweep,-1,3210320333,808
concsweep,1,3210352400,7782
concsweep,0,3210351826,104066
collection,-1,3210308419,306630
sweep,-1,3230652965,70
mark,-1,3230653203,9514
sweep,-1,3230665835,946
concsweep,1,3230696864,7060
concsweep,0,3230696547,104614
collection,-1,3230653175,306664
sweep,-1,3250938914,62
mark,-1,3250939125,9558
sweep,-1,3250951422,849
concsweep,1,3250983559,7303
concsweep,0,3250983011,103786
collection,-1,3250939098,306901
sweep,-1,3271509854,51
mark,-1,3271510046,9027
sweep,-1,3271522197,919
concsweep,1,3271554137,7028
concsweep,0,3271553940,105080
collection,-1,3271510013,309825
sweep,-1,3292003923,39
mark,-1,3292004146,8903
sweep,-1,3292015824,809
concsweep,1,3292047861,7021
concsweep,0,3292047507,104804
collection,-1,3292004120,309158
sweep,-1,3312292085,59
mark,-1,3312292302,9354
sweep,-1,3312304622,911
concsweep,1,3312336807,7019
concsweep,0,3312336284,103442
collection,-1,3312292274,306785
sweep,-1,3332547684,58
mark,-1,3332547903,9242
sweep,-1,3332560118,980
concsweep,1,3332592126,7396
concsweep,0,3332591595,103988
collection,-1,3332547874,306867
sweep,-1,3352820644,62
mark,-1,3352820862,8775
sweep,-1,3352832792,948
concsweep,1,3352864739,7271
concsweep,0,3352864289,103797
collection,-1,3352820837,306498
sweep,-1,3373541522,42
mark,-1,3373541795,11581
sweep,-1,3373556706,949
concsweep,1,3373568285,11438
concsweep,0,3373578753,111262
collection,-1,3373541765,321491
sweep,-1,3394418192,66
mark,-1,3394418415,10874
