event_type,gc_thread,start_ns,time_ns
concsweep,0,1287743155,103121
collection,-1,1287699442,306085
sweep,-1,1307962494,21
mark,-1,1307962726,8388
sweep,-1,1307974169,743
concsweep,1,1308005938,7497
concsweep,0,1308006914,102499
collection,-1,1307962701,305913
sweep,-1,1328223267,33
mark,-1,1328223456,8403
sweep,-1,1328234949,814
concsweep,1,1328266566,7405
concsweep,0,1328267064,102971
collection,-1,1328223428,305909
sweep,-1,1348481596,21
mark,-1,1348481833,8144
sweep,-1,1348492945,787
concsweep,1,1348523451,7338
concsweep,0,1348523926,104059
collection,-1,1348481804,305703
sweep,-1,1368843587,31
mark,-1,1368843779,17187
sweep,-1,1368864068,840
concsweep,1,1368875562,11279
concsweep,0,1368879485,7777
collection,-1,1368843749,149273
sweep,-1,1390033150,56
mark,-1,1390033413,10571
sweep,-1,1390048066,1244
concsweep,1,1390051605,7629
concsweep,0,1390049607,9848
collection,-1,1390033391,27308
sweep,-1,1410527056,37
mark,-1,1410527239,9074
sweep,-1,1410539382,791
concsweep,1,1410570058,6983
concsweep,0,1410570058,104439
collection,-1,1410527212,233804
sweep,-1,1430864176,85
mark,-1,1430864489,8924
sweep,-1,1430876425,883
concsweep,1,1430909263,7153
concsweep,0,1430909679,101965
collection,-1,1430864457,306629
sweep,-1,1451131923,21
mark,-1,1451132093,8158
sweep,-1,1451143116,783
concsweep,1,1451174613,7092
concsweep,0,1451175290,103015
collection,-1,1451132068,168455
sweep,-1,1471438718,85
mark,-1,1471438960,8011
sweep,-1,1471450064,861
concsweep,1,1471483350,7209
concsweep,0,1471484026,102597
collection,-1,1471438931,309292
sweep,-1,1491976513,36
mark,-1,1491976704,7566
sweep,-1,1491987237,773
concsweep,1,1492018400,7318
concsweep,0,1492019267,104869
collection,-1,1491976676,270480
sweep,-1,1512497654,75
mark,-1,1512497885,8119
sweep,-1,1512509260,805
concsweep,1,1512540326,7365
concsweep,0,1512541019,104370
collection,-1,1512497859,308155
sweep,-1,1532945299,39
mark,-1,1532945485,8263
sweep,-1,1532956680,792
concsweep,1,1532986821,7425
concsweep,0,1532987565,105437
collection,-1,1532945458,308320
sweep,-1,1553338827,85
mark,-1,1553339061,8391
sweep,-1,1553350490,858
concsweep,1,1553382330,7875
concsweep,0,1553383396,102359
collection,-1,1553339029,305688
sweep,-1,1573596108,49
mark,-1,1573596387,12261
sweep,-1,1573612158,1223
concsweep,1,1573643553,8929
concsweep,0,1573644419,103606
collection,-1,1573596361,311056
sweep,-1,1593875458,64
mark,-1,1593875768,9877
sweep,-1,1593889395,1004
concsweep,1,1593921915,8082
concsweep,0,1593922665,102345
collection,-1,1593875744,308538
sweep,-1,1614154551,33
mark,-1,1614154740,8120
sweep,-1,1614165649,775
concsweep,1,1614197793,7535
concsweep,0,1614198611,102272
collection,-1,1614154713,305533
sweep,-1,1634498318,76
mark,-1,1634498693,8173
sweep,-1,1634510130,885
concsweep,1,1634542482,7764
concsweep,0,1634543156,102340
collection,-1,1634498666,308550
sweep,-1,1654797823,56
mark,-1,1654798030,8093
sweep,-1,1654809070,807
concsweep,1,1654840855,7494
concsweep,0,1654841488,102699
collection,-1,1654798001,305394
sweep,-1,1675062599,59
mark,-1,1675062870,8221
sweep,-1,1675074124,821
concsweep,1,1675104785,7574
concsweep,0,1675105589,104092
collection,-1,1675062842,306054
sweep,-1,1695331329,21
mark,-1,1695331564,7723
sweep,-1,1695342145,752
concsweep,1,1695373430,7458
concsweep,0,1695374190,103141
collection,-1,1695331537,305151
sweep,-1,1715773732,57
mark,-1,1715773928,8142
sweep,-1,1715848880,984
concsweep,1,1715879116,7264
concsweep,0,1715879879,106652
collection,-1,1715773902,374960
sweep,-1,1736443151,21
mark,-1,1736443338,8072
sweep,-1,1736454467,802
concsweep,1,1736485687,7072
concsweep,0,1736486471,105099
collection,-1,1736443304,310548
sweep,-1,1756855395,51
mark,-1,1756855651,7607
sweep,-1,1756866420,844
concsweep,1,1756896910,7393
concsweep,0,1756897664,104004
collection,-1,1756855625,305178
sweep,-1,1777120180,47
mark,-1,1777120374,7724
sweep,-1,1777131268,742
concsweep,1,1777162578,7467
concsweep,0,1777163383,103112
collection,-1,1777120346,305340
sweep,-1,1797557398,65
mark,-1,1797557604,8122
sweep,-1,1797568770,883
concsweep,1,1797600015,7365
concsweep,0,1797600749,105302
collection,-1,1797557576,309424
sweep,-1,1818087922,63
mark,-1,1818088123,8165
sweep,-1,1818099210,784
concsweep,1,1818130479,7136
concsweep,0,1818131254,104881
collection,-1,1818088097,309140
sweep,-1,1838535337,35
mark,-1,1838535621,9064
sweep,-1,1838548143,811
concsweep,1,1838582617,7184
concsweep,0,1838583153,100565
collection,-1,1838535589,310538
sweep,-1,1858871490,30
mark,-1,1858871668,8114
sweep,-1,1858882480,751
concsweep,1,1858913923,7215
concsweep,0,1858914672,103367
collection,-1,1858871639,305915
sweep,-1,1879409912,72
mark,-1,1879410149,9998
sweep,-1,1879423501,1061
concsweep,1,1879435178,11388
concsweep,0,1879445917,110594
collection,-1,1879410128,319328
sweep,-1,1900285402,53
mark,-1,1900285606,9073
sweep,-1,1900298111,886
concsweep,1,1900308580,14247
concsweep,0,1900320154,116711
collection,-1,1900285576,319617
sweep,-1,1920584300,32
mark,-1,1920584526,8443
sweep,-1,1920596179,820
concsweep,1,1920631067,7966
concsweep,0,1920631923,111564
collection,-1,1920584499,326800
sweep,-1,1940874043,34
mark,-1,1940874233,8458
sweep,-1,1940885546,750
concsweep,1,1940919896,7604
concsweep,0,1940920467,112200
collection,-1,1940874207,326757
sweep,-1,1961156821,25
mark,-1,1961157043,8212
sweep,-1,1961168176,764
concsweep,1,1961202240,8218
concsweep,0,1961202832,112461
collection,-1,1961157016,326376
sweep,-1,1981488792,41
mark,-1,1981489035,8735
sweep,-1,1981500710,819
concsweep,1,1981531939,7455
concsweep,0,1981532728,103336
collection,-1,1981489009,306262
sweep,-1,2001762368,63
mark,-1,2001762596,8495
sweep,-1,2001774293,817
concsweep,1,2001808237,7408
concsweep,0,2001808935,100564
collection,-1,2001762569,306440
sweep,-1,2022101709,67
mark,-1,2022102040,8288
sweep,-1,2022113345,861
concsweep,1,2022143596,7327
concsweep,0,2022144211,104262
collection,-1,2022102015,305927
sweep,-1,2042357299,41
mark,-1,2042357481,8590
sweep,-1,2042369375,857
concsweep,1,2042400608,7321
concsweep,0,2042401428,103326
collection,-1,2042357453,240967
sweep,-1,2062652873,68
mark,-1,2062653134,8399
sweep,-1,2062664805,889
concsweep,1,2062696065,7071
concsweep,0,2062696756,123728
collection,-1,2062653106,326739
sweep,-1,2083105865,80
mark,-1,2083106252,9236
sweep,-1,2083118612,881
concsweep,1,2083150051,7128
concsweep,0,2083150595,103372
collection,-1,2083106221,300411
sweep,-1,2103373899,78
mark,-1,2103374137,8020
sweep,-1,2103385168,825
concsweep,1,2103416458,7097
concsweep,0,2103417177,103178
collection,-1,2103374110,305405
sweep,-1,2123663206,28
mark,-1,2123663376,8465
sweep,-1,2123674621,843
concsweep,1,2123706045,7060
concsweep,0,2123706737,103061
collection,-1,2123663349,237676
sweep,-1,2143918430,85
mark,-1,2143918668,8600
sweep,-1,2143930318,885
concsweep,1,2143960407,7202
concsweep,0,2143961106,104433
collection,-1,2143918641,306432
sweep,-1,2164189247,28
mark,-1,2164189430,7494
sweep,-1,2164199983,749
concsweep,1,2164231245,7339
concsweep,0,2164231963,103244
collection,-1,2164189404,176823
sweep,-1,2184455835,97
mark,-1,2184456092,8163
sweep,-1,2184467251,808
concsweep,1,2184498748,7434
concsweep,0,2184499443,103121
collection,-1,2184456066,305519
sweep,-1,2204746148,30
mark,-1,2204746329,8858
sweep,-1,2204758119,747
concsweep,1,2204789496,7333
concsweep,0,2204790212,103149
collection,-1,2204746305,306255
sweep,-1,2225069354,81
mark,-1,2225069668,8584
sweep,-1,2225081921,849
concsweep,1,2225112172,7720
concsweep,0,2225112753,104766
collection,-1,2225069638,306919
sweep,-1,2245337022,29
mark,-1,2245337218,7679
sweep,-1,2245348061,815
concsweep,1,2245379324,7718
concsweep,0,2245380061,103070
collection,-1,2245337190,305095
sweep,-1,2265603699,81
mark,-1,2265603985,7902
sweep,-1,2265615058,843
concsweep,1,2265646238,7725
concsweep,0,2265646909,103206
collection,-1,2265603960,305441
sweep,-1,2285853973,56
mark,-1,2285854183,7945
sweep,-1,2285865107,804
concsweep,1,2285896256,7460
concsweep,0,2285897004,103339
collection,-1,2285854158,305327
sweep,-1,2306119999,87
mark,-1,2306120323,7611
sweep,-1,2306131032,866
concsweep,1,2306162188,7794
concsweep,0,2306162907,103340
collection,-1,2306120297,304990
sweep,-1,2326391370,41
mark,-1,2326391637,7470
sweep,-1,2326402082,783
concsweep,1,2326433251,7399
concsweep,0,2326434009,103271
collection,-1,2326391609,305371
sweep,-1,2346653752,30
mark,-1,2346654003,8373
sweep,-1,2346665640,860
concsweep,1,2346697043,7667
concsweep,0,2346697735,115815
collection,-1,2346653976,318462
sweep,-1,2366915931,45
mark,-1,2366916133,7378
sweep,-1,2366926435,760
concsweep,1,2366957661,7365
concsweep,0,2366958375,103224
collection,-1,2366916104,304823
sweep,-1,2387666943,47
mark,-1,2387667186,10492
sweep,-1,2387681015,1123
concsweep,1,2387704506,159
concsweep,0,2387683286,138990
collection,-1,2387667164,320066
sweep,-1,2408555357,50
mark,-1,2408555631,8868
sweep,-1,2408567777,876
concsweep,1,2408590914,156
concsweep,0,2408569078,23449
collection,-1,2408555601,150932
sweep,-1,2429315610,75
mark,-1,2429315923,8096
sweep,-1,2429327433,846
concsweep,1,2429361332,7604
concsweep,0,2429361975,112396
collection,-1,2429315890,326306
sweep,-1,2449591678,45
mark,-1,2449591874,7939
sweep,-1,2449602818,828
concsweep,1,2449636794,7737
concsweep,0,2449637635,112077
collection,-1,2449591846,326292
sweep,-1,2469875503,57
mark,-1,2469875716,7771
sweep,-1,2469886524,780
concsweep,1,2469920382,7667
concsweep,0,2469921247,112353
collection,-1,2469875687,326023
sweep,-1,2490161012,45
mark,-1,2490161199,8152
sweep,-1,2490172271,756
concsweep,1,2490206201,7322
concsweep,0,2490207132,112201
collection,-1,2490161172,326457
sweep,-1,2510442560,31
mark,-1,2510442741,8541
sweep,-1,2510454330,786
concsweep,1,2510488159,7197
concsweep,0,2510488958,112213
collection,-1,2510442714,329392
sweep,-1,2530717200,37
mark,-1,2530717387,7953
sweep,-1,2530728222,760
concsweep,1,2530762511,7189
concsweep,0,2530763244,111887
collection,-1,2530717357,325682
sweep,-1,2551003969,34
mark,-1,2551004135,8227
sweep,-1,2551015422,757
concsweep,1,2551049264,7735
concsweep,0,2551050163,112363
collection,-1,2551004109,326292
sweep,-1,2571337682,27
mark,-1,2571337840,8229
sweep,-1,2571349064,737
concsweep,1,2571379685,7485
concsweep,0,2571380459,103807
collection,-1,2571337814,305805
sweep,-1,2591612944,120
mark,-1,2591613398,15264
sweep,-1,2591634061,1848
concsweep,1,2591666447,7078
concsweep,0,2591666442,103936
collection,-1,2591613371,316085
sweep,-1,2611875278,31
mark,-1,2611875464,8382
sweep,-1,2611886781,763
concsweep,1,2611918259,7510
concsweep,0,2611918944,102923
collection,-1,2611875437,305385
sweep,-1,2632263640,76
mark,-1,2632263941,8944
sweep,-1,2632276036,1203
concsweep,1,2632306915,8051
concsweep,0,2632307468,104292
collection,-1,2632263912,307223
sweep,-1,2652533830,41
mark,-1,2652534109,8480
sweep,-1,2652545577,778
concsweep,1,2652577011,7537
concsweep,0,2652577582,103431
collection,-1,2652534081,305944
sweep,-1,2672789391,44
mark,-1,2672789599,8740
sweep,-1,2672801569,1071
concsweep,1,2672832974,7416
concsweep,0,2672833480,103329
collection,-1,2672789573,306370
sweep,-1,2693045182,21
mark,-1,2693045362,8569
sweep,-1,2693057038,746
concsweep,1,2693088256,7325
concsweep,0,2693088930,103037
collection,-1,2693045334,305991
sweep,-1,2713313618,29
mark,-1,2713313796,8424
sweep,-1,2713325557,819
concsweep,1,2713359111,7386
concsweep,0,2713359788,101197
collection,-1,2713313768,305990
sweep,-1,2733585810,71
mark,-1,2733586035,7895
sweep,-1,2733658662,955
concsweep,1,2733689065,7135
concsweep,0,2733689655,106247
collection,-1,2733586009,371467
sweep,-1,2754179486,21
mark,-1,2754179665,8754
sweep,-1,2754191674,809
concsweep,1,2754222824,7081
concsweep,0,2754223452,104850
collection,-1,2754179637,210767
sweep,-1,2774714153,76
mark,-1,2774714405,8077
sweep,-1,2774725537,825
concsweep,1,2774756693,7003
concsweep,0,2774757300,104287
collection,-1,2774714379,307785
sweep,-1,2795159026,21
mark,-1,2795159207,7761
sweep,-1,2795169909,769
concsweep,1,2795201338,7071
concsweep,0,2795201890,104247
collection,-1,2795159183,147889
sweep,-1,2815576172,74
mark,-1,2815576472,8257
sweep,-1,2815587791,850
concsweep,1,2815621522,7159
concsweep,0,2815622195,100689
collection,-1,2815576446,305747
sweep,-1,2835904314,65
mark,-1,2835904593,7877
sweep,-1,2835915705,831
concsweep,1,2835947489,7244
concsweep,0,2835947933,103167
collection,-1,2835904560,244096
sweep,-1,2856199753,89
mark,-1,2856200075,8543
sweep,-1,2856211668,861
concsweep,1,2856242970,7495
concsweep,0,2856243626,103515
collection,-1,2856200048,306217
sweep,-1,2876727957,56
mark,-1,2876728270,10847
sweep,-1,2876742700,889
concsweep,1,2876745507,7863
concsweep,0,2876744588,9149
collection,-1,2876728239,26875
sweep,-1,2898222135,88
mark,-1,2898222455,9403
sweep,-1,2898236184,999
concsweep,1,2898238485,7176
concsweep,0,2898237238,9180
collection,-1,2898222428,26265
sweep,-1,2919695570,33
mark,-1,2919695837,8661
sweep,-1,2919708124,748
concsweep,1,2919710229,6408
concsweep,0,2919709149,8717
collection,-1,2919695805,24520
sweep,-1,2939948868,58
mark,-1,2939949144,7876
sweep,-1,2939960172,752
concsweep,1,2939994857,7880
concsweep,0,2939995019,112354
collection,-1,2939949118,326882
sweep,-1,2960234756,49
mark,-1,2960234967,8057
sweep,-1,2960245980,744
concsweep,1,2960279855,7634
concsweep,0,2960280705,112252
collection,-1,2960234940,325945
sweep,-1,2980519011,37
mark,-1,2980519221,7748
sweep,-1,2980530176,1097
concsweep,1,2980564618,7730
concsweep,0,2980565254,111998
collection,-1,2980519193,326134
sweep,-1,3000878365,54
mark,-1,3000878667,8493
sweep,-1,3000890467,925
concsweep,1,3000914760,7373
concsweep,0,3000915044,114272
collection,-1,3000878641,318922
sweep,-1,3021153148,58
mark,-1,3021153382,8643
sweep,-1,3021165133,803
concsweep,1,3021198992,7689
concsweep,0,3021199621,112660
collection,-1,3021153353,326897
sweep,-1,3041504212,77
mark,-1,3041504508,7620
sweep,-1,3041515512,833
concsweep,1,3041549807,7822
concsweep,0,3041550244,112310
collection,-1,3041504481,280949
sweep,-1,3061785849,42
mark,-1,3061786048,7578
sweep,-1,3061796879,802
concsweep,1,3061830785,7538
concsweep,0,3061831356,112444
collection,-1,3061786021,325941
sweep,-1,3082236087,78
mark,-1,3082236414,8511
sweep,-1,3082248215,893
concsweep,1,3082271888,7400
concsweep,0,3082272292,114915
collection,-1,3082236384,318766
sweep,-1,3102560964,72
mark,-1,3102561425,7902
sweep,-1,3102572465,800
concsweep,1,3102606784,7660
concsweep,0,3102607339,115872
collection,-1,3102561390,330371
sweep,-1,3122900697,44
mark,-1,3122900878,7797
sweep,-1,3122911541,720
concsweep,1,3122945422,7728
concsweep,0,3122945940,112899
collection,-1,3122900851,326869
sweep,-1,3143197315,49
mark,-1,3143197503,8132
sweep,-1,3143208724,785
concsweep,1,3143242694,7598
concsweep,0,3143243211,112695
collection,-1,3143197476,326248
sweep,-1,3163467600,31
mark,-1,3163467793,7925
sweep,-1,3163478670,720
concsweep,1,3163512562,7186
concsweep,0,3163513135,112219
collection,-1,3163467768,325481
sweep,-1,3183794148,58
mark,-1,3183794338,8964
sweep,-1,3183806254,1211
concsweep,1,3183836953,7139
concsweep,0,3183837356,104550
collection,-1,3183794313,307037
sweep,-1,3204063938,40
mark,-1,3204064111,7922
sweep,-1,3204075099,747
concsweep,1,3204105653,7095
concsweep,0,3204106384,103844
collection,-1,3204064084,305430
sweep,-1,3224393131,79
mark,-1,3224393509,8402
sweep,-1,3224405256,863
concsweep,1,3224436830,7536
concsweep,0,3224437337,103350
collection,-1,3224393478,306377
sweep,-1,3244661511,33
mark,-1,3244661777,8737
sweep,-1,3244673506,749
concsweep,1,3244705419,7735
concsweep,0,3244706146,102697
collection,-1,3244661751,306603
sweep,-1,3265129156,28
mark,-1,3265129377,9427
sweep,-1,3265142048,1109
concsweep,1,3265172014,7721
concsweep,0,3265174108,104756
collection,-1,3265129353,310488
sweep,-1,3285615265,35
mark,-1,3285615463,8641
sweep,-1,3285626957,795
concsweep,1,3285659728,7392
concsweep,0,3285660255,103092
collection,-1,3285615435,308916
sweep,-1,3305904403,27
mark,-1,3305904594,8236
sweep,-1,3305916258,847
concsweep,1,3305947963,7996
concsweep,0,3305948393,103263
collection,-1,3305904568,306187
sweep,-1,3326156712,31
mark,-1,3326156919,8465
sweep,-1,3326168224,774
concsweep,1,3326201552,7410
concsweep,0,3326202310,101127
collection,-1,3326156888,305632
sweep,-1,3346434166,34
mark,-1,3346434353,8368
sweep,-1,3346445879,838
concsweep,1,3346477326,7417
concsweep,0,3346477957,103201
collection,-1,3346434327,308401
sweep,-1,3366723859,29
mark,-1,3366724049,8557
sweep,-1,3366735473,827
concsweep,1,3366767037,7390
concsweep,0,3366767564,103380
collection,-1,3366724022,306500
sweep,-1,3387474858,50
mark,-1,3387475217,11270
