event_type,gc_thread,start_ns,time_ns
mark,-1,677477499,9250
sweep,-1,677489601,784
concsweep,1,677520597,7303
concsweep,0,677519548,104968
collection,-1,677477412,305679
sweep,-1,697754025,38
mark,-1,697754236,8817
sweep,-1,697821363,1023
concsweep,1,697853259,7302
concsweep,0,697852566,104483
collection,-1,697754192,326043
sweep,-1,718087682,63
mark,-1,718087934,9483
sweep,-1,718100699,844
concsweep,1,718132629,7780
concsweep,0,718131850,103679
collection,-1,718087870,270555
sweep,-1,738333143,32
mark,-1,738333335,9118
sweep,-1,738345288,823
concsweep,1,738377900,7577
concsweep,0,738377056,103283
collection,-1,738333296,159155
sweep,-1,758582713,70
mark,-1,758583036,8140
sweep,-1,758594170,792
concsweep,1,758626106,7571
concsweep,0,758625353,103933
collection,-1,758582951,305618
sweep,-1,778858038,26
mark,-1,778858215,8424
sweep,-1,778869539,733
concsweep,1,778901613,7277
concsweep,0,778900733,103842
collection,-1,778858190,260330
sweep,-1,799432707,71
mark,-1,799433040,11565
sweep,-1,799447896,1292
concsweep,1,799473705,159
concsweep,0,799450360,122254
collection,-1,799433006,308891
sweep,-1,819738548,29
mark,-1,819738823,9801
sweep,-1,819751760,703
concsweep,1,819774643,139
concsweep,0,819753211,21930
collection,-1,819738767,147404
sweep,-1,839989433,76
mark,-1,839989694,8074
sweep,-1,840000734,782
concsweep,1,840032799,7220
concsweep,0,840032428,103318
collection,-1,839989631,305381
sweep,-1,860260514,30
mark,-1,860260828,8399
sweep,-1,860272050,769
concsweep,1,860304279,7456
concsweep,0,860303786,103370
collection,-1,860260742,305766
sweep,-1,880521116,56
mark,-1,880521371,8168
sweep,-1,880532459,730
concsweep,1,880564503,7528
concsweep,0,880564172,123506
collection,-1,880521313,325257
sweep,-1,900783164,35
mark,-1,900783591,7888
sweep,-1,900794330,776
concsweep,1,900828967,6871
concsweep,0,900828684,100627
collection,-1,900783562,236985
sweep,-1,921066090,69
mark,-1,921066336,9386
sweep,-1,921078809,787
concsweep,1,921111927,7278
concsweep,0,921110257,103711
collection,-1,921066266,307130
sweep,-1,941335034,39
mark,-1,941335244,8600
sweep,-1,941346769,727
concsweep,1,941378583,7430
concsweep,0,941377760,104116
collection,-1,941335218,305684
sweep,-1,961603651,77
mark,-1,961603936,7875
sweep,-1,961614773,743
concsweep,1,961646982,6824
concsweep,0,961646362,103209
collection,-1,961603866,304570
sweep,-1,981880482,41
mark,-1,981880725,8900
sweep,-1,981892271,669
concsweep,1,981924125,7394
concsweep,0,981923508,103715
collection,-1,981880665,306037
sweep,-1,1002133661,40
mark,-1,1002133866,8353
sweep,-1,1002145356,904
concsweep,1,1002177351,7402
concsweep,0,1002176846,104009
collection,-1,1002133839,305704
sweep,-1,1022395929,35
mark,-1,1022396135,7620
sweep,-1,1022406627,716
concsweep,1,1022438835,7172
concsweep,0,1022438215,103235
collection,-1,1022396105,304585
sweep,-1,1042690732,65
mark,-1,1042691056,8905
sweep,-1,1042703170,782
concsweep,1,1042736019,7656
concsweep,0,1042735447,102793
collection,-1,1042690981,306352
sweep,-1,1062940789,34
mark,-1,1062941008,8028
sweep,-1,1062951946,740
concsweep,1,1062984019,7610
concsweep,0,1062983419,103615
collection,-1,1062940981,304756
sweep,-1,1083199101,34
mark,-1,1083199380,7506
sweep,-1,1083209870,815
concsweep,1,1083240953,7287
concsweep,0,1083240322,104791
collection,-1,1083199352,304867
sweep,-1,1103468773,38
mark,-1,1103468982,7569
sweep,-1,1103479439,703
concsweep,1,1103511557,7330
concsweep,0,1103510945,103771
collection,-1,1103468942,305217
sweep,-1,1123723987,39
mark,-1,1123724279,8536
sweep,-1,1123735776,888
concsweep,1,1123767902,7662
concsweep,0,1123766912,104215
collection,-1,1123724201,305486
sweep,-1,1143963044,29
mark,-1,1143963249,7540
sweep,-1,1143973588,768
concsweep,1,1144006439,7488
concsweep,0,1144005789,102896
collection,-1,1143963201,304584
sweep,-1,1164259902,36
mark,-1,1164260120,8232
sweep,-1,1164271363,745
concsweep,1,1164303557,8146
concsweep,0,1164302965,103986
collection,-1,1164260065,306862
sweep,-1,1184573541,26
mark,-1,1184573745,7796
sweep,-1,1184584479,767
concsweep,1,1184616515,7774
concsweep,0,1184615942,106459
collection,-1,1184573718,307926
sweep,-1,1205165122,36
mark,-1,1205165348,8116
sweep,-1,1205176491,757
concsweep,1,1205208060,7207
concsweep,0,1205207531,106475
collection,-1,1205165320,311185
sweep,-1,1225854482,22
mark,-1,1225854665,8978
sweep,-1,1225866417,904
concsweep,1,1225898684,7386
concsweep,0,1225897930,106034
collection,-1,1225854641,312123
sweep,-1,1246189587,33
mark,-1,1246189815,8843
sweep,-1,1246201945,801
concsweep,1,1246234081,6978
concsweep,0,1246233486,103594
collection,-1,1246189788,306253
sweep,-1,1266433526,31
mark,-1,1266433732,7922
sweep,-1,1266444618,743
concsweep,1,1266476786,7229
concsweep,0,1266476186,103306
collection,-1,1266433706,304849
sweep,-1,1286701643,32
mark,-1,1286701873,8914
sweep,-1,1286713866,769
concsweep,1,1286745939,7002
concsweep,0,1286745364,103452
collection,-1,1286701810,306562
sweep,-1,1307294907,24
mark,-1,1307295249,16576
sweep,-1,1307316001,1316
concsweep,1,1307347508,7941
concsweep,0,1307347440,104484
collection,-1,1307295209,315875
sweep,-1,1327556569,34
mark,-1,1327556800,12097
sweep,-1,1327572008,811
concsweep,1,1327602914,7266
concsweep,0,1327602090,104793
collection,-1,1327556773,309158
sweep,-1,1347840461,30
mark,-1,1347840740,9786
sweep,-1,1347853408,799
concsweep,1,1347887969,7616
concsweep,0,1347887974,100408
collection,-1,1347840654,307299
sweep,-1,1368134137,30
mark,-1,1368134347,8683
sweep,-1,1368145949,782
concsweep,1,1368178273,7570
concsweep,0,1368177706,97259
collection,-1,1368134320,178126
sweep,-1,1388435688,56
mark,-1,1388435930,8709
sweep,-1,1388448037,881
concsweep,1,1388480097,7424
concsweep,0,1388479561,104909
collection,-1,1388435848,312456
sweep,-1,1408953433,37
mark,-1,1408953596,8728
sweep,-1,1408965114,727
concsweep,1,1408999692,7404
concsweep,0,1408999014,102571
collection,-1,1408953570,232700
sweep,-1,1429446611,73
mark,-1,1429446846,7496
sweep,-1,1429457280,740
concsweep,1,1429489645,7517
concsweep,0,1429488996,103050
collection,-1,1429446789,304483
sweep,-1,1449708791,22
mark,-1,1449708960,8224
sweep,-1,1449720071,811
concsweep,1,1449752165,7403
concsweep,0,1449751559,103567
collection,-1,1449708932,168521
sweep,-1,1470038989,70
mark,-1,1470039235,7516
sweep,-1,1470049788,742
concsweep,1,1470081985,7563
concsweep,0,1470081408,105555
collection,-1,1470039203,310108
sweep,-1,1490692213,23
mark,-1,1490692384,7836
sweep,-1,1490703297,739
concsweep,1,1490734565,7533
concsweep,0,1490733841,106903
collection,-1,1490692359,272190
sweep,-1,1511286611,77
mark,-1,1511286874,8166
sweep,-1,1511298220,800
concsweep,1,1511330090,7272
concsweep,0,1511329540,103862
collection,-1,1511286822,305804
sweep,-1,1531560198,59
mark,-1,1531560501,8832
sweep,-1,1531572234,748
concsweep,1,1531603253,7384
concsweep,0,1531602579,104762
collection,-1,1531560401,306557
sweep,-1,1551830589,70
mark,-1,1551830894,7853
sweep,-1,1551841709,740
concsweep,1,1551873886,7524
concsweep,0,1551873219,103687
collection,-1,1551830868,304741
sweep,-1,1572094255,36
mark,-1,1572094459,7880
sweep,-1,1572105296,681
concsweep,1,1572137034,6941
concsweep,0,1572136718,103493
collection,-1,1572094433,146736
sweep,-1,1592351502,58
mark,-1,1592352007,7894
sweep,-1,1592362895,716
concsweep,1,1592394789,7344
concsweep,0,1592394400,103452
collection,-1,1592351669,147142
sweep,-1,1612615564,58
mark,-1,1612615820,7561
sweep,-1,1612626147,692
concsweep,1,1612657475,7382
concsweep,0,1612656945,104558
collection,-1,1612615794,304798
sweep,-1,1632874201,70
mark,-1,1632874426,7888
sweep,-1,1632885111,836
concsweep,1,1632916354,6889
concsweep,0,1632915708,104372
collection,-1,1632874401,304632
sweep,-1,1653125764,30
mark,-1,1653126027,7540
sweep,-1,1653136372,688
concsweep,1,1653168322,7299
concsweep,0,1653167799,103511
collection,-1,1653125943,304702
sweep,-1,1673389179,28
mark,-1,1673389397,8539
sweep,-1,1673401154,775
concsweep,1,1673433151,7486
concsweep,0,1673432306,104203
collection,-1,1673389368,306130
sweep,-1,1693657461,65
mark,-1,1693657893,7494
sweep,-1,1693668176,799
concsweep,1,1693701035,7132
concsweep,0,1693700272,102847
collection,-1,1693657854,304502
sweep,-1,1713957103,69
mark,-1,1713957390,10596
sweep,-1,1714019040,959
concsweep,1,1714050297,7326
concsweep,0,1714048230,106479
collection,-1,1713957342,356726
sweep,-1,1734271423,36
mark,-1,1734271751,10870
sweep,-1,1734285680,890
concsweep,1,1734317508,7917
concsweep,0,1734317188,103613
collection,-1,1734271688,307929
sweep,-1,1754528653,37
mark,-1,1754528838,8259
sweep,-1,1754540201,834
concsweep,1,1754572035,7405
concsweep,0,1754571466,104009
collection,-1,1754528808,305908
sweep,-1,1774832645,25
mark,-1,1774833131,8692
sweep,-1,1774844759,758
concsweep,1,1774876110,7255
concsweep,0,1774875548,104377
collection,-1,1774833044,306378
sweep,-1,1795343510,33
mark,-1,1795343785,8599
sweep,-1,1795355365,795
concsweep,1,1795387097,7921
concsweep,0,1795386652,106129
collection,-1,1795343759,310961
sweep,-1,1816667602,36
mark,-1,1816667956,12011
sweep,-1,1816683913,1051
concsweep,1,1816687060,7493
concsweep,0,1816685976,8783
collection,-1,1816667927,28651
sweep,-1,1838040059,34
mark,-1,1838040411,8630
sweep,-1,1838052907,843
concsweep,1,1838055236,7374
concsweep,0,1838054161,8832
collection,-1,1838040342,24986
sweep,-1,1858831764,24
mark,-1,1858832096,7718
sweep,-1,1858843353,785
concsweep,1,1858853984,13946
concsweep,0,1858865532,116031
collection,-1,1858832068,313016
sweep,-1,1879219991,77
mark,-1,1879220273,8483
sweep,-1,1879231824,803
concsweep,1,1879263842,6990
concsweep,0,1879263772,103158
collection,-1,1879220247,305768
sweep,-1,1899467647,31
mark,-1,1899467869,8079
sweep,-1,1899478887,682
concsweep,1,1899513591,7344
concsweep,0,1899513231,100515
collection,-1,1899467808,305344
sweep,-1,1919732340,30
mark,-1,1919732630,8332
sweep,-1,1919743968,822
concsweep,1,1919776025,7089
concsweep,0,1919775628,103706
collection,-1,1919732566,305730
sweep,-1,1940002969,29
mark,-1,1940003291,8528
sweep,-1,1940014905,947
concsweep,1,1940047174,7243
concsweep,0,1940046769,103553
collection,-1,1940003214,306334
sweep,-1,1960287876,29
mark,-1,1960288115,9454
sweep,-1,1960300562,834
concsweep,1,1960331112,6910
concsweep,0,1960330471,105121
collection,-1,1960288089,306882
sweep,-1,1980532298,24
mark,-1,1980532534,9010
sweep,-1,1980544584,742
concsweep,1,1980575648,7494
concsweep,0,1980575143,126417
collection,-1,1980532508,328147
sweep,-1,2000940888,36
mark,-1,2000941172,9275
sweep,-1,2000953444,819
concsweep,1,2000985561,7079
concsweep,0,2000985027,104067
collection,-1,2000941084,307992
sweep,-1,2021306255,21
mark,-1,2021306430,8218
sweep,-1,2021317534,707
concsweep,1,2021349646,7259
concsweep,0,2021349046,103851
collection,-1,2021306387,306916
sweep,-1,2041564101,26
mark,-1,2041564314,8610
sweep,-1,2041576259,775
concsweep,1,2041608320,7383
concsweep,0,2041607763,103525
collection,-1,2041564251,240645
sweep,-1,2061859249,68
mark,-1,2061859517,8521
sweep,-1,2061871524,794
concsweep,1,2061904162,7399
concsweep,0,2061903635,102969
collection,-1,2061859488,306445
sweep,-1,2082154189,21
mark,-1,2082154491,8608
sweep,-1,2082165959,706
concsweep,1,2082200257,7382
concsweep,0,2082199629,101253
collection,-1,2082154464,299090
sweep,-1,2102415853,83
mark,-1,2102416100,7766
sweep,-1,2102426905,820
concsweep,1,2102459095,7669
concsweep,0,2102458510,103275
collection,-1,2102416074,304930
sweep,-1,2122663859,22
mark,-1,2122664054,8859
sweep,-1,2122675776,733
concsweep,1,2122707787,7440
concsweep,0,2122706690,104132
collection,-1,2122664030,238019
sweep,-1,2142912929,62
mark,-1,2142913195,8322
sweep,-1,2142924408,819
concsweep,1,2142955803,7733
concsweep,0,2142955141,104229
collection,-1,2142913139,305488
sweep,-1,2163183030,25
mark,-1,2163183206,8041
sweep,-1,2163194040,746
concsweep,1,2163226549,7594
concsweep,0,2163225934,103295
collection,-1,2163183180,176988
sweep,-1,2183447813,58
mark,-1,2183448115,7586
sweep,-1,2183458786,837
concsweep,1,2183490914,7233
concsweep,0,2183490284,103575
collection,-1,2183448035,304777
sweep,-1,2203695849,29
mark,-1,2203696052,7625
sweep,-1,2203706565,793
concsweep,1,2203740833,7393
concsweep,0,2203740208,101424
collection,-1,2203696009,305221
sweep,-1,2223946416,40
mark,-1,2223946619,8938
sweep,-1,2223958461,786
concsweep,1,2223990833,7502
concsweep,0,2223990045,103803
collection,-1,2223946578,306140
sweep,-1,2244218482,29
mark,-1,2244218679,7847
sweep,-1,2244229308,766
concsweep,1,2244261320,6911
concsweep,0,2244260792,103425
collection,-1,2244218651,210569
sweep,-1,2264481618,55
mark,-1,2264481889,7900
sweep,-1,2264492818,752
concsweep,1,2264524845,7394
concsweep,0,2264524260,115332
collection,-1,2264481861,325170
sweep,-1,2284745836,46
mark,-1,2284746021,7972
sweep,-1,2284756738,759
concsweep,1,2284789023,7413
concsweep,0,2284788444,103208
collection,-1,2284745995,304378
sweep,-1,2305352938,79
mark,-1,2305353404,15534
sweep,-1,2305373365,1589
concsweep,1,2305376899,7997
concsweep,0,2305376495,9652
collection,-1,2305353372,33082
sweep,-1,2326205337,21
mark,-1,2326205578,12738
sweep,-1,2326221919,929
concsweep,1,2326233330,14387
concsweep,0,2326243930,108113
collection,-1,2326205503,316681
sweep,-1,2346701230,35
mark,-1,2346701496,8658
sweep,-1,2346713598,827
concsweep,1,2346724141,14037
concsweep,0,2346735690,114688
collection,-1,2346701431,310573
sweep,-1,2367236597,24
mark,-1,2367236778,7960
sweep,-1,2367247788,800
concsweep,1,2367279930,7051
concsweep,0,2367279537,105039
collection,-1,2367236753,309182
sweep,-1,2387630820,40
mark,-1,2387631055,8171
sweep,-1,2387642223,772
concsweep,1,2387673534,7621
concsweep,0,2387672966,98423
collection,-1,2387630993,312555
sweep,-1,2407900420,25
mark,-1,2407900619,8554
sweep,-1,2407912086,724
concsweep,1,2407944338,7696
concsweep,0,2407943797,103591
collection,-1,2407900593,305759
sweep,-1,2428154105,27
mark,-1,2428154278,7016
sweep,-1,2428164312,770
concsweep,1,2428196760,7481
concsweep,0,2428196385,102919
collection,-1,2428154252,304130
sweep,-1,2448403951,24
mark,-1,2448404124,7331
sweep,-1,2448414377,690
concsweep,1,2448446481,7378
concsweep,0,2448445922,103294
collection,-1,2448404096,306884
sweep,-1,2468661956,31
mark,-1,2468662182,8089
sweep,-1,2468673431,779
concsweep,1,2468704512,7664
concsweep,0,2468703961,104774
collection,-1,2468662155,305682
sweep,-1,2488926237,29
mark,-1,2488926447,7760
sweep,-1,2488937080,730
concsweep,1,2488969072,7574
concsweep,0,2488968519,103738
collection,-1,2488926375,305152
sweep,-1,2509188724,34
mark,-1,2509188905,8218
sweep,-1,2509200175,792
concsweep,1,2509232221,7801
concsweep,0,2509231799,103437
collection,-1,2509188869,305711
sweep,-1,2529435788,35
mark,-1,2529436044,8565
sweep,-1,2529447387,743
concsweep,1,2529481468,7867
concsweep,0,2529480722,101863
collection,-1,2529435988,305433
sweep,-1,2549699525,40
mark,-1,2549699771,8509
sweep,-1,2549711252,868
concsweep,1,2549743367,7294
concsweep,0,2549742810,103779
collection,-1,2549699672,306192
sweep,-1,2569976547,48
mark,-1,2569976856,8049
sweep,-1,2569987880,743
concsweep,1,2570019882,7253
concsweep,0,2570019268,103780
collection,-1,2569976826,305924
sweep,-1,2590258835,69
mark,-1,2590259154,9508
sweep,-1,2590271415,919
concsweep,1,2590303197,6885
concsweep,0,2590302594,103958
collection,-1,2590259064,306571
sweep,-1,2610504268,33
mark,-1,2610504472,8582
sweep,-1,2610516026,761
concsweep,1,2610548078,7248
concsweep,0,2610547530,103441
collection,-1,2610504446,305473
sweep,-1,2630774245,31
mark,-1,2630774456,8530
sweep,-1,2630786062,823
concsweep,1,2630820358,6851
concsweep,0,2630819789,101359
collection,-1,2630774421,306337
sweep,-1,2651041424,21
mark,-1,2651041614,8149
sweep,-1,2651052972,688
concsweep,1,2651085260,7380
concsweep,0,2651084697,103425
collection,-1,2651041579,305620
sweep,-1,2671450611,35
mark,-1,2671450833,9743
sweep,-1,2671463801,879
concsweep,1,2671495058,7219
concsweep,0,2671494418,104412
collection,-1,2671450791,307132
sweep,-1,2691792700,20
mark,-1,2691792951,11390
sweep,-1,2691807314,823
concsweep,1,2691839287,7344
concsweep,0,2691837215,105396
collection,-1,2691792884,309101
sweep,-1,2712151139,29
mark,-1,2712151352,9597
sweep,-1,2712164106,939
concsweep,1,2712195215,7392
concsweep,0,2712194459,105167
collection,-1,2712151300,307687
sweep,-1,2732467658,57
mark,-1,2732467915,8854
sweep,-1,2732524880,995
concsweep,1,2732555911,7162
concsweep,0,2732555226,127651
collection,-1,2732467889,377385
sweep,-1,2753188571,39
mark,-1,2753188822,9519
sweep,-1,2753201301,714
concsweep,1,2753233404,7445
concsweep,0,2753232532,106084
collection,-1,2753188736,212166
sweep,-1,2773806326,84
mark,-1,2773806599,7872
sweep,-1,2773817444,759
concsweep,1,2773850003,7549
concsweep,0,2773849122,103404
collection,-1,2773806573,305344
sweep,-1,2794111070,37
mark,-1,2794111267,8891
sweep,-1,2794123064,846
concsweep,1,2794156677,7452
concsweep,0,2794156133,102175
collection,-1,2794111239,147903
sweep,-1,2815135631,84
mark,-1,2815136164,11586
sweep,-1,2815151276,1204
concsweep,1,2815163613,10959
concsweep,0,2815173402,111381
collection,-1,2815136124,321637
sweep,-1,2836010322,17
mark,-1,2836010533,8742
sweep,-1,2836022785,776
concsweep,1,2836033884,14399
concsweep,0,2836044829,111268
collection,-1,2836010471,255390
sweep,-1,2856891214,50
mark,-1,2856891512,7683
sweep,-1,2856902726,788
concsweep,1,2856904922,22568
concsweep,0,2856925269,116415
collection,-1,2856891442,318558
sweep,-1,2877176111,29
mark,-1,2877176264,8350
sweep,-1,2877187551,712
concsweep,1,2877222466,7711
concsweep,0,2877221714,112745
collection,-1,2877176238,326627
sweep,-1,2897460667,68
mark,-1,2897460980,8379
sweep,-1,2897472421,768
concsweep,1,2897507543,7713
concsweep,0,2897506722,112781
collection,-1,2897460900,326567
sweep,-1,2917722450,30
mark,-1,2917722664,7341
sweep,-1,2917733262,716
concsweep,1,2917767919,7036
concsweep,0,2917767155,112885
collection,-1,2917722638,297732
sweep,-1,2938017252,62
mark,-1,2938017496,8246
sweep,-1,2938028649,873
concsweep,1,2938063264,7534
concsweep,0,2938062318,113598
collection,-1,2938017469,327029
sweep,-1,2958306535,30
mark,-1,2958306730,7881
sweep,-1,2958317457,704
concsweep,1,2958352088,7690
concsweep,0,2958351359,113093
collection,-1,2958306704,325651
sweep,-1,2978586407,51
mark,-1,2978586622,7558
sweep,-1,2978597232,845
concsweep,1,2978631828,7399
concsweep,0,2978631088,113053
collection,-1,2978586595,325503
sweep,-1,2998893304,31
mark,-1,2998893515,8041
sweep,-1,2998904437,751
concsweep,1,2998938990,7787
concsweep,0,2998938174,113348
collection,-1,2998893488,326449
sweep,-1,3019197968,30
mark,-1,3019198250,9147
sweep,-1,3019210334,925
concsweep,1,3019242408,7628
concsweep,0,3019241979,103861
collection,-1,3019198170,306543
sweep,-1,3039461838,21
mark,-1,3039462030,7339
sweep,-1,3039472204,693
concsweep,1,3039504040,6876
concsweep,0,3039503549,103672
collection,-1,3039462004,259243
sweep,-1,3059740043,35
mark,-1,3059740307,9069
sweep,-1,3059752587,757
concsweep,1,3059782409,7322
concsweep,0,3059782788,104720
collection,-1,3059740283,306468
sweep,-1,3080034704,74
mark,-1,3080034998,8581
sweep,-1,3080046788,771
concsweep,1,3080077965,7851
concsweep,0,3080077735,104273
collection,-1,3080034970,305747
sweep,-1,3100531165,30
mark,-1,3100531327,7347
sweep,-1,3100541659,841
concsweep,1,3100573465,7379
concsweep,0,3100573163,126100
collection,-1,3100531297,330467
sweep,-1,3121238374,52
mark,-1,3121238682,8213
sweep,-1,3121249691,798
concsweep,1,3121282007,6845
concsweep,0,3121281515,105742
collection,-1,3121238609,311643
sweep,-1,3141650588,32
mark,-1,3141650841,8792
sweep,-1,3141662536,807
concsweep,1,3141694565,7707
concsweep,0,3141694056,103885
collection,-1,3141650813,305988
sweep,-1,3161893923,41
mark,-1,3161894209,7223
sweep,-1,3161904269,780
concsweep,1,3161938305,7637
concsweep,0,3161937983,101264
collection,-1,3161894132,303936
sweep,-1,3182156465,57
mark,-1,3182156673,7231
sweep,-1,3182166919,841
concsweep,1,3182198925,7948
concsweep,0,3182198550,103538
collection,-1,3182156646,305022
sweep,-1,3202423307,37
mark,-1,3202423557,7173
sweep,-1,3202433687,679
concsweep,1,3202465592,7911
concsweep,0,3202465294,103670
collection,-1,3202423491,304289
sweep,-1,3222673087,57
mark,-1,3222673511,8763
sweep,-1,3222685313,940
concsweep,1,3222716928,7315
concsweep,0,3222716033,104443
collection,-1,3222673431,305910
sweep,-1,3242921640,34
mark,-1,3242921874,8186
sweep,-1,3242933108,761
concsweep,1,3242965284,7382
concsweep,0,3242964696,103483
collection,-1,3242921849,305543
sweep,-1,3263361613,56
mark,-1,3263361851,8402
sweep,-1,3263373290,739
concsweep,1,3263405257,7011
concsweep,0,3263404846,104794
collection,-1,3263361823,308790
sweep,-1,3283846803,45
mark,-1,3283847125,8581
sweep,-1,3283858588,733
concsweep,1,3283890575,7302
concsweep,0,3283890210,104770
collection,-1,3283847046,308878
sweep,-1,3304383499,73
mark,-1,3304383942,15492
sweep,-1,3304403344,1038
concsweep,1,3304438725,8797
concsweep,0,3304437868,112917
collection,-1,3304383914,338890
sweep,-1,3324679172,64
mark,-1,3324679529,12711
sweep,-1,3324695332,1037
concsweep,1,3324730719,7725
concsweep,0,3324729592,113011
collection,-1,3324679451,330747
sweep,-1,3345048093,104
mark,-1,3345048448,9743
sweep,-1,3345061110,891
concsweep,1,3345095905,7359
concsweep,0,3345095246,113319
collection,-1,3345048348,328597
sweep,-1,3365374793,21
mark,-1,3365375033,8239
sweep,-1,3365386129,701
concsweep,1,3365421021,7544
concsweep,0,3365420397,112925
collection,-1,3365375007,327049
sweep,-1,3385681357,45
mark,-1,3385681577,8454
sweep,-1,3385692978,757
