event_type,gc_thread,start_ns,time_ns
concsweep,0,355006040,105746
collection,-1,354957829,330750
sweep,-1,375249909,35
mark,-1,375250133,11106
sweep,-1,375264649,767
concsweep,1,375298854,7618
concsweep,0,375299893,111679
collection,-1,375250106,329804
sweep,-1,395553868,84
mark,-1,395554179,10796
sweep,-1,395568177,872
concsweep,1,395602880,7488
concsweep,0,395603664,111819
collection,-1,395554150,329549
sweep,-1,415840083,132
mark,-1,415840542,10721
sweep,-1,415854577,841
concsweep,1,415888691,7254
concsweep,0,415889630,111899
collection,-1,415840516,329012
sweep,-1,436126101,161
mark,-1,436126431,10644
sweep,-1,436140382,999
concsweep,1,436174771,7569
concsweep,0,436175914,111658
collection,-1,436126404,329452
sweep,-1,456475433,36
mark,-1,456475869,16771
sweep,-1,456498014,1375
concsweep,1,456533368,7922
concsweep,0,456533723,112047
collection,-1,456475804,338327
sweep,-1,476815973,97
mark,-1,476816231,11489
sweep,-1,476830635,874
concsweep,1,476864739,7536
concsweep,0,476865778,112024
collection,-1,476816205,329726
sweep,-1,497099796,31
mark,-1,497100059,11341
sweep,-1,497114667,874
concsweep,1,497149039,7475
concsweep,0,497149983,111770
collection,-1,497100035,330068
sweep,-1,517478785,115
mark,-1,517479060,11534
sweep,-1,517494239,903
concsweep,1,517528380,7276
concsweep,0,517529227,112441
collection,-1,517479034,330755
sweep,-1,537773464,34
mark,-1,537773674,10912
sweep,-1,537787784,887
concsweep,1,537821815,7634
concsweep,0,537822865,112290
collection,-1,537773647,329955
sweep,-1,558076364,23
mark,-1,558076539,10927
sweep,-1,558090523,705
concsweep,1,558124831,7608
concsweep,0,558125676,114595
collection,-1,558076512,332275
sweep,-1,578363631,31
mark,-1,578363833,11064
sweep,-1,578378049,841
concsweep,1,578412094,7890
concsweep,0,578413005,112105
collection,-1,578363806,329336
sweep,-1,598640671,87
mark,-1,598640952,11082
sweep,-1,598654953,1009
concsweep,1,598689258,7699
concsweep,0,598690107,112000
collection,-1,598640928,329239
sweep,-1,618971219,78
mark,-1,618971494,11583
sweep,-1,618986314,751
concsweep,1,619019563,7690
concsweep,0,619020165,101377
collection,-1,618971467,309763
sweep,-1,639271538,77
mark,-1,639271780,11747
sweep,-1,639286710,890
concsweep,1,639316619,7496
concsweep,0,639319168,103005
collection,-1,639271754,309711
sweep,-1,659538244,86
mark,-1,659538555,11409
sweep,-1,659553063,747
concsweep,1,659585333,7378
concsweep,0,659588194,99715
collection,-1,659538528,308667
sweep,-1,679803528,196
mark,-1,679803901,10766
sweep,-1,679817663,810
concsweep,1,679848953,7296
concsweep,0,679850022,102582
collection,-1,679803877,306528
sweep,-1,700078067,95
mark,-1,700078315,10943
sweep,-1,700159136,900
concsweep,1,700192467,7019
concsweep,0,700193856,100838
collection,-1,700078289,339470
sweep,-1,720520096,144
mark,-1,720520529,12235
sweep,-1,720536230,911
concsweep,1,720569099,7036
concsweep,0,720569909,101398
collection,-1,720520501,273840
sweep,-1,740805131,269
mark,-1,740805580,12015
sweep,-1,740820688,807
concsweep,1,740852432,7074
concsweep,0,740853456,102253
collection,-1,740805552,162379
sweep,-1,761430122,111
mark,-1,761430553,12952
sweep,-1,761446894,811
concsweep,1,761457977,14473
concsweep,0,761469580,106594
collection,-1,761430526,314482
sweep,-1,781749989,29
mark,-1,781750168,11361
sweep,-1,781765068,887
concsweep,1,781775687,13592
concsweep,0,781787274,107348
collection,-1,781750142,267528
sweep,-1,802049150,203
mark,-1,802049570,11112
sweep,-1,802063845,928
concsweep,1,802095328,7185
concsweep,0,802096479,123047
collection,-1,802049544,329373
sweep,-1,822328822,31
mark,-1,822329033,10315
sweep,-1,822342197,760
concsweep,1,822373752,7220
concsweep,0,822374395,102931
collection,-1,822329001,200659
sweep,-1,842592372,173
mark,-1,842592701,10180
sweep,-1,842605901,883
concsweep,1,842640221,7507
concsweep,0,842641135,100154
collection,-1,842592675,308083
sweep,-1,863072899,41
mark,-1,863073134,11747
sweep,-1,863088204,822
concsweep,1,863129250,7912
concsweep,0,863129300,113887
collection,-1,863073109,331664
sweep,-1,883418814,97
mark,-1,883419082,11603
sweep,-1,883433847,885
concsweep,1,883465396,7624
concsweep,0,883466375,102777
collection,-1,883419055,309387
sweep,-1,903767763,76
mark,-1,903768067,10681
sweep,-1,903781587,794
concsweep,1,903812843,7561
concsweep,0,903814047,102690
collection,-1,903768042,307928
sweep,-1,924103706,108
mark,-1,924104061,11012
sweep,-1,924118409,876
concsweep,1,924149355,7603
concsweep,0,924150234,103761
collection,-1,924104036,309576
sweep,-1,944384142,37
mark,-1,944384360,10455
sweep,-1,944397901,719
concsweep,1,944429291,7592
concsweep,0,944430368,102803
collection,-1,944384333,308035
sweep,-1,965096741,137
mark,-1,965097062,10578
sweep,-1,965110721,819
concsweep,1,965142109,8084
concsweep,0,965143140,109008
collection,-1,965097037,322759
sweep,-1,986467223,63
mark,-1,986467482,10229
sweep,-1,986480581,703
concsweep,1,986512006,7258
concsweep,0,986513085,108849
collection,-1,986467449,322705
sweep,-1,1007333586,104
mark,-1,1007333842,10940
sweep,-1,1007348022,900
concsweep,1,1007378430,7567
concsweep,0,1007379630,103965
collection,-1,1007333817,308980
sweep,-1,1027644729,27
mark,-1,1027644923,11039
sweep,-1,1027659027,843
concsweep,1,1027689940,7399
concsweep,0,1027690831,103481
collection,-1,1027644895,308785
sweep,-1,1047960363,96
mark,-1,1047960709,11634
sweep,-1,1047975612,817
concsweep,1,1048009653,7301
concsweep,0,1048010617,100135
collection,-1,1047960680,309475
sweep,-1,1068220452,33
mark,-1,1068220708,9947
sweep,-1,1068233649,775
concsweep,1,1068264948,7077
concsweep,0,1068266097,102838
collection,-1,1068220681,307587
sweep,-1,1088486225,84
mark,-1,1088486526,9849
sweep,-1,1088499482,873
concsweep,1,1088531553,7496
concsweep,0,1088532582,102273
collection,-1,1088486500,307566
sweep,-1,1108764392,67
mark,-1,1108764695,9744
sweep,-1,1108777500,733
concsweep,1,1108808793,7607
concsweep,0,1108810113,102852
collection,-1,1108764664,307798
sweep,-1,1129099536,85
mark,-1,1129099845,10740
sweep,-1,1129113835,1024
concsweep,1,1129146558,7486
concsweep,0,1129147548,102005
collection,-1,1129099813,308877
sweep,-1,1149362400,46
mark,-1,1149362700,10342
sweep,-1,1149376120,819
concsweep,1,1149407555,7099
concsweep,0,1149408551,102563
collection,-1,1149362675,307661
sweep,-1,1169663961,78
mark,-1,1169664245,11036
sweep,-1,1169678459,774
concsweep,1,1169710141,7100
concsweep,0,1169711171,102850
collection,-1,1169664220,309794
sweep,-1,1189982563,70
mark,-1,1189982781,10736
sweep,-1,1189996566,752
concsweep,1,1190028048,7070
concsweep,0,1190029121,115348
collection,-1,1189982754,330783
sweep,-1,1210338995,109
mark,-1,1210339307,10842
sweep,-1,1210353242,828
concsweep,1,1210384570,7501
concsweep,0,1210385583,103369
collection,-1,1210339281,309462
sweep,-1,1230660375,85
mark,-1,1230660681,11126
sweep,-1,1230674832,721
concsweep,1,1230706220,7491
concsweep,0,1230707239,103111
collection,-1,1230660653,309710
sweep,-1,1250938099,43
mark,-1,1250938350,10694
sweep,-1,1250952150,771
concsweep,1,1250983698,7707
concsweep,0,1250984712,102720
collection,-1,1250938322,308472
sweep,-1,1271873195,40
mark,-1,1271873438,12039
sweep,-1,1271889247,830
concsweep,1,1271892530,6813
concsweep,0,1271892226,8038
collection,-1,1271873406,27760
sweep,-1,1292942927,23
mark,-1,1292943137,11006
sweep,-1,1292958091,895
concsweep,1,1292960356,6460
concsweep,0,1292959948,7902
collection,-1,1292943108,27145
sweep,-1,1314036330,18
mark,-1,1314036511,11225
sweep,-1,1314051815,831
concsweep,1,1314053904,6387
concsweep,0,1314053592,8000
collection,-1,1314036489,27444
sweep,-1,1334393104,108
mark,-1,1334393423,11990
sweep,-1,1334408671,1080
concsweep,1,1334438917,7425
concsweep,0,1334441509,102544
collection,-1,1334393396,310218
sweep,-1,1354672347,92
mark,-1,1354672657,11251
sweep,-1,1354686844,823
concsweep,1,1354719067,7226
concsweep,0,1354720229,101836
collection,-1,1354672632,309211
sweep,-1,1374954242,71
mark,-1,1374954517,11477
sweep,-1,1374969119,842
concsweep,1,1375000492,7235
concsweep,0,1375001987,104661
collection,-1,1374954492,179523
sweep,-1,1395268296,123
mark,-1,1395268599,10814
sweep,-1,1395282439,969
concsweep,1,1395312763,7033
concsweep,0,1395313822,103841
collection,-1,1395268573,308340
sweep,-1,1415526961,75
mark,-1,1415527220,11497
sweep,-1,1415541747,869
concsweep,1,1415573215,7004
concsweep,0,1415574146,102753
collection,-1,1415527192,233502
sweep,-1,1435789592,147
mark,-1,1435789979,11014
sweep,-1,1435804054,832
concsweep,1,1435835637,7049
concsweep,0,1435836607,102681
collection,-1,1435789953,308907
sweep,-1,1456111369,66
mark,-1,1456111789,16655
sweep,-1,1456132416,1244
concsweep,1,1456166055,7788
concsweep,0,1456167100,101135
collection,-1,1456111727,178933
sweep,-1,1476393446,70
mark,-1,1476393729,10824
sweep,-1,1476407803,843
concsweep,1,1476438919,7192
concsweep,0,1476439679,103191
collection,-1,1476393704,308401
sweep,-1,1496655013,21
mark,-1,1496655291,10675
sweep,-1,1496669393,740
concsweep,1,1496700892,7113
concsweep,0,1496701992,102389
collection,-1,1496655265,270517
sweep,-1,1516996324,134
mark,-1,1516996672,10852
sweep,-1,1517011112,826
concsweep,1,1517042983,7639
concsweep,0,1517043956,102517
collection,-1,1516996645,309168
sweep,-1,1537278361,75
mark,-1,1537278607,10861
sweep,-1,1537292627,768
concsweep,1,1537323985,7642
concsweep,0,1537324961,102915
collection,-1,1537278582,308894
sweep,-1,1557554336,105
mark,-1,1557554626,11598
sweep,-1,1557569354,828
concsweep,1,1557600818,7814
concsweep,0,1557601829,102998
collection,-1,1557554598,309406
sweep,-1,1577814620,77
mark,-1,1577814873,10144
sweep,-1,1577827782,713
concsweep,1,1577859466,7860
concsweep,0,1577860420,102419
collection,-1,1577814849,309811
sweep,-1,1598081742,86
mark,-1,1598082325,10211
sweep,-1,1598095557,785
concsweep,1,1598127151,7731
concsweep,0,1598128477,105563
collection,-1,1598082298,311511
sweep,-1,1618357778,33
mark,-1,1618357965,10284
sweep,-1,1618371082,729
concsweep,1,1618402516,7386
concsweep,0,1618403596,102735
collection,-1,1618357939,307827
sweep,-1,1638636043,111
mark,-1,1638636385,9369
sweep,-1,1638648883,791
concsweep,1,1638680692,8175
concsweep,0,1638681549,102716
collection,-1,1638636361,307508
sweep,-1,1658962292,54
mark,-1,1658962560,10379
sweep,-1,1658975646,708
concsweep,1,1659007068,7655
concsweep,0,1659008021,103019
collection,-1,1658962532,308320
sweep,-1,1679249353,108
mark,-1,1679249657,10502
sweep,-1,1679263144,905
concsweep,1,1679294741,7494
concsweep,0,1679295724,102889
collection,-1,1679249632,308373
sweep,-1,1699543944,24
mark,-1,1699544112,9851
sweep,-1,1699556811,714
concsweep,1,1699589431,7346
concsweep,0,1699590346,101620
collection,-1,1699544084,307246
sweep,-1,1719898949,38
mark,-1,1719899184,11246
sweep,-1,1719975339,1014
concsweep,1,1720006830,7330
concsweep,0,1720007532,103649
collection,-1,1719899156,371463
sweep,-1,1740219489,21
mark,-1,1740219676,10259
sweep,-1,1740232981,792
concsweep,1,1740264233,7058
concsweep,0,1740265232,103041
collection,-1,1740219650,307863
sweep,-1,1760750760,108
mark,-1,1760751067,12431
sweep,-1,1760766556,861
concsweep,1,1760800768,8043
concsweep,0,1760801683,111745
collection,-1,1760751039,330692
sweep,-1,1781046029,179
mark,-1,1781046440,11287
sweep,-1,1781060760,723
concsweep,1,1781095118,7773
concsweep,0,1781095692,112205
collection,-1,1781046415,330109
sweep,-1,1801343829,134
mark,-1,1801344172,10683
sweep,-1,1801357850,976
concsweep,1,1801391641,7610
concsweep,0,1801392671,112633
collection,-1,1801344145,329367
sweep,-1,1821628760,129
mark,-1,1821629072,10368
sweep,-1,1821642440,789
concsweep,1,1821676771,7633
concsweep,0,1821677748,111845
collection,-1,1821629047,328667
sweep,-1,1841948941,123
mark,-1,1841949256,10364
sweep,-1,1841962718,961
concsweep,1,1841996902,7331
concsweep,0,1841997745,119560
collection,-1,1841949231,333117
sweep,-1,1862428644,177
mark,-1,1862429038,11668
sweep,-1,1862444025,814
concsweep,1,1862478033,7526
concsweep,0,1862478957,112803
collection,-1,1862429011,331210
sweep,-1,1882724413,147
mark,-1,1882724715,11215
sweep,-1,1882738971,862
concsweep,1,1882773444,7852
concsweep,0,1882774344,111618
collection,-1,1882724690,329389
sweep,-1,1903008183,119
mark,-1,1903008463,11021
sweep,-1,1903022384,751
concsweep,1,1903056202,7938
concsweep,0,1903057250,111957
collection,-1,1903008436,329046
sweep,-1,1923366304,75
mark,-1,1923366537,11629
sweep,-1,1923381630,882
concsweep,1,1923415249,8129
concsweep,0,1923416474,112669
collection,-1,1923366507,330892
sweep,-1,1943663712,152
mark,-1,1943664055,11063
sweep,-1,1943678323,785
concsweep,1,1943712171,7690
concsweep,0,1943713169,112136
collection,-1,1943664030,329496
sweep,-1,1963947933,86
mark,-1,1963948213,11326
sweep,-1,1963962792,797
concsweep,1,1963996788,7866
concsweep,0,1963997900,111849
collection,-1,1963948187,330007
sweep,-1,1984225743,66
mark,-1,1984225996,11303
sweep,-1,1984240331,707
concsweep,1,1984274074,7892
concsweep,0,1984275132,112320
collection,-1,1984225965,329436
sweep,-1,2004523528,76
mark,-1,2004523766,11009
sweep,-1,2004538041,888
concsweep,1,2004571951,7741
concsweep,0,2004572940,112242
collection,-1,2004523738,329794
sweep,-1,2024842080,67
mark,-1,2024842323,11387
sweep,-1,2024856793,686
concsweep,1,2024890656,7687
concsweep,0,2024891649,112019
collection,-1,2024842296,329813
sweep,-1,2045123067,36
mark,-1,2045123251,11650
sweep,-1,2045138105,825
concsweep,1,2045172581,7569
concsweep,0,2045173503,111771
collection,-1,2045123225,264715
sweep,-1,2065440080,157
mark,-1,2065440438,11428
sweep,-1,2065455424,904
concsweep,1,2065489293,7437
concsweep,0,2065490242,112177
collection,-1,2065440408,330450
sweep,-1,2085740863,71
mark,-1,2085741155,11325
sweep,-1,2085755512,928
concsweep,1,2085789482,7254
concsweep,0,2085790335,112368
collection,-1,2085741129,323574
sweep,-1,2106036453,161
mark,-1,2106036814,11011
sweep,-1,2106051124,1056
concsweep,1,2106085106,7257
concsweep,0,2106086094,122236
collection,-1,2106036790,330929
sweep,-1,2126385274,37
mark,-1,2126385527,11475
sweep,-1,2126400326,786
concsweep,1,2126433826,7031
concsweep,0,2126434818,100885
collection,-1,2126385501,241540
sweep,-1,2146652737,179
mark,-1,2146653159,9962
sweep,-1,2146666238,821
concsweep,1,2146697745,7306
concsweep,0,2146698549,102698
collection,-1,2146653132,307602
sweep,-1,2166929474,22
mark,-1,2166929681,10437
sweep,-1,2166943029,763
concsweep,1,2166973238,7314
concsweep,0,2166974112,104150
collection,-1,2166929656,179638
sweep,-1,2187210604,83
mark,-1,2187210877,10293
sweep,-1,2187224308,786
concsweep,1,2187255809,7275
concsweep,0,2187256682,103074
collection,-1,2187210852,308187
sweep,-1,2207486730,37
mark,-1,2207486931,10832
sweep,-1,2207500814,816
concsweep,1,2207532079,7333
concsweep,0,2207533043,102791
collection,-1,2207486903,308629
sweep,-1,2227760525,83
mark,-1,2227760811,10881
sweep,-1,2227774811,896
concsweep,1,2227806148,7526
concsweep,0,2227807159,103000
collection,-1,2227760784,308640
sweep,-1,2248035962,33
mark,-1,2248036177,10710
sweep,-1,2248049867,795
concsweep,1,2248081312,7589
concsweep,0,2248082184,103010
collection,-1,2248036152,308379
sweep,-1,2268952268,37
mark,-1,2268952510,13088
sweep,-1,2268969067,913
concsweep,1,2268992693,173
concsweep,0,2268971702,136487
collection,-1,2268952487,320463
sweep,-1,2289835086,36
mark,-1,2289835278,10622
sweep,-1,2289849161,759
concsweep,1,2289872597,158
concsweep,0,2289850658,137309
collection,-1,2289835249,320054
sweep,-1,2310727425,38
mark,-1,2310727707,10477
sweep,-1,2310741762,1071
concsweep,1,2310765061,157
concsweep,0,2310743081,137746
collection,-1,2310727677,321835
sweep,-1,2331087695,38
mark,-1,2331087949,10532
sweep,-1,2331101876,979
concsweep,1,2331136093,7837
concsweep,0,2331136942,112384
collection,-1,2331087922,329925
sweep,-1,2351378503,28
mark,-1,2351378706,11028
sweep,-1,2351392811,787
concsweep,1,2351426721,7720
concsweep,0,2351427899,112143
collection,-1,2351378674,329439
sweep,-1,2371652028,22
mark,-1,2371652229,10065
sweep,-1,2371665284,690
concsweep,1,2371699360,7936
concsweep,0,2371700291,111956
collection,-1,2371652202,328250
sweep,-1,2391940673,67
mark,-1,2391940903,10136
sweep,-1,2391954289,793
concsweep,1,2391988657,7413
concsweep,0,2391989558,113840
collection,-1,2391940876,330932
sweep,-1,2412233301,21
mark,-1,2412233558,10509
sweep,-1,2412246957,766
concsweep,1,2412281073,7297
concsweep,0,2412282091,112214
collection,-1,2412233531,329114
sweep,-1,2432521043,32
mark,-1,2432521261,10087
sweep,-1,2432534567,788
concsweep,1,2432569052,7717
concsweep,0,2432570011,111482
collection,-1,2432521235,328390
sweep,-1,2452845690,223
mark,-1,2452846228,15335
sweep,-1,2452866177,1569
concsweep,1,2452901216,8770
concsweep,0,2452902050,112272
collection,-1,2452846200,336509
sweep,-1,2473178837,86
mark,-1,2473179075,12017
sweep,-1,2473194210,788
concsweep,1,2473229022,7722
concsweep,0,2473229810,111835
collection,-1,2473179043,330932
sweep,-1,2493478359,30
mark,-1,2493478609,10458
sweep,-1,2493492466,731
concsweep,1,2493527076,7475
concsweep,0,2493527642,111871
collection,-1,2493478582,329237
sweep,-1,2513766474,69
mark,-1,2513766730,11059
sweep,-1,2513781082,1047
concsweep,1,2513815310,7218
concsweep,0,2513816114,112242
collection,-1,2513766705,329983
sweep,-1,2534126596,127
mark,-1,2534126946,11169
sweep,-1,2534141275,869
concsweep,1,2534175564,7283
concsweep,0,2534176127,112386
collection,-1,2534126913,329836
sweep,-1,2554423138,76
mark,-1,2554423367,10945
sweep,-1,2554437428,849
concsweep,1,2554472269,7904
concsweep,0,2554472992,111639
collection,-1,2554423343,329636
sweep,-1,2574721271,147
mark,-1,2574721574,11051
sweep,-1,2574735903,785
concsweep,1,2574770010,7898
concsweep,0,2574770754,112084
collection,-1,2574721548,329973
sweep,-1,2595007308,88
mark,-1,2595007548,11167
sweep,-1,2595021913,861
concsweep,1,2595056082,8158
concsweep,0,2595056825,112255
collection,-1,2595007522,329545
sweep,-1,2615286385,51
mark,-1,2615286662,10401
sweep,-1,2615300162,741
concsweep,1,2615334523,7576
concsweep,0,2615335164,111980
collection,-1,2615286635,328553
sweep,-1,2635601298,22
mark,-1,2635601518,11826
sweep,-1,2635616583,879
concsweep,1,2635649976,7940
concsweep,0,2635651150,100891
collection,-1,2635601487,310199
sweep,-1,2655895955,22
mark,-1,2655896149,11432
sweep,-1,2655910585,797
concsweep,1,2655941952,7526
concsweep,0,2655942819,103154
collection,-1,2655896124,309029
sweep,-1,2676156534,30
mark,-1,2676156749,11291
sweep,-1,2676171181,746
concsweep,1,2676202686,7354
concsweep,0,2676203421,102887
collection,-1,2676156724,308869
sweep,-1,2696421608,21
mark,-1,2696421795,11544
sweep,-1,2696436403,782
concsweep,1,2696467933,7598
concsweep,0,2696468698,102978
collection,-1,2696421769,309488
sweep,-1,2716832719,53
mark,-1,2716832967,12000
sweep,-1,2716848156,823
concsweep,1,2716879683,7423
concsweep,0,2716880312,103191
collection,-1,2716832939,309879
sweep,-1,2737102260,118
mark,-1,2737102516,10616
sweep,-1,2737176046,937
concsweep,1,2737207519,7282
concsweep,0,2737208072,103299
collection,-1,2737102490,368343
sweep,-1,2757642806,165
mark,-1,2757643198,12738
sweep,-1,2757659580,799
concsweep,1,2757670992,14636
concsweep,0,2757681642,110854
collection,-1,2757643167,221775
sweep,-1,2778563611,154
mark,-1,2778563952,12045
sweep,-1,2778579585,1053
concsweep,1,2778590421,13873
concsweep,0,2778602069,2478
collection,-1,2778563923,154451
sweep,-1,2799463209,85
mark,-1,2799463485,11274
sweep,-1,2799478269,902
concsweep,1,2799488794,14081
concsweep,0,2799500599,2715
collection,-1,2799463455,151270
sweep,-1,2819796266,143
mark,-1,2819796604,10874
sweep,-1,2819810675,917
concsweep,1,2819844656,7307
concsweep,0,2819845938,111806
collection,-1,2819796577,329408
sweep,-1,2840080527,222
mark,-1,2840080899,10713
sweep,-1,2840094626,724
concsweep,1,2840128726,7524
concsweep,0,2840129636,111999
collection,-1,2840080871,267256
sweep,-1,2860504188,137
mark,-1,2860504521,10752
sweep,-1,2860518914,831
concsweep,1,2860553100,7860
concsweep,0,2860554156,112139
collection,-1,2860504491,330172
sweep,-1,2880969121,35
mark,-1,2880969316,11663
sweep,-1,2880984071,877
concsweep,1,2881018124,7631
concsweep,0,2881018128,113013
collection,-1,2880969289,331827
sweep,-1,2901320308,151
mark,-1,2901320606,11243
sweep,-1,2901334963,854
concsweep,1,2901366381,7567
concsweep,0,2901367334,103016
collection,-1,2901320580,309055
sweep,-1,2921736862,117
mark,-1,2921737148,10646
sweep,-1,2921750933,860
concsweep,1,2921782414,8109
concsweep,0,2921783113,103293
collection,-1,2921737122,280521
sweep,-1,2942011698,100
mark,-1,2942011969,10627
sweep,-1,2942025670,803
concsweep,1,2942057707,7596
concsweep,0,2942058593,122965
collection,-1,2942011942,329340
sweep,-1,2962307552,76
mark,-1,2962307783,10552
sweep,-1,2962321219,800
concsweep,1,2962352641,7453
concsweep,0,2962353466,103101
collection,-1,2962307758,308199
sweep,-1,2982574809,130
mark,-1,2982575109,10472
sweep,-1,2982588589,843
concsweep,1,2982619310,7754
concsweep,0,2982620117,103663
collection,-1,2982575084,307901
sweep,-1,3002839673,69
mark,-1,3002839895,10524
sweep,-1,3002853339,700
concsweep,1,3002884751,7417
concsweep,0,3002885883,102546
collection,-1,3002839867,307984
sweep,-1,3023144381,106
mark,-1,3023144679,10374
sweep,-1,3023157925,816
concsweep,1,3023189692,7266
concsweep,0,3023190706,102579
collection,-1,3023144652,308004
sweep,-1,3043415312,21
mark,-1,3043415495,9530
sweep,-1,3043427992,686
concsweep,1,3043459592,8134
concsweep,0,3043460331,102763
collection,-1,3043415464,261457
sweep,-1,3063683211,52
mark,-1,3063683547,10108
sweep,-1,3063696545,797
concsweep,1,3063727123,7316
concsweep,0,3063728078,103826
collection,-1,3063683520,307693
sweep,-1,3083980630,101
mark,-1,3083980930,10215
sweep,-1,3083994325,810
concsweep,1,3084025638,7320
concsweep,0,3084026618,103026
collection,-1,3083980900,307999
sweep,-1,3104275574,108
mark,-1,3104275843,9487
sweep,-1,3104288249,801
concsweep,1,3104319636,7536
concsweep,0,3104320979,102906
collection,-1,3104275814,307698
sweep,-1,3124660615,46
mark,-1,3124660871,10279
sweep,-1,3124674355,947
concsweep,1,3124708032,7298
concsweep,0,3124709331,100819
collection,-1,3124660844,309183
sweep,-1,3144955457,66
mark,-1,3144955716,10353
sweep,-1,3144969045,874
concsweep,1,3145000550,7615
concsweep,0,3145001606,102953
collection,-1,3144955690,308141
sweep,-1,3165224874,30
mark,-1,3165225105,9755
sweep,-1,3165237740,721
concsweep,1,3165268321,6982
concsweep,0,3165269395,103566
collection,-1,3165225078,307319
sweep,-1,3185628838,121
mark,-1,3185629124,10180
sweep,-1,3185642370,963
concsweep,1,3185673039,7089
concsweep,0,3185674132,104975
collection,-1,3185629092,311274
sweep,-1,3206118285,66
mark,-1,3206118496,10056
sweep,-1,3206131477,920
concsweep,1,3206162933,7052
concsweep,0,3206163820,104366
collection,-1,3206118470,310790
sweep,-1,3226445232,97
mark,-1,3226445518,10013
sweep,-1,3226458587,819
concsweep,1,3226491152,7514
concsweep,0,3226491961,101978
collection,-1,3226445492,307801
sweep,-1,3246722660,68
mark,-1,3246722904,10814
sweep,-1,3246736928,744
concsweep,1,3246768267,7717
concsweep,0,3246769168,102861
collection,-1,3246722879,308725
sweep,-1,3267803256,70
mark,-1,3267803746,13101
sweep,-1,3267820302,991
concsweep,1,3267843702,159
concsweep,0,3267822653,138591
collection,-1,3267803723,324252
sweep,-1,3288967714,78
mark,-1,3288968133,11476
sweep,-1,3288983002,1045
concsweep,1,3289006255,157
concsweep,0,3288984702,22799
collection,-1,3288968111,153231
sweep,-1,3309309440,85
mark,-1,3309309731,11305
sweep,-1,3309324177,882
concsweep,1,3309358653,8180
concsweep,0,3309359296,112231
collection,-1,3309309705,330698
sweep,-1,3329704339,37
mark,-1,3329704601,11806
sweep,-1,3329719750,815
concsweep,1,3329753543,7696
concsweep,0,3329754616,112590
collection,-1,3329704575,331168
sweep,-1,3350005975,73
mark,-1,3350006211,11103
sweep,-1,3350020797,848
concsweep,1,3350054523,7867
concsweep,0,3350055703,122834
collection,-1,3350006183,331779
sweep,-1,3370332840,124
mark,-1,3370333126,11454
sweep,-1,3370347615,791
concsweep,1,3370380067,7372
concsweep,0,3370381036,101829
collection,-1,3370333101,309568
sweep,-1,3390619174,81
mark,-1,3390619406,11614
sweep,-1,3390633925,740
