event_type,gc_thread,start_ns,time_ns
concsweep,1,656432337,7478
concsweep,0,656432736,103191
collection,-1,656388422,309004
sweep,-1,676671823,146
mark,-1,676672143,9118
sweep,-1,676684035,956
concsweep,1,676715583,7518
concsweep,0,676715916,103323
collection,-1,676672117,304978
sweep,-1,696941849,82
mark,-1,696942074,9446
sweep,-1,697012366,1039
concsweep,1,697043747,7106
concsweep,0,697044048,103838
collection,-1,696942046,328574
sweep,-1,717276274,67
mark,-1,717276512,10454
sweep,-1,717289874,759
concsweep,1,717321508,7165
concsweep,0,717321677,103345
collection,-1,717276482,271578
sweep,-1,737556208,69
mark,-1,737556424,9716
sweep,-1,737569028,798
concsweep,1,737599405,7187
concsweep,0,737600136,104265
collection,-1,737556396,160236
sweep,-1,758112950,62
mark,-1,758113248,12139
sweep,-1,758128477,1002
concsweep,1,758152701,157
concsweep,0,758130183,137459
collection,-1,758113219,318626
sweep,-1,778819331,31
mark,-1,778819546,11460
sweep,-1,778833853,909
concsweep,1,778858213,7313
concsweep,0,778858508,114343
collection,-1,778819512,276412
sweep,-1,799106339,126
mark,-1,799106661,9979
sweep,-1,799119549,752
concsweep,1,799154326,7387
concsweep,0,799154700,111782
collection,-1,799106636,328023
sweep,-1,819423252,69
mark,-1,819423477,9328
sweep,-1,819435560,897
concsweep,1,819469851,7502
concsweep,0,819470234,112480
collection,-1,819423451,220507
sweep,-1,839715987,122
mark,-1,839716279,9157
sweep,-1,839728437,838
concsweep,1,839762835,7820
concsweep,0,839763080,112439
collection,-1,839716254,327131
sweep,-1,860160531,100
mark,-1,860160795,10272
sweep,-1,860174088,830
concsweep,1,860208565,7765
concsweep,0,860208567,112717
collection,-1,860160771,322253
sweep,-1,880453125,90
mark,-1,880453390,9691
sweep,-1,880466393,826
concsweep,1,880501525,7998
concsweep,0,880501515,112390
collection,-1,880453358,325554
sweep,-1,900784997,29
mark,-1,900785167,9619
sweep,-1,900797463,693
concsweep,1,900831453,8246
concsweep,0,900832165,112494
collection,-1,900785140,259532
sweep,-1,921464149,98
mark,-1,921464435,9566
sweep,-1,921476992,803
concsweep,1,921511099,7972
concsweep,0,921511684,118941
collection,-1,921464408,343616
sweep,-1,942904847,105
mark,-1,942905092,9600
sweep,-1,942917738,879
concsweep,1,942951767,7655
concsweep,0,942952436,118966
collection,-1,942905063,343527
sweep,-1,963875778,88
mark,-1,963876011,8901
sweep,-1,963888012,843
concsweep,1,963922806,7960
concsweep,0,963923166,111805
collection,-1,963875987,326813
sweep,-1,984179195,83
mark,-1,984179432,9356
sweep,-1,984191653,689
concsweep,1,984226372,7728
concsweep,0,984226950,111676
collection,-1,984179405,327416
sweep,-1,1004468863,85
mark,-1,1004469090,9316
sweep,-1,1004481512,923
concsweep,1,1004515610,7668
concsweep,0,1004516078,112780
collection,-1,1004469062,330249
sweep,-1,1024756874,33
mark,-1,1024757052,8690
sweep,-1,1024768619,710
concsweep,1,1024802873,7693
concsweep,0,1024803450,112175
collection,-1,1024757024,326545
sweep,-1,1045106874,77
mark,-1,1045107336,15271
sweep,-1,1045127248,1275
concsweep,1,1045159245,7918
concsweep,0,1045159202,104430
collection,-1,1045107308,315258
sweep,-1,1065393833,69
mark,-1,1065394047,11064
sweep,-1,1065408508,811
concsweep,1,1065440047,7148
concsweep,0,1065440765,103302
collection,-1,1065394022,309234
sweep,-1,1085674758,29
mark,-1,1085675163,9399
sweep,-1,1085687588,769
concsweep,1,1085719362,7458
concsweep,0,1085719594,103293
collection,-1,1085675137,306777
sweep,-1,1105943184,21
mark,-1,1105943341,9790
sweep,-1,1105955936,885
concsweep,1,1105987885,7505
concsweep,0,1105987892,103557
collection,-1,1105943316,307318
sweep,-1,1126263530,31
mark,-1,1126263754,10903
sweep,-1,1126277452,885
concsweep,1,1126308651,7406
concsweep,0,1126309227,104089
collection,-1,1126263724,308842
sweep,-1,1146533818,88
mark,-1,1146534062,10100
sweep,-1,1146547122,722
concsweep,1,1146581543,7213
concsweep,0,1146581752,100679
collection,-1,1146534034,307695
sweep,-1,1167064490,68
mark,-1,1167064750,10051
sweep,-1,1167077647,881
concsweep,1,1167108192,7075
concsweep,0,1167108437,106416
collection,-1,1167064724,311958
sweep,-1,1187794493,32
mark,-1,1187794718,10692
sweep,-1,1187808200,898
concsweep,1,1187839672,7366
concsweep,0,1187840232,109082
collection,-1,1187794689,321087
sweep,-1,1208322534,73
mark,-1,1208322803,9922
sweep,-1,1208335533,844
concsweep,1,1208367470,7674
concsweep,0,1208367754,103567
collection,-1,1208322776,308049
sweep,-1,1228744348,65
mark,-1,1228744605,9674
sweep,-1,1228756869,881
concsweep,1,1228788543,7597
concsweep,0,1228788659,103924
collection,-1,1228744579,307811
sweep,-1,1249040650,110
mark,-1,1249040948,10119
sweep,-1,1249053953,872
concsweep,1,1249084568,7641
concsweep,0,1249084954,104374
collection,-1,1249040921,307926
sweep,-1,1270391266,161
mark,-1,1270391626,11989
sweep,-1,1270407280,1301
concsweep,1,1270410505,7725
concsweep,0,1270409219,9232
collection,-1,1270391595,28780
sweep,-1,1292322920,96
mark,-1,1292323206,10299
sweep,-1,1292337312,1029
concsweep,1,1292339829,6948
concsweep,0,1292339037,8693
collection,-1,1292323179,27031
sweep,-1,1313663818,71
mark,-1,1313664045,10139
sweep,-1,1313677957,930
concsweep,1,1313689144,14241
concsweep,0,1313700542,119662
collection,-1,1313664017,328349
sweep,-1,1334013753,126
mark,-1,1334014065,9912
sweep,-1,1334027067,1035
concsweep,1,1334061647,7673
concsweep,0,1334062456,112166
collection,-1,1334014038,328850
sweep,-1,1354318066,22
mark,-1,1354318265,9280
sweep,-1,1354330624,862
concsweep,1,1354365075,7767
concsweep,0,1354365207,112614
collection,-1,1354318238,328204
sweep,-1,1374622414,32
mark,-1,1374622634,9786
sweep,-1,1374635627,777
concsweep,1,1374670513,7708
concsweep,0,1374670672,106214
collection,-1,1374622607,199116
sweep,-1,1394925629,115
mark,-1,1394925869,10259
sweep,-1,1394939372,883
concsweep,1,1394974123,7326
concsweep,0,1394974126,112386
collection,-1,1394925839,328761
sweep,-1,1415221516,91
mark,-1,1415221790,9495
sweep,-1,1415234261,718
concsweep,1,1415258212,7314
concsweep,0,1415258466,114283
collection,-1,1415221762,243658
sweep,-1,1435508638,116
mark,-1,1435508948,9361
sweep,-1,1435521487,870
concsweep,1,1435556427,7337
concsweep,0,1435556758,111625
collection,-1,1435508922,327844
sweep,-1,1455824832,80
mark,-1,1455825060,9296
sweep,-1,1455837361,791
concsweep,1,1455872165,7459
concsweep,0,1455872548,111996
collection,-1,1455825034,182415
sweep,-1,1476122330,58
mark,-1,1476122555,9369
sweep,-1,1476135067,841
concsweep,1,1476170114,7369
concsweep,0,1476170346,111738
collection,-1,1476122530,327881
sweep,-1,1496422567,29
mark,-1,1496422788,9460
sweep,-1,1496435065,781
concsweep,1,1496469434,7597
concsweep,0,1496469816,112264
collection,-1,1496422755,292299
sweep,-1,1516727990,64
mark,-1,1516728310,9414
sweep,-1,1516740692,781
concsweep,1,1516775268,7834
concsweep,0,1516775435,112589
collection,-1,1516728281,230925
sweep,-1,1537042708,38
mark,-1,1537042901,10287
sweep,-1,1537055921,813
concsweep,1,1537090136,7774
concsweep,0,1537090722,112223
collection,-1,1537042874,328312
sweep,-1,1557386454,38
mark,-1,1557386681,9572
sweep,-1,1557399492,793
concsweep,1,1557434057,8163
concsweep,0,1557434259,113639
collection,-1,1557386654,233085
sweep,-1,1577904713,44
mark,-1,1577904925,9381
sweep,-1,1577917113,723
concsweep,1,1577951140,8168
concsweep,0,1577951994,113162
collection,-1,1577904900,329671
sweep,-1,1598339168,113
mark,-1,1598339487,9310
sweep,-1,1598351748,853
concsweep,1,1598385983,8090
concsweep,0,1598386512,112597
collection,-1,1598339455,328549
sweep,-1,1618669016,45
mark,-1,1618669216,9653
sweep,-1,1618681664,871
concsweep,1,1618715864,7754
concsweep,0,1618716515,112873
collection,-1,1618669190,328747
sweep,-1,1639116952,109
mark,-1,1639117202,8755
sweep,-1,1639128933,856
concsweep,1,1639163031,7916
concsweep,0,1639163769,114267
collection,-1,1639117177,331784
sweep,-1,1659739216,21
mark,-1,1659739384,9071
sweep,-1,1659751614,712
concsweep,1,1659785519,7645
concsweep,0,1659786094,114491
collection,-1,1659739354,332265
sweep,-1,1680207474,76
mark,-1,1680207715,9086
sweep,-1,1680219772,823
concsweep,1,1680253926,7771
concsweep,0,1680254640,112522
collection,-1,1680207682,327801
sweep,-1,1700497892,29
mark,-1,1700498065,8760
sweep,-1,1700509682,839
concsweep,1,1700543743,7606
concsweep,0,1700544395,112624
collection,-1,1700498037,329905
sweep,-1,1720865256,101
mark,-1,1720865546,8841
sweep,-1,1720926916,979
concsweep,1,1720961058,7658
concsweep,0,1720961642,113659
collection,-1,1720865520,379450
sweep,-1,1741353371,29
mark,-1,1741353539,10666
sweep,-1,1741367031,847
concsweep,1,1741401312,7234
concsweep,0,1741402096,112894
collection,-1,1741353512,331031
sweep,-1,1762017089,25
mark,-1,1762017316,11748
sweep,-1,1762032264,1048
concsweep,1,1762043923,11491
concsweep,0,1762054220,111233
collection,-1,1762017286,321294
sweep,-1,1782906050,17
mark,-1,1782906216,9823
sweep,-1,1782919229,753
concsweep,1,1782929934,14380
concsweep,0,1782941438,116697
collection,-1,1782906187,320701
sweep,-1,1803199091,21
mark,-1,1803199262,9385
sweep,-1,1803211744,1058
concsweep,1,1803246142,7652
concsweep,0,1803246831,112693
collection,-1,1803199236,328535
sweep,-1,1823507038,29
mark,-1,1823507220,9083
sweep,-1,1823519136,793
concsweep,1,1823553252,7331
concsweep,0,1823553753,112528
collection,-1,1823507192,327116
sweep,-1,1843996086,21
mark,-1,1843996307,9558
sweep,-1,1844008794,870
concsweep,1,1844041117,7199
concsweep,0,1844041568,103098
collection,-1,1843996280,308021
sweep,-1,1864353102,22
mark,-1,1864353258,9785
sweep,-1,1864365927,811
concsweep,1,1864400044,7197
concsweep,0,1864400268,101435
collection,-1,1864353233,308069
sweep,-1,1884638627,30
mark,-1,1884638847,9512
sweep,-1,1884651310,1081
concsweep,1,1884682631,7524
concsweep,0,1884682769,107048
collection,-1,1884638812,309842
sweep,-1,1904919679,21
mark,-1,1904919857,8769
sweep,-1,1904931384,767
concsweep,1,1904963180,7541
concsweep,0,1904963282,103227
collection,-1,1904919829,305649
sweep,-1,1925200743,21
mark,-1,1925200914,9104
sweep,-1,1925213385,895
concsweep,1,1925244727,7647
concsweep,0,1925245444,103254
collection,-1,1925200889,307083
sweep,-1,1945480617,29
mark,-1,1945480809,10027
sweep,-1,1945493866,1019
concsweep,1,1945525325,7416
concsweep,0,1945525885,103365
collection,-1,1945480784,307446
sweep,-1,1965760070,30
mark,-1,1965760287,9804
sweep,-1,1965773099,804
concsweep,1,1965804484,7719
concsweep,0,1965805038,103418
collection,-1,1965760260,307338
sweep,-1,1986039555,22
mark,-1,1986039748,9677
sweep,-1,1986052427,829
concsweep,1,1986083234,7736
concsweep,0,1986083589,104317
collection,-1,1986039720,307312
sweep,-1,2006307915,30
mark,-1,2006308091,9261
sweep,-1,2006320349,981
concsweep,1,2006352087,7315
concsweep,0,2006352518,103322
collection,-1,2006308066,306782
sweep,-1,2026580186,95
mark,-1,2026580447,9385
sweep,-1,2026592904,823
concsweep,1,2026626769,7437
concsweep,0,2026627233,100884
collection,-1,2026580422,306808
sweep,-1,2046869877,32
mark,-1,2046870174,14480
sweep,-1,2046888579,1354
concsweep,1,2046920050,7213
concsweep,0,2046920011,104809
collection,-1,2046870143,248702
sweep,-1,2067204772,123
mark,-1,2067205142,11840
sweep,-1,2067220882,964
concsweep,1,2067252719,7779
concsweep,0,2067252720,103450
collection,-1,2067205113,310313
sweep,-1,2087488739,21
mark,-1,2087488947,10130
sweep,-1,2087502060,906
concsweep,1,2087534901,7224
concsweep,0,2087535449,101896
collection,-1,2087488921,301370
sweep,-1,2107786404,67
mark,-1,2107786639,9797
sweep,-1,2107799276,842
concsweep,1,2107822556,7335
concsweep,0,2107823029,120753
collection,-1,2107786614,316596
sweep,-1,2128074760,37
mark,-1,2128074947,10060
sweep,-1,2128087919,789
concsweep,1,2128117980,7180
concsweep,0,2128118999,104175
collection,-1,2128074919,239555
sweep,-1,2148349898,122
mark,-1,2148350217,9066
sweep,-1,2148362299,827
concsweep,1,2148394779,7097
concsweep,0,2148395345,102079
collection,-1,2148350191,306131
sweep,-1,2168622269,21
mark,-1,2168622467,9298
sweep,-1,2168634641,833
concsweep,1,2168665358,25526
concsweep,0,2168666085,125193
collection,-1,2168622443,199778
sweep,-1,2188914185,38
mark,-1,2188914405,9357
sweep,-1,2188926716,878
concsweep,1,2188961105,7543
concsweep,0,2188961541,100820
collection,-1,2188914378,306875
sweep,-1,2209191467,30
mark,-1,2209191687,9882
sweep,-1,2209204662,762
concsweep,1,2209236116,7657
concsweep,0,2209236715,103247
collection,-1,2209191662,307610
sweep,-1,2229501555,34
mark,-1,2229501757,9832
sweep,-1,2229514451,804
concsweep,1,2229546601,7807
concsweep,0,2229546851,103098
collection,-1,2229501730,276907
sweep,-1,2249773612,30
mark,-1,2249773803,9432
sweep,-1,2249786077,785
concsweep,1,2249817677,8064
concsweep,0,2249818394,102942
collection,-1,2249773770,212516
sweep,-1,2270602751,38
mark,-1,2270602990,11397
sweep,-1,2270618126,1077
concsweep,1,2270630010,11561
concsweep,0,2270639868,111540
collection,-1,2270602961,321754
sweep,-1,2291496392,36
mark,-1,2291496593,9868
sweep,-1,2291509857,737
concsweep,1,2291521052,14272
concsweep,0,2291532117,110530
collection,-1,2291496563,320006
sweep,-1,2312398093,77
mark,-1,2312398369,9272
sweep,-1,2312411283,1179
concsweep,1,2312421608,13917
concsweep,0,2312433068,2695
collection,-1,2312398349,149807
sweep,-1,2332695558,90
mark,-1,2332695824,9667
sweep,-1,2332708440,722
concsweep,1,2332742827,7747
concsweep,0,2332743494,112246
collection,-1,2332695798,328338
sweep,-1,2352988365,66
mark,-1,2352988617,9549
sweep,-1,2353001174,836
concsweep,1,2353035297,7752
concsweep,0,2353035789,112688
collection,-1,2352988592,328409
sweep,-1,2373286778,93
mark,-1,2373287035,8913
sweep,-1,2373298798,930
concsweep,1,2373333612,7901
concsweep,0,2373334250,111842
collection,-1,2373287009,326852
sweep,-1,2393585651,74
mark,-1,2393585913,9025
sweep,-1,2393597943,853
concsweep,1,2393631867,7754
concsweep,0,2393632409,114841
collection,-1,2393585887,329686
sweep,-1,2413903868,95
mark,-1,2413904112,10134
sweep,-1,2413917068,717
concsweep,1,2413951002,7303
concsweep,0,2413951655,112555
collection,-1,2413904085,328092
sweep,-1,2434523544,65
mark,-1,2434523790,10364
sweep,-1,2434537354,943
concsweep,1,2434549052,11344
concsweep,0,2434557961,4318
collection,-1,2434523761,152505
sweep,-1,2455488625,70
mark,-1,2455488838,9772
sweep,-1,2455501820,721
concsweep,1,2455512599,14291
concsweep,0,2455523723,111044
collection,-1,2455488815,319652
sweep,-1,2476386355,22
mark,-1,2476386532,9271
sweep,-1,2476399400,1171
concsweep,1,2476410299,14192
concsweep,0,2476421358,117342
collection,-1,2476386511,323296
sweep,-1,2496685196,31
mark,-1,2496685380,9755
sweep,-1,2496699581,757
concsweep,1,2496724762,152
concsweep,0,2496701605,153310
collection,-1,2496685350,328826
sweep,-1,2516985704,28
mark,-1,2516985884,9534
sweep,-1,2516998634,871
concsweep,1,2517030310,7846
concsweep,0,2517029232,104910
collection,-1,2516985857,307591
sweep,-1,2537268603,29
mark,-1,2537268784,9512
sweep,-1,2537281350,796
concsweep,1,2537312503,7595
concsweep,0,2537311849,104961
collection,-1,2537268761,307009
sweep,-1,2557545471,34
mark,-1,2557545699,8843
sweep,-1,2557557681,879
concsweep,1,2557589924,7262
concsweep,0,2557589222,103731
collection,-1,2557545672,305965
sweep,-1,2577818068,21
mark,-1,2577818264,9313
sweep,-1,2577830453,750
concsweep,1,2577861515,7343
concsweep,0,2577860757,104852
collection,-1,2577818237,306389
sweep,-1,2598121939,29
mark,-1,2598122167,9583
sweep,-1,2598134723,819
concsweep,1,2598166693,6892
concsweep,0,2598166135,103858
collection,-1,2598122138,307388
sweep,-1,2618398926,29
mark,-1,2618399129,9584
sweep,-1,2618411482,897
concsweep,1,2618443554,7315
concsweep,0,2618442920,104034
collection,-1,2618399103,306705
sweep,-1,2638679666,28
mark,-1,2638679866,9492
sweep,-1,2638692800,877
concsweep,1,2638724680,6890
concsweep,0,2638724003,104177
collection,-1,2638679839,307525
sweep,-1,2658944985,27
mark,-1,2658945182,9327
sweep,-1,2658957420,784
concsweep,1,2658992161,7539
concsweep,0,2658991324,101672
collection,-1,2658945158,307398
sweep,-1,2679220078,42
mark,-1,2679220289,9677
sweep,-1,2679233132,854
concsweep,1,2679265263,7239
concsweep,0,2679264633,103967
collection,-1,2679220262,307313
sweep,-1,2699501536,67
mark,-1,2699501770,9362
sweep,-1,2699514136,925
concsweep,1,2699544978,7393
concsweep,0,2699544241,105321
collection,-1,2699501746,306918
sweep,-1,2719792261,71
mark,-1,2719792476,10627
sweep,-1,2719806411,998
concsweep,1,2719837737,7720
concsweep,0,2719837867,104095
collection,-1,2719792448,308798
sweep,-1,2740060900,147
mark,-1,2740061190,9936
sweep,-1,2740127415,937
concsweep,1,2740161149,7372
concsweep,0,2740160595,102258
collection,-1,2740061163,360664
sweep,-1,2760625454,29
mark,-1,2760625635,13705
sweep,-1,2760642858,9629
concsweep,1,2760653537,11285
concsweep,0,2760662084,4973
collection,-1,2760625605,155823
sweep,-1,2781014034,117
mark,-1,2781014323,12290
sweep,-1,2781029613,944
concsweep,1,2781060956,7809
concsweep,0,2781060157,104789
collection,-1,2781014298,309624
sweep,-1,2801292714,21
mark,-1,2801292902,10381
sweep,-1,2801306140,757
concsweep,1,2801338082,7499
concsweep,0,2801337506,103933
collection,-1,2801292875,149390
sweep,-1,2821597572,178
mark,-1,2821597920,9758
sweep,-1,2821610690,861
concsweep,1,2821642504,7650
concsweep,0,2821641911,104997
collection,-1,2821597893,309684
sweep,-1,2842088564,324
mark,-1,2842089044,9859
sweep,-1,2842101613,751
concsweep,1,2842133270,7756
concsweep,0,2842132908,98950
collection,-1,2842089015,250147
sweep,-1,2862509821,100
mark,-1,2862510077,9896
sweep,-1,2862523088,853
concsweep,1,2862557255,7347
concsweep,0,2862556507,102118
collection,-1,2862510052,307228
sweep,-1,2882785855,30
mark,-1,2882786082,9623
sweep,-1,2882798448,856
concsweep,1,2882830537,7229
concsweep,0,2882829693,104107
collection,-1,2882786056,306821
sweep,-1,2903061228,111
mark,-1,2903061537,9460
sweep,-1,2903074014,744
concsweep,1,2903105932,7313
concsweep,0,2903105243,104094
collection,-1,2903061512,307112
sweep,-1,2923334034,106
mark,-1,2923334302,9661
sweep,-1,2923346791,849
concsweep,1,2923377474,6908
concsweep,0,2923376921,105275
collection,-1,2923334276,279550
sweep,-1,2943614694,156
mark,-1,2943615043,9535
sweep,-1,2943627624,814
concsweep,1,2943659705,7764
concsweep,0,2943659927,102838
collection,-1,2943615017,278908
sweep,-1,2963890864,105
mark,-1,2963891119,9141
sweep,-1,2963903220,700
concsweep,1,2963935489,7426
concsweep,0,2963934806,103570
collection,-1,2963891092,306687
sweep,-1,2984162806,145
mark,-1,2984163148,9212
sweep,-1,2984175239,1143
concsweep,1,2984207394,7265
concsweep,0,2984206445,104237
collection,-1,2984163122,306552
sweep,-1,3004442292,21
mark,-1,3004442462,9223
sweep,-1,3004454603,704
concsweep,1,3004486880,7709
concsweep,0,3004485882,103905
collection,-1,3004442438,309427
sweep,-1,3024718542,81
mark,-1,3024718804,9742
sweep,-1,3024731477,896
concsweep,1,3024765810,7654
concsweep,0,3024765022,102048
collection,-1,3024718777,307121
sweep,-1,3044996768,77
mark,-1,3044997013,13581
sweep,-1,3045014218,1163
concsweep,1,3045046352,7366
concsweep,0,3045045520,104636
collection,-1,3044996987,312335
sweep,-1,3065410411,103
mark,-1,3065410707,10696
sweep,-1,3065425019,889
concsweep,1,3065457233,7696
concsweep,0,3065456498,105278
collection,-1,3065410681,312443
sweep,-1,3085993534,251
mark,-1,3085993927,10023
sweep,-1,3086007117,824
concsweep,1,3086039200,7495
concsweep,0,3086038552,105663
collection,-1,3085993891,311408
sweep,-1,3106411961,102
mark,-1,3106412217,9165
sweep,-1,3106424249,843
concsweep,1,3106457261,7208
concsweep,0,3106456451,103645
collection,-1,3106412190,307614
sweep,-1,3126769235,105
mark,-1,3126769496,9702
sweep,-1,3126782024,702
concsweep,1,3126812588,6924
concsweep,0,3126812318,105237
collection,-1,3126769469,307967
sweep,-1,3147100717,75
mark,-1,3147100989,9600
sweep,-1,3147113530,980
concsweep,1,3147145168,7604
concsweep,0,3147144581,104628
collection,-1,3147100959,307459
sweep,-1,3167386639,96
mark,-1,3167386897,9351
sweep,-1,3167399110,706
concsweep,1,3167430203,7679
concsweep,0,3167429478,104816
collection,-1,3167386870,306114
sweep,-1,3187978390,33
mark,-1,3187978606,9559
sweep,-1,3187991352,857
concsweep,1,3188023591,7753
concsweep,0,3188022730,106785
collection,-1,3187978577,314110
sweep,-1,3208839770,129
mark,-1,3208840041,9819
sweep,-1,3208852719,717
concsweep,1,3208884783,7656
concsweep,0,3208883704,107103
collection,-1,3208840015,313403
sweep,-1,3229243088,78
mark,-1,3229243341,9398
sweep,-1,3229255692,846
concsweep,1,3229287833,7205
concsweep,0,3229287155,103790
collection,-1,3229243314,306411
sweep,-1,3249613489,83
mark,-1,3249613730,10254
sweep,-1,3249626790,821
concsweep,1,3249658819,7271
concsweep,0,3249658265,103980
collection,-1,3249613701,307959
sweep,-1,3270454716,32
mark,-1,3270454943,11545
sweep,-1,3270469715,1035
concsweep,1,3270481004,11337
concsweep,0,3270491251,109477
collection,-1,3270454916,316184
sweep,-1,3290989656,29
mark,-1,3290989899,10571
sweep,-1,3291003269,856
concsweep,1,3291035612,7309
concsweep,0,3291034817,105043
collection,-1,3290989874,310810
sweep,-1,3311299870,28
mark,-1,3311300318,9815
sweep,-1,3311313138,804
concsweep,1,3311345638,7288
concsweep,0,3311344734,103661
collection,-1,3311300286,307351
sweep,-1,3331579100,31
mark,-1,3331579510,9835
sweep,-1,3331592431,839
concsweep,1,3331623895,7319
concsweep,0,3331623383,104572
collection,-1,3331579478,307622
sweep,-1,3351847174,35
mark,-1,3351847365,9439
sweep,-1,3351859734,839
concsweep,1,3351892036,7266
concsweep,0,3351891172,103893
collection,-1,3351847339,306506
sweep,-1,3372136009,71
mark,-1,3372136234,9918
sweep,-1,3372148982,835
concsweep,1,3372180089,7348
concsweep,0,3372179408,104890
collection,-1,3372136208,307110
sweep,-1,3392870984,99
mark,-1,3392871235,9432
