event_type,gc_thread,start_ns,time_ns
collection,-1,516262880,307263
sweep,-1,536872301,43
mark,-1,536872541,10377
sweep,-1,536886145,1107
concsweep,1,536918945,7509
concsweep,0,536919672,105132
collection,-1,536872515,315260
sweep,-1,557742546,37
mark,-1,557742795,9951
sweep,-1,557755893,1330
concsweep,1,557788458,7458
concsweep,0,557789028,105694
collection,-1,557742766,314948
sweep,-1,578245039,38
mark,-1,578245384,10851
sweep,-1,578259614,1110
concsweep,1,578291443,7825
concsweep,0,578292389,103014
collection,-1,578245350,309362
sweep,-1,598569134,47
mark,-1,598569390,10295
sweep,-1,598582967,1056
concsweep,1,598614433,7339
concsweep,0,598615130,103705
collection,-1,598569362,309297
sweep,-1,618853493,36
mark,-1,618853748,10193
sweep,-1,618867095,1251
concsweep,1,618899915,8005
concsweep,0,618900509,102653
collection,-1,618853719,308554
sweep,-1,639153135,36
mark,-1,639153332,10387
sweep,-1,639167020,1085
concsweep,1,639199567,7645
concsweep,0,639200199,102651
collection,-1,639153306,308845
sweep,-1,659407964,48
mark,-1,659408238,10467
sweep,-1,659421899,1069
concsweep,1,659453879,7423
concsweep,0,659454576,102825
collection,-1,659408208,308505
sweep,-1,679664146,29
mark,-1,679664521,9817
sweep,-1,679677485,952
concsweep,1,679710091,7361
concsweep,0,679710763,102155
collection,-1,679664494,308761
sweep,-1,699966093,41
mark,-1,699966346,9943
sweep,-1,700037251,1196
concsweep,1,700069662,7279
concsweep,0,700070377,102976
collection,-1,699966319,330263
sweep,-1,720327108,76
mark,-1,720327382,10913
sweep,-1,720341440,1061
concsweep,1,720374035,7206
concsweep,0,720374581,102496
collection,-1,720327352,272381
sweep,-1,740578115,32
mark,-1,740578340,10207
sweep,-1,740591628,968
concsweep,1,740624003,7284
concsweep,0,740624833,102367
collection,-1,740578315,161097
sweep,-1,761017870,110
mark,-1,761018138,11495
sweep,-1,761033127,1240
concsweep,1,761036045,7753
concsweep,0,761034898,9117
collection,-1,761018117,27780
sweep,-1,781907142,34
mark,-1,781907388,10875
sweep,-1,781922621,1272
concsweep,1,781924736,7336
concsweep,0,781923659,9435
collection,-1,781907365,27989
sweep,-1,802196821,75
mark,-1,802197112,9598
sweep,-1,802210787,999
concsweep,1,802233733,162
concsweep,0,802212183,22571
collection,-1,802197085,149075
sweep,-1,822447444,32
mark,-1,822447677,9405
sweep,-1,822460520,878
concsweep,1,822493786,7348
concsweep,0,822494206,101598
collection,-1,822447649,200629
sweep,-1,842720636,93
mark,-1,842720944,9379
sweep,-1,842733639,1014
concsweep,1,842765766,7477
concsweep,0,842766104,103306
collection,-1,842720921,307577
sweep,-1,863005595,37
mark,-1,863005918,14758
sweep,-1,863026013,1492
concsweep,1,863060882,8016
concsweep,0,863060876,101998
collection,-1,863005834,316335
sweep,-1,883287568,163
mark,-1,883287951,10111
sweep,-1,883301287,1260
concsweep,1,883333044,7876
concsweep,0,883333445,103833
collection,-1,883287924,308566
sweep,-1,903531517,39
mark,-1,903531779,9799
sweep,-1,903545016,1038
concsweep,1,903578010,8152
concsweep,0,903578384,102339
collection,-1,903531752,240052
sweep,-1,923788655,58
mark,-1,923788935,10127
sweep,-1,923802464,1425
concsweep,1,923833805,7744
concsweep,0,923834090,108406
collection,-1,923788908,313356
sweep,-1,944063013,39
mark,-1,944063461,9696
sweep,-1,944076130,1261
concsweep,1,944107618,7496
concsweep,0,944108057,104179
collection,-1,944063434,308142
sweep,-1,964333667,61
mark,-1,964333939,8521
sweep,-1,964345997,982
concsweep,1,964377583,7319
concsweep,0,964377911,103735
collection,-1,964333916,306875
sweep,-1,984601920,31
mark,-1,984602204,8870
sweep,-1,984614166,983
concsweep,1,984645684,7361
concsweep,0,984646137,103736
collection,-1,984602178,307084
sweep,-1,1004873631,42
mark,-1,1004873879,9874
sweep,-1,1004887168,987
concsweep,1,1004919843,7582
concsweep,0,1004920197,102737
collection,-1,1004873852,308243
sweep,-1,1025143341,42
mark,-1,1025143581,9140
sweep,-1,1025155971,847
concsweep,1,1025188573,7463
concsweep,0,1025189035,102303
collection,-1,1025143554,307139
sweep,-1,1045453423,48
mark,-1,1045453688,10074
sweep,-1,1045467221,1034
concsweep,1,1045499278,7414
concsweep,0,1045499577,103494
collection,-1,1045453659,308623
sweep,-1,1065703639,29
mark,-1,1065703872,9939
sweep,-1,1065716943,977
concsweep,1,1065751012,7240
concsweep,0,1065751316,101139
collection,-1,1065703845,307624
sweep,-1,1086005653,40
mark,-1,1086005901,9739
sweep,-1,1086018771,993
concsweep,1,1086050587,7443
concsweep,0,1086050940,103639
collection,-1,1086005872,307832
sweep,-1,1106313006,26
mark,-1,1106313181,9732
sweep,-1,1106325859,1129
concsweep,1,1106357450,7512
concsweep,0,1106358026,103813
collection,-1,1106313153,307901
sweep,-1,1126569911,41
mark,-1,1126570153,10255
sweep,-1,1126583698,988
concsweep,1,1126615100,7436
concsweep,0,1126615693,103871
collection,-1,1126570125,308021
sweep,-1,1146857732,51
mark,-1,1146857991,11163
sweep,-1,1146872423,1178
concsweep,1,1146902542,7205
concsweep,0,1146904457,103809
collection,-1,1146857958,309083
sweep,-1,1167194396,51
mark,-1,1167194656,10871
sweep,-1,1167208900,1396
concsweep,1,1167242452,7139
concsweep,0,1167243095,102555
collection,-1,1167194629,310925
sweep,-1,1187512114,28
mark,-1,1187512333,10226
sweep,-1,1187525759,1007
concsweep,1,1187557283,7133
concsweep,0,1187558061,103956
collection,-1,1187512308,308954
sweep,-1,1207832581,43
mark,-1,1207833074,9968
sweep,-1,1207846433,1032
concsweep,1,1207878125,7388
concsweep,0,1207878681,106194
collection,-1,1207833052,311410
sweep,-1,1228163283,29
mark,-1,1228163522,9468
sweep,-1,1228176343,940
concsweep,1,1228207803,7460
concsweep,0,1228208543,103726
collection,-1,1228163494,308608
sweep,-1,1248431753,27
mark,-1,1248431990,10064
sweep,-1,1248445509,1131
concsweep,1,1248478305,7794
concsweep,0,1248479087,102278
collection,-1,1248431965,308398
sweep,-1,1269019529,36
mark,-1,1269019833,12309
sweep,-1,1269035429,1046
concsweep,1,1269058245,156
concsweep,0,1269037936,133132
collection,-1,1269019807,311148
sweep,-1,1289337248,64
mark,-1,1289337517,11214
sweep,-1,1289352791,1059
concsweep,1,1289375673,157
concsweep,0,1289354068,22749
collection,-1,1289337490,150810
sweep,-1,1309669134,47
mark,-1,1309669399,10277
sweep,-1,1309683091,1018
concsweep,1,1309705943,160
concsweep,0,1309684217,22614
collection,-1,1309669371,149327
sweep,-1,1329944789,44
mark,-1,1329944985,10383
sweep,-1,1329958494,1381
concsweep,1,1329991504,7639
concsweep,0,1329992046,102402
collection,-1,1329944960,308652
sweep,-1,1350195710,34
mark,-1,1350195957,10170
sweep,-1,1350209110,889
concsweep,1,1350240686,7528
concsweep,0,1350241465,103023
collection,-1,1350195931,308041
sweep,-1,1370513639,46
mark,-1,1370513838,10384
sweep,-1,1370527516,1065
concsweep,1,1370559161,7455
concsweep,0,1370559906,97570
collection,-1,1370513811,179436
sweep,-1,1390824443,71
mark,-1,1390824718,10480
sweep,-1,1390838551,1140
concsweep,1,1390871392,7288
concsweep,0,1390872104,102158
collection,-1,1390824692,308724
sweep,-1,1411078977,37
mark,-1,1411079223,10135
sweep,-1,1411092474,1016
concsweep,1,1411124274,7050
concsweep,0,1411125018,103101
collection,-1,1411079196,232675
sweep,-1,1431328422,72
mark,-1,1431328672,9293
sweep,-1,1431341492,1052
concsweep,1,1431373101,7093
concsweep,0,1431373823,103191
collection,-1,1431328645,307473
sweep,-1,1451604865,28
mark,-1,1451605083,9631
sweep,-1,1451617847,1151
concsweep,1,1451649898,7282
concsweep,0,1451650673,103027
collection,-1,1451605055,170881
sweep,-1,1471881535,82
mark,-1,1471881752,10244
sweep,-1,1471895254,1036
concsweep,1,1471929136,7119
concsweep,0,1471929918,100882
collection,-1,1471881726,308582
sweep,-1,1492161494,28
mark,-1,1492161732,10077
sweep,-1,1492174890,1009
concsweep,1,1492206367,7465
concsweep,0,1492207124,103459
collection,-1,1492161705,270298
sweep,-1,1512443182,45
mark,-1,1512443419,9229
sweep,-1,1512455832,926
concsweep,1,1512487283,7365
concsweep,0,1512488022,103420
collection,-1,1512443394,307367
sweep,-1,1532718675,46
mark,-1,1532718924,10541
sweep,-1,1532732373,1013
concsweep,1,1532765197,7671
concsweep,0,1532765811,102200
collection,-1,1532718898,308272
sweep,-1,1552986751,56
mark,-1,1552987002,9663
sweep,-1,1553000008,1400
concsweep,1,1553030288,7802
concsweep,0,1553031121,104886
collection,-1,1552986976,307940
sweep,-1,1573238529,39
mark,-1,1573238762,9332
sweep,-1,1573251088,895
concsweep,1,1573283788,8272
concsweep,0,1573284566,102008
collection,-1,1573238736,148731
sweep,-1,1593497730,47
mark,-1,1593497992,9456
sweep,-1,1593510641,1008
concsweep,1,1593543358,7978
concsweep,0,1593544070,102486
collection,-1,1593497967,307743
sweep,-1,1613768666,39
mark,-1,1613768909,9169
sweep,-1,1613781154,978
concsweep,1,1613813697,7652
concsweep,0,1613814090,102855
collection,-1,1613768882,306879
sweep,-1,1634064129,44
mark,-1,1634064385,9304
sweep,-1,1634076679,1003
concsweep,1,1634106970,8070
concsweep,0,1634107514,104782
collection,-1,1634064360,307148
sweep,-1,1654337944,41
mark,-1,1654338192,9536
sweep,-1,1654350855,996
concsweep,1,1654381820,7417
concsweep,0,1654382358,104182
collection,-1,1654338165,307348
sweep,-1,1674600086,64
mark,-1,1674600355,9478
sweep,-1,1674613226,983
concsweep,1,1674643627,7516
concsweep,0,1674644162,104720
collection,-1,1674600328,307655
sweep,-1,1694862803,29
mark,-1,1694862977,9033
sweep,-1,1694875107,959
concsweep,1,1694908555,7410
concsweep,0,1694909093,101475
collection,-1,1694862952,306924
sweep,-1,1715121240,44
mark,-1,1715121486,9229
sweep,-1,1715184147,1278
concsweep,1,1715217117,7414
concsweep,0,1715217261,102985
collection,-1,1715121461,358236
sweep,-1,1735417480,41
mark,-1,1735417736,10115
sweep,-1,1735431088,1030
concsweep,1,1735462489,7298
concsweep,0,1735462875,104122
collection,-1,1735417706,308192
sweep,-1,1755678124,36
mark,-1,1755678363,9366
sweep,-1,1755691090,1019
concsweep,1,1755722884,7509
concsweep,0,1755723341,112057
collection,-1,1755678335,390935
sweep,-1,1776379614,41
mark,-1,1776380129,12175
sweep,-1,1776396479,1407
concsweep,1,1776407717,10863
concsweep,0,1776418306,108323
collection,-1,1776380102,315315
sweep,-1,1796687779,38
mark,-1,1796688024,10046
sweep,-1,1796701807,1282
concsweep,1,1796712010,14344
concsweep,0,1796722942,3678
collection,-1,1796687995,149452
sweep,-1,1816940764,42
mark,-1,1816941015,9214
sweep,-1,1816953856,960
concsweep,1,1816984334,7141
concsweep,0,1816984771,104818
collection,-1,1816940987,307743
sweep,-1,1837241610,37
mark,-1,1837241853,10021
sweep,-1,1837255263,1038
concsweep,1,1837288013,7096
concsweep,0,1837288225,103211
collection,-1,1837241828,309443
sweep,-1,1857561168,101
mark,-1,1857561536,14566
sweep,-1,1857580491,1377
concsweep,1,1857613297,8303
concsweep,0,1857613291,103991
collection,-1,1857561479,315622
sweep,-1,1877838901,45
mark,-1,1877839149,11615
sweep,-1,1877854484,1158
concsweep,1,1877887202,7702
concsweep,0,1877887595,102771
collection,-1,1877839120,309974
sweep,-1,1898092616,36
mark,-1,1898092798,10166
sweep,-1,1898106160,961
concsweep,1,1898137635,7866
concsweep,0,1898138074,103796
collection,-1,1898092770,308254
sweep,-1,1918367257,37
mark,-1,1918367506,10706
sweep,-1,1918381350,1060
concsweep,1,1918415040,6885
concsweep,0,1918415034,102349
collection,-1,1918367477,309186
sweep,-1,1938640821,38
mark,-1,1938641061,10229
sweep,-1,1938654533,1037
concsweep,1,1938687350,7788
concsweep,0,1938687487,102777
collection,-1,1938641035,308352
sweep,-1,1958899897,36
mark,-1,1958900289,10226
sweep,-1,1958913922,1000
concsweep,1,1958946428,8050
concsweep,0,1958946807,102911
collection,-1,1958900259,308428
sweep,-1,1979148629,36
mark,-1,1979148868,10433
sweep,-1,1979162668,942
concsweep,1,1979194111,7955
concsweep,0,1979194565,103873
collection,-1,1979148844,308446
sweep,-1,2000554437,48
mark,-1,2000554699,10870
sweep,-1,2000568746,1121
concsweep,1,2000600243,7450
concsweep,0,2000600785,110483
collection,-1,2000554674,324629
sweep,-1,2021986174,28
mark,-1,2021986424,10367
sweep,-1,2021999843,1030
concsweep,1,2022030096,7485
concsweep,0,2022030622,111224
collection,-1,2021986396,323832
sweep,-1,2042261879,60
mark,-1,2042262145,10421
sweep,-1,2042275891,1002
concsweep,1,2042308813,7867
concsweep,0,2042309203,102542
collection,-1,2042262119,243165
sweep,-1,2062556163,71
mark,-1,2062556436,10624
sweep,-1,2062570739,1111
concsweep,1,2062601405,7155
concsweep,0,2062601978,104475
collection,-1,2062556406,309482
sweep,-1,2082861431,40
mark,-1,2082861680,10094
sweep,-1,2082874845,1016
concsweep,1,2082907502,7087
concsweep,0,2082908237,102266
collection,-1,2082861652,301829
sweep,-1,2103133024,75
mark,-1,2103133304,9540
sweep,-1,2103146195,992
concsweep,1,2103177832,7138
concsweep,0,2103178683,102934
collection,-1,2103133278,307590
sweep,-1,2123410152,39
mark,-1,2123410411,10453
sweep,-1,2123424100,984
concsweep,1,2123456555,7249
concsweep,0,2123457090,102565
collection,-1,2123410384,240498
sweep,-1,2143665189,78
mark,-1,2143665465,10023
sweep,-1,2143678813,984
concsweep,1,2143711340,7062
concsweep,0,2143712090,102158
collection,-1,2143665439,311156
sweep,-1,2163980993,28
mark,-1,2163981217,10157
sweep,-1,2163994202,1100
concsweep,1,2164025797,7356
concsweep,0,2164026573,103366
collection,-1,2163981190,179785
sweep,-1,2184247968,58
mark,-1,2184248234,9429
sweep,-1,2184260839,1006
concsweep,1,2184293588,7509
concsweep,0,2184294219,102226
collection,-1,2184248208,307378
sweep,-1,2204501380,37
mark,-1,2204501624,10003
sweep,-1,2204514563,997
concsweep,1,2204545155,7524
concsweep,0,2204545866,104171
collection,-1,2204501597,307776
sweep,-1,2224755285,44
mark,-1,2224755547,10160
sweep,-1,2224769017,1104
concsweep,1,2224800855,7768
concsweep,0,2224801554,103553
collection,-1,2224755519,308806
sweep,-1,2245031505,38
mark,-1,2245031754,9245
sweep,-1,2245044303,975
concsweep,1,2245075695,7980
concsweep,0,2245076491,103612
collection,-1,2245031727,213213
sweep,-1,2265555744,80
mark,-1,2265556027,11559
sweep,-1,2265571018,1140
concsweep,1,2265594244,160
concsweep,0,2265573261,136713
collection,-1,2265555998,318844
sweep,-1,2286422681,39
mark,-1,2286422932,10301
sweep,-1,2286436620,964
concsweep,1,2286459871,159
concsweep,0,2286438185,23067
collection,-1,2286422909,152551
sweep,-1,2307762111,52
mark,-1,2307762392,10452
sweep,-1,2307776544,1117
concsweep,0,2307777694,23382
concsweep,1,2307800811,161
collection,-1,2307762364,159813
sweep,-1,2329236385,26
mark,-1,2329236631,10204
sweep,-1,2329249741,1263
concsweep,1,2329284450,7604
concsweep,0,2329285038,118878
collection,-1,2329236603,344635
sweep,-1,2350161008,47
mark,-1,2350161258,10009
sweep,-1,2350174622,1046
concsweep,1,2350208480,7731
concsweep,0,2350209348,113182
collection,-1,2350161230,329094
sweep,-1,2370425642,29
mark,-1,2370425891,10250
sweep,-1,2370439651,995
concsweep,1,2370474058,7744
concsweep,0,2370474784,112174
collection,-1,2370425863,329285
sweep,-1,2390724786,46
mark,-1,2390725021,9628
sweep,-1,2390737828,1045
concsweep,1,2390772433,7638
concsweep,0,2390773233,114433
collection,-1,2390724993,331421
sweep,-1,2411048702,28
mark,-1,2411048938,9955
sweep,-1,2411061879,1267
concsweep,1,2411095871,7337
concsweep,0,2411096692,113273
collection,-1,2411048911,329386
sweep,-1,2431347171,38
mark,-1,2431347428,9035
sweep,-1,2431359940,1022
concsweep,1,2431394521,7697
concsweep,0,2431395300,112166
collection,-1,2431347400,327990
sweep,-1,2451622318,36
mark,-1,2451622561,9280
sweep,-1,2451635026,1005
concsweep,1,2451669279,7663
concsweep,0,2451670145,112448
collection,-1,2451622536,330581
sweep,-1,2471911061,41
mark,-1,2471911307,9521
sweep,-1,2471924119,1099
concsweep,1,2471958149,7636
concsweep,0,2471958989,113087
collection,-1,2471911278,328732
sweep,-1,2492248064,38
mark,-1,2492248307,10436
sweep,-1,2492262151,1018
concsweep,1,2492273873,10852
concsweep,0,2492284158,107870
collection,-1,2492248281,329813
sweep,-1,2512606475,37
mark,-1,2512606721,10636
sweep,-1,2512621033,1088
concsweep,1,2512631586,14435
concsweep,0,2512642642,114285
collection,-1,2512606691,310134
sweep,-1,2532885120,28
mark,-1,2532885363,10673
sweep,-1,2532899164,1196
concsweep,1,2532931604,7124
concsweep,0,2532932163,103082
collection,-1,2532885334,308677
sweep,-1,2553163466,49
mark,-1,2553163720,9834
sweep,-1,2553176945,1034
concsweep,1,2553209671,7588
concsweep,0,2553210637,102031
collection,-1,2553163695,308383
sweep,-1,2573589496,28
mark,-1,2573589726,10303
sweep,-1,2573603024,1150
concsweep,1,2573634521,7578
concsweep,0,2573635268,103772
collection,-1,2573589699,308511
sweep,-1,2593948946,37
mark,-1,2593949179,10820
sweep,-1,2593963142,1191
concsweep,1,2593994580,7889
concsweep,0,2593996282,102847
collection,-1,2593949153,308959
sweep,-1,2614205878,37
mark,-1,2614206066,10654
sweep,-1,2614219897,1002
concsweep,1,2614252602,7533
concsweep,0,2614253436,102076
collection,-1,2614206041,308559
sweep,-1,2634495459,51
mark,-1,2634495710,10615
sweep,-1,2634509602,1168
concsweep,1,2634541240,8196
concsweep,0,2634541881,103815
collection,-1,2634495684,309098
sweep,-1,2654773128,38
mark,-1,2654773368,9890
sweep,-1,2654786524,1173
concsweep,1,2654819326,7398
concsweep,0,2654819894,102738
collection,-1,2654773343,308631
sweep,-1,2675028098,45
mark,-1,2675028350,10407
sweep,-1,2675041887,1031
concsweep,1,2675073429,7494
concsweep,0,2675074180,103193
collection,-1,2675028325,308049
sweep,-1,2695282645,28
mark,-1,2695282880,10281
sweep,-1,2695296355,1021
concsweep,1,2695329190,7537
concsweep,0,2695329958,102225
collection,-1,2695282855,308758
sweep,-1,2715558221,42
mark,-1,2715558417,10553
sweep,-1,2715572447,1065
concsweep,1,2715603866,7496
concsweep,0,2715604650,103679
collection,-1,2715558394,311383
sweep,-1,2735829992,53
mark,-1,2735830215,9849
sweep,-1,2735896121,1227
concsweep,1,2735928851,7106
concsweep,0,2735929194,103099
collection,-1,2735830187,361097
sweep,-1,2756153412,41
mark,-1,2756153670,11076
sweep,-1,2756167997,987
concsweep,1,2756200524,7118
concsweep,0,2756201394,102158
collection,-1,2756153640,211229
sweep,-1,2776622539,87
mark,-1,2776622899,12244
sweep,-1,2776638642,1227
concsweep,1,2776672975,7408
concsweep,0,2776673464,113020
collection,-1,2776622872,332231
sweep,-1,2796925407,51
mark,-1,2796925650,10696
sweep,-1,2796939281,1008
concsweep,1,2796973294,7455
concsweep,0,2796974119,112892
collection,-1,2796925623,162347
sweep,-1,2817234053,92
mark,-1,2817234362,10160
sweep,-1,2817247706,1057
concsweep,1,2817281769,7426
concsweep,0,2817282163,113098
collection,-1,2817234335,329014
sweep,-1,2837509983,39
mark,-1,2837510227,10089
sweep,-1,2837523179,896
concsweep,1,2837557640,7508
concsweep,0,2837558093,112366
collection,-1,2837510200,266804
sweep,-1,2857837971,119
mark,-1,2857838336,13420
sweep,-1,2857855658,1239
concsweep,1,2857890425,8353
concsweep,0,2857890570,113122
collection,-1,2857838262,333472
sweep,-1,2878142773,38
mark,-1,2878143000,11895
sweep,-1,2878158443,1167
concsweep,1,2878193354,7789
concsweep,0,2878193914,112735
collection,-1,2878142973,332219
sweep,-1,2898435896,78
mark,-1,2898436177,10278
sweep,-1,2898449641,1287
concsweep,1,2898484044,8046
concsweep,0,2898484459,113212
collection,-1,2898436151,329639
sweep,-1,2918725200,43
mark,-1,2918725442,9799
sweep,-1,2918738298,991
concsweep,1,2918772448,7225
concsweep,0,2918772450,113535
collection,-1,2918725417,300937
sweep,-1,2939002792,46
mark,-1,2939003034,9915
sweep,-1,2939016250,991
concsweep,1,2939050338,7903
concsweep,0,2939050778,113248
collection,-1,2939003009,329552
sweep,-1,2959291486,43
mark,-1,2959291730,9403
sweep,-1,2959304267,967
concsweep,1,2959338366,7670
concsweep,0,2959338743,113006
collection,-1,2959291702,328454
sweep,-1,2979571837,94
mark,-1,2979572128,9058
sweep,-1,2979584787,982
concsweep,1,2979618858,8076
concsweep,0,2979619298,112835
collection,-1,2979572103,330785
sweep,-1,2999846346,36
mark,-1,2999846595,12449
sweep,-1,2999862219,946
concsweep,1,2999896191,7341
concsweep,0,2999896672,112825
collection,-1,2999846566,331409
sweep,-1,3020130905,52
mark,-1,3020131314,9299
sweep,-1,3020144222,1005
concsweep,1,3020178422,7529
concsweep,0,3020178594,113163
collection,-1,3020131284,328404
sweep,-1,3040424350,34
mark,-1,3040424533,8387
sweep,-1,3040435951,953
concsweep,1,3040470403,7613
concsweep,0,3040470942,112436
collection,-1,3040424506,281972
sweep,-1,3060721919,44
mark,-1,3060722163,8760
sweep,-1,3060734167,962
concsweep,1,3060768606,7622
concsweep,0,3060769499,112033
collection,-1,3060722137,327720
sweep,-1,3081038952,41
mark,-1,3081039154,9745
sweep,-1,3081052239,998
concsweep,1,3081086091,7452
concsweep,0,3081087114,112559
collection,-1,3081039124,328574
sweep,-1,3101380979,41
mark,-1,3101381231,9371
sweep,-1,3101393854,1061
concsweep,1,3101428273,7780
concsweep,0,3101428670,113234
collection,-1,3101381203,329377
sweep,-1,3121749076,35
mark,-1,3121749267,9172
sweep,-1,3121761444,1035
concsweep,1,3121795437,8167
concsweep,0,3121796004,113246
collection,-1,3121749239,328898
sweep,-1,3142048303,51
mark,-1,3142048559,9280
sweep,-1,3142061190,973
concsweep,1,3142095106,7781
concsweep,0,3142095661,113099
collection,-1,3142048532,328598
sweep,-1,3162318939,37
mark,-1,3162319187,9752
sweep,-1,3162332035,975
concsweep,1,3162366848,7379
concsweep,0,3162367297,112129
collection,-1,3162319161,328215
sweep,-1,3182609437,40
mark,-1,3182609681,9672
sweep,-1,3182622559,1016
concsweep,1,3182656813,7310
concsweep,0,3182657372,112718
collection,-1,3182609652,329101
sweep,-1,3202905134,29
mark,-1,3202905343,9665
sweep,-1,3202918347,1119
concsweep,1,3202952416,7352
concsweep,0,3202952981,113048
collection,-1,3202905317,329012
sweep,-1,3223224210,44
mark,-1,3223224455,10396
sweep,-1,3223238162,1236
concsweep,1,3223270636,7826
concsweep,0,3223271012,102868
collection,-1,3223224430,308690
sweep,-1,3243475836,36
mark,-1,3243476073,9541
sweep,-1,3243488696,1031
concsweep,1,3243521517,7390
concsweep,0,3243521981,102224
collection,-1,3243476044,307437
sweep,-1,3264090588,41
mark,-1,3264090852,12576
sweep,-1,3264106705,1245
concsweep,1,3264129944,160
concsweep,0,3264108674,139217
collection,-1,3264090831,323262
sweep,-1,3285211643,40
mark,-1,3285211893,10984
sweep,-1,3285226398,1054
concsweep,1,3285249705,168
concsweep,0,3285227684,22863
collection,-1,3285211865,154945
sweep,-1,3306111489,38
mark,-1,3306111733,10663
sweep,-1,3306126254,1585
concsweep,1,3306149530,158
concsweep,0,3306127284,23051
collection,-1,3306111710,151509
sweep,-1,3326435958,37
mark,-1,3326436198,10761
sweep,-1,3326449849,1229
concsweep,1,3326482078,7522
concsweep,0,3326482837,103129
collection,-1,3326436171,308589
sweep,-1,3346734966,43
mark,-1,3346735212,10339
sweep,-1,3346748758,1133
concsweep,1,3346781479,7850
concsweep,0,3346781814,103060
collection,-1,3346735188,308947
sweep,-1,3367039665,29
mark,-1,3367039920,10520
