event_type,gc_thread,start_ns,time_ns
concsweep,0,271791629,103414
collection,-1,271745722,308333
sweep,-1,292077385,135
mark,-1,292077776,14488
sweep,-1,292095299,1219
concsweep,1,292127371,6860
concsweep,0,292126986,104614
collection,-1,292077751,314132
sweep,-1,312523559,70
mark,-1,312523798,10598
sweep,-1,312537571,1009
concsweep,1,312569665,7372
concsweep,0,312569210,104773
collection,-1,312523771,310693
sweep,-1,333416349,159
mark,-1,333416735,11387
sweep,-1,333431178,1161
concsweep,1,333466028,7333
concsweep,0,333465581,107410
collection,-1,333416707,324405
sweep,-1,354853092,87
mark,-1,354853330,11356
sweep,-1,354867380,1020
concsweep,1,354899462,7233
concsweep,0,354899005,103725
collection,-1,354853303,329128
sweep,-1,375888313,125
mark,-1,375888581,10970
sweep,-1,375902873,968
concsweep,1,375934906,7796
concsweep,0,375934367,106037
collection,-1,375888554,314350
sweep,-1,396563007,44
mark,-1,396563242,11121
sweep,-1,396577295,1117
concsweep,1,396611569,7655
concsweep,0,396611023,104033
collection,-1,396563208,314166
sweep,-1,416992792,313
mark,-1,416993324,10775
sweep,-1,417007498,1113
concsweep,1,417038501,7653
concsweep,0,417038120,104460
collection,-1,416993297,310565
sweep,-1,437320265,170
mark,-1,437320629,11141
sweep,-1,437334837,1257
concsweep,1,437367936,7581
concsweep,0,437367584,102611
collection,-1,437320601,308859
sweep,-1,457886164,173
mark,-1,457886522,12669
sweep,-1,457902189,1354
concsweep,1,457925951,159
concsweep,0,457904842,136657
collection,-1,457886491,319423
sweep,-1,478769121,128
mark,-1,478769484,11553
sweep,-1,478784211,1242
concsweep,1,478807544,182
concsweep,0,478785629,22807
collection,-1,478769455,153787
sweep,-1,499653835,134
mark,-1,499654206,11413
sweep,-1,499668921,1367
concsweep,1,499692327,159
concsweep,0,499670510,22835
collection,-1,499654174,151316
sweep,-1,520031017,124
mark,-1,520031359,11736
sweep,-1,520046239,1212
concsweep,1,520077887,7785
concsweep,0,520077663,104278
collection,-1,520031329,309637
sweep,-1,540366058,175
mark,-1,540366403,11113
sweep,-1,540380449,1259
concsweep,1,540412331,15802
concsweep,0,540411733,121776
collection,-1,540366377,343881
sweep,-1,560790007,113
mark,-1,560790339,11158
sweep,-1,560804337,1083
concsweep,1,560836528,7360
concsweep,0,560835955,103834
collection,-1,560790312,308508
sweep,-1,581055389,251
mark,-1,581055864,10936
sweep,-1,581069862,1680
concsweep,1,581102139,7002
concsweep,0,581101575,124411
collection,-1,581055836,329047
sweep,-1,601333119,55
mark,-1,601333391,10885
sweep,-1,601347159,1128
concsweep,1,601379118,7333
concsweep,0,601378647,103909
collection,-1,601333364,308386
sweep,-1,621601092,172
mark,-1,621601491,11684
sweep,-1,621616251,1038
concsweep,1,621647754,7039
concsweep,0,621647385,104271
collection,-1,621601464,309782
sweep,-1,641964013,176
mark,-1,641964423,11745
sweep,-1,641979329,1062
concsweep,1,642011301,7045
concsweep,0,642010928,103721
collection,-1,641964394,309417
sweep,-1,662221765,176
mark,-1,662222201,11566
sweep,-1,662236970,1080
concsweep,1,662271396,7249
concsweep,0,662270964,101186
collection,-1,662222174,309192
sweep,-1,682614485,183
mark,-1,682614901,11414
sweep,-1,682629582,1253
concsweep,1,682660821,7036
concsweep,0,682660629,104297
collection,-1,682614870,308775
sweep,-1,702882878,56
mark,-1,702883151,11299
sweep,-1,702959066,1288
concsweep,1,702989893,7183
concsweep,0,702989475,105340
collection,-1,702883124,334766
sweep,-1,723211033,126
mark,-1,723211335,11213
sweep,-1,723225825,1360
concsweep,1,723257856,7964
concsweep,0,723257492,103902
collection,-1,723211305,272851
sweep,-1,743463766,104
mark,-1,743464088,11259
sweep,-1,743478563,988
concsweep,1,743510489,7696
concsweep,0,743510104,103648
collection,-1,743464062,161796
sweep,-1,763721550,179
mark,-1,763721901,11543
sweep,-1,763736520,1155
concsweep,1,763767914,7823
concsweep,0,763767437,104179
collection,-1,763721874,308795
sweep,-1,783990110,145
mark,-1,783990467,11033
sweep,-1,784004405,1060
concsweep,1,784036512,7480
concsweep,0,784036069,103763
collection,-1,783990441,263181
sweep,-1,804252578,130
mark,-1,804252926,10902
sweep,-1,804267003,1259
concsweep,1,804299048,7672
concsweep,0,804298656,103564
collection,-1,804252901,308512
sweep,-1,824505442,70
mark,-1,824505674,10804
sweep,-1,824519362,996
concsweep,1,824551469,7437
concsweep,0,824550938,103641
collection,-1,824505647,201251
sweep,-1,844829146,157
mark,-1,844829539,11426
sweep,-1,844844186,1221
concsweep,1,844876125,7427
concsweep,0,844875695,104105
collection,-1,844829512,309338
sweep,-1,865100075,95
mark,-1,865100310,10947
sweep,-1,865114392,1072
concsweep,1,865145502,7484
concsweep,0,865145029,108689
collection,-1,865100282,312199
sweep,-1,885368873,65
mark,-1,885369109,10871
sweep,-1,885382808,993
concsweep,1,885414916,7304
concsweep,0,885414469,103614
collection,-1,885369084,303022
sweep,-1,905618606,123
mark,-1,905618948,11421
sweep,-1,905633172,945
concsweep,1,905665115,7059
concsweep,0,905664697,103709
collection,-1,905618922,240665
sweep,-1,925877772,183
mark,-1,925878114,10944
sweep,-1,925892272,1226
concsweep,1,925924376,7390
concsweep,0,925923945,104121
collection,-1,925878089,242493
sweep,-1,946140221,101
mark,-1,946140496,11259
sweep,-1,946154784,1022
concsweep,1,946186843,7502
concsweep,0,946186293,104092
collection,-1,946140472,308920
sweep,-1,966972735,181
mark,-1,966973075,12049
sweep,-1,966988650,1162
concsweep,1,967000294,11606
concsweep,0,967010901,110952
collection,-1,966973046,321472
sweep,-1,987861087,129
mark,-1,987861453,11773
sweep,-1,987876602,1033
concsweep,1,987887401,14292
concsweep,0,987899059,110602
collection,-1,987861430,322114
sweep,-1,1008750210,137
mark,-1,1008750596,11325
sweep,-1,1008765693,1182
concsweep,1,1008776515,14513
concsweep,0,1008787609,117630
collection,-1,1008750563,322678
sweep,-1,1029031514,76
mark,-1,1029031818,10988
sweep,-1,1029045933,1097
concsweep,1,1029070144,7478
concsweep,0,1029069536,118400
collection,-1,1029031791,323982
sweep,-1,1049451773,138
mark,-1,1049452175,11661
sweep,-1,1049466930,1409
concsweep,1,1049501436,7953
concsweep,0,1049500870,113923
collection,-1,1049452147,330892
sweep,-1,1069846793,90
mark,-1,1069847062,11251
sweep,-1,1069861287,1116
concsweep,1,1069895909,7833
concsweep,0,1069895340,113543
collection,-1,1069847035,329391
sweep,-1,1090132896,171
mark,-1,1090133263,10993
sweep,-1,1090147374,1050
concsweep,1,1090181968,7760
concsweep,0,1090181519,113501
collection,-1,1090133230,329888
sweep,-1,1110424423,80
mark,-1,1110424664,10918
sweep,-1,1110438591,1046
concsweep,1,1110473230,7531
concsweep,0,1110472657,113013
collection,-1,1110424636,329306
sweep,-1,1130700218,162
mark,-1,1130700579,10853
sweep,-1,1130714453,1102
concsweep,1,1130749578,7830
concsweep,0,1130748757,113344
collection,-1,1130700551,328999
sweep,-1,1150968242,108
mark,-1,1150968532,10745
sweep,-1,1150982311,1022
concsweep,1,1151017057,7836
concsweep,0,1151016485,113003
collection,-1,1150968507,328952
sweep,-1,1171290005,168
mark,-1,1171290373,11488
sweep,-1,1171304993,1100
concsweep,1,1171340196,8358
concsweep,0,1171339558,113208
collection,-1,1171290346,331096
sweep,-1,1191670421,70
mark,-1,1191670717,14807
sweep,-1,1191688886,1629
concsweep,1,1191723335,8546
concsweep,0,1191722944,102931
collection,-1,1191670691,314455
sweep,-1,1212001477,138
mark,-1,1212001821,12072
sweep,-1,1212017107,1268
concsweep,1,1212049077,7093
concsweep,0,1212048815,104059
collection,-1,1212001796,310767
sweep,-1,1232405055,130
mark,-1,1232405420,11006
sweep,-1,1232419713,1105
concsweep,1,1232451796,7044
concsweep,0,1232451385,104033
collection,-1,1232405392,309926
sweep,-1,1252674295,178
mark,-1,1252674687,10926
sweep,-1,1252688819,1204
concsweep,1,1252720922,7056
concsweep,0,1252720452,104021
collection,-1,1252674662,308641
sweep,-1,1272930290,114
mark,-1,1272930613,10546
sweep,-1,1272944085,1262
concsweep,1,1272976806,7324
concsweep,0,1272976372,103119
collection,-1,1272930588,310691
sweep,-1,1293201447,173
mark,-1,1293201838,10705
sweep,-1,1293215619,1274
concsweep,1,1293247702,7095
concsweep,0,1293247255,104047
collection,-1,1293201811,308710
sweep,-1,1313504141,79
mark,-1,1313504403,10895
sweep,-1,1313517902,1175
concsweep,1,1313552340,7488
concsweep,0,1313551535,101897
collection,-1,1313504376,307939
sweep,-1,1333759039,164
mark,-1,1333759394,11136
sweep,-1,1333773666,1377
concsweep,1,1333806257,7191
concsweep,0,1333806033,103041
collection,-1,1333759366,308908
sweep,-1,1354043765,68
mark,-1,1354043984,11578
sweep,-1,1354058266,1147
concsweep,1,1354090298,7340
concsweep,0,1354089881,103397
collection,-1,1354043958,308738
sweep,-1,1374647881,113
mark,-1,1374648161,11536
sweep,-1,1374662792,1048
concsweep,1,1374695715,7497
concsweep,0,1374695166,98516
collection,-1,1374648131,184643
sweep,-1,1395245992,128
mark,-1,1395246332,11665
sweep,-1,1395261016,1718
concsweep,1,1395293377,7683
concsweep,0,1395293082,103470
collection,-1,1395246306,309372
sweep,-1,1415501316,92
mark,-1,1415501620,10799
sweep,-1,1415515257,1096
concsweep,1,1415547935,7490
concsweep,0,1415547606,102849
collection,-1,1415501594,232404
sweep,-1,1435824654,115
mark,-1,1435825053,11222
sweep,-1,1435839338,1265
concsweep,1,1435871476,7631
concsweep,0,1435871224,103562
collection,-1,1435825026,308913
sweep,-1,1456291266,110
mark,-1,1456291552,11653
sweep,-1,1456305965,883
concsweep,1,1456328949,144
concsweep,0,1456308294,132878
collection,-1,1456291526,172155
sweep,-1,1476591481,176
mark,-1,1476591862,10814
sweep,-1,1476605923,1199
concsweep,1,1476628970,155
concsweep,0,1476607437,22430
collection,-1,1476591836,149320
sweep,-1,1496891811,73
mark,-1,1496892082,10861
sweep,-1,1496906001,1213
concsweep,1,1496929526,156
concsweep,0,1496907368,22521
collection,-1,1496892055,148963
sweep,-1,1517151132,144
mark,-1,1517151501,13589
sweep,-1,1517168175,1381
concsweep,1,1517202781,7259
concsweep,0,1517202248,101752
collection,-1,1517151475,311264
sweep,-1,1537423887,119
mark,-1,1537424162,11280
sweep,-1,1537438524,1057
concsweep,1,1537470645,7434
concsweep,0,1537470174,103531
collection,-1,1537424135,308925
sweep,-1,1557689547,153
mark,-1,1557689933,10939
sweep,-1,1557703680,1074
concsweep,1,1557735977,7681
concsweep,0,1557735433,103741
collection,-1,1557689904,308337
sweep,-1,1577946848,169
mark,-1,1577947218,10780
sweep,-1,1577960770,884
concsweep,1,1577993057,7073
concsweep,0,1577992342,103448
collection,-1,1577947193,149467
sweep,-1,1598204875,150
mark,-1,1598205226,10109
sweep,-1,1598218846,984
concsweep,1,1598250734,7491
concsweep,0,1598250294,103910
collection,-1,1598205200,149948
sweep,-1,1618468760,118
mark,-1,1618469073,11119
sweep,-1,1618483233,1245
concsweep,1,1618515327,7447
concsweep,0,1618514799,104217
collection,-1,1618469048,309035
sweep,-1,1638801519,191
mark,-1,1638801990,10705
sweep,-1,1638815841,1192
concsweep,1,1638847883,6934
concsweep,0,1638847552,103993
collection,-1,1638801966,308303
sweep,-1,1659082971,139
mark,-1,1659083347,11261
sweep,-1,1659097804,948
concsweep,1,1659129842,7530
concsweep,0,1659129462,103300
collection,-1,1659083321,308681
sweep,-1,1679477692,129
mark,-1,1679478106,12016
sweep,-1,1679493586,1233
concsweep,1,1679525546,7420
concsweep,0,1679525094,104023
collection,-1,1679478076,309930
sweep,-1,1699744038,97
mark,-1,1699744306,11105
sweep,-1,1699758626,1011
concsweep,1,1699790046,7298
concsweep,0,1699789578,104347
collection,-1,1699744274,308876
sweep,-1,1720009080,191
mark,-1,1720009461,10640
sweep,-1,1720079639,1210
concsweep,1,1720111354,7378
concsweep,0,1720111047,104372
collection,-1,1720009429,364889
sweep,-1,1740317294,106
mark,-1,1740317530,11171
sweep,-1,1740331649,1152
concsweep,1,1740363590,7709
concsweep,0,1740363165,112739
collection,-1,1740317503,362500
sweep,-1,1760747701,73
mark,-1,1760747927,10550
sweep,-1,1760761629,1209
concsweep,1,1760793750,7452
concsweep,0,1760793427,103674
collection,-1,1760747902,308500
sweep,-1,1781018144,146
mark,-1,1781018450,10288
sweep,-1,1781031636,1039
concsweep,1,1781063905,7421
concsweep,0,1781063379,114386
collection,-1,1781018423,327638
sweep,-1,1801299698,177
mark,-1,1801300097,11031
sweep,-1,1801314239,975
concsweep,1,1801346631,7775
concsweep,0,1801346343,103379
collection,-1,1801300070,308532
sweep,-1,1821556275,117
mark,-1,1821556541,10751
sweep,-1,1821570277,1217
concsweep,1,1821602308,7706
concsweep,0,1821602059,103736
collection,-1,1821556513,308105
sweep,-1,1842104540,142
mark,-1,1842104944,11633
sweep,-1,1842119846,1141
concsweep,1,1842151841,7969
concsweep,0,1842151492,105475
collection,-1,1842104918,313590
sweep,-1,1862678134,104
mark,-1,1862678434,10961
sweep,-1,1862692396,1068
concsweep,1,1862724855,7719
concsweep,0,1862724291,105110
collection,-1,1862678407,312595
sweep,-1,1883073412,176
mark,-1,1883073788,10878
sweep,-1,1883087739,1231
concsweep,1,1883120151,7255
concsweep,0,1883119696,103802
collection,-1,1883073761,309613
sweep,-1,1903411205,91
mark,-1,1903411521,11005
sweep,-1,1903425639,982
concsweep,1,1903457790,7410
concsweep,0,1903457228,104058
collection,-1,1903411496,309443
sweep,-1,1924019944,163
mark,-1,1924020331,10897
sweep,-1,1924034389,1588
concsweep,1,1924067603,6961
concsweep,0,1924067185,105541
collection,-1,1924020304,314871
sweep,-1,1944692634,109
mark,-1,1944692894,11219
sweep,-1,1944707058,1162
concsweep,1,1944738160,7172
concsweep,0,1944737698,106901
collection,-1,1944692869,314110
sweep,-1,1965564041,75
mark,-1,1965564342,11309
sweep,-1,1965578665,1273
concsweep,1,1965613841,7195
concsweep,0,1965613516,114693
collection,-1,1965564315,334962
sweep,-1,1986223687,118
mark,-1,1986224027,11051
sweep,-1,1986238057,999
concsweep,1,1986272916,7639
concsweep,0,1986272314,115242
collection,-1,1986224002,334263
sweep,-1,2006542309,157
mark,-1,2006542667,11555
sweep,-1,2006557330,1038
concsweep,1,2006591958,7646
concsweep,0,2006591286,113330
collection,-1,2006542636,330086
sweep,-1,2026835571,103
mark,-1,2026835900,10998
sweep,-1,2026850155,1178
concsweep,1,2026884944,7696
concsweep,0,2026884246,113506
collection,-1,2026835873,329758
sweep,-1,2047217647,176
mark,-1,2047218093,11959
sweep,-1,2047233249,1201
concsweep,1,2047267732,7646
concsweep,0,2047267389,113517
collection,-1,2047218064,265361
sweep,-1,2067529706,212
mark,-1,2067530139,11665
sweep,-1,2067545201,1042
concsweep,1,2067580130,7709
concsweep,0,2067579765,112725
collection,-1,2067530110,330921
sweep,-1,2087849732,159
mark,-1,2087850122,11575
sweep,-1,2087864640,1064
concsweep,1,2087899749,7813
concsweep,0,2087899353,112558
collection,-1,2087850089,323054
sweep,-1,2108163795,175
mark,-1,2108164136,10739
sweep,-1,2108177748,1142
concsweep,1,2108212538,8030
concsweep,0,2108212055,112790
collection,-1,2108164105,340047
sweep,-1,2128553543,100
mark,-1,2128553856,11282
sweep,-1,2128568079,987
concsweep,1,2128603040,7605
concsweep,0,2128602648,112648
collection,-1,2128553829,261721
sweep,-1,2148831407,144
mark,-1,2148831748,10830
sweep,-1,2148845737,1189
concsweep,1,2148880924,7954
concsweep,0,2148880515,112532
collection,-1,2148831721,332380
sweep,-1,2169162955,136
mark,-1,2169163249,11106
sweep,-1,2169177151,1111
concsweep,1,2169209167,7328
concsweep,0,2169208819,103911
collection,-1,2169163222,180397
sweep,-1,2189507407,178
mark,-1,2189507853,14333
sweep,-1,2189525572,1696
concsweep,1,2189558035,7572
concsweep,0,2189557987,103877
collection,-1,2189507825,313522
sweep,-1,2209853771,103
mark,-1,2209854065,12677
sweep,-1,2209870139,1256
concsweep,1,2209902297,7369
concsweep,0,2209902052,103916
collection,-1,2209854037,311956
sweep,-1,2230371931,134
mark,-1,2230372319,11403
sweep,-1,2230386825,1627
concsweep,1,2230417822,7402
concsweep,0,2230417466,107659
collection,-1,2230372291,315260
sweep,-1,2251049034,110
mark,-1,2251049313,11198
sweep,-1,2251063456,911
concsweep,1,2251094228,6991
concsweep,0,2251093908,107099
collection,-1,2251049286,217814
sweep,-1,2271715292,189
mark,-1,2271715640,10944
sweep,-1,2271729748,1056
concsweep,1,2271760628,7277
concsweep,0,2271760358,106897
collection,-1,2271715614,217656
sweep,-1,2292343808,115
mark,-1,2292344127,10434
sweep,-1,2292357519,1038
concsweep,1,2292388720,7290
concsweep,0,2292388483,106528
collection,-1,2292344100,312769
sweep,-1,2312831992,193
mark,-1,2312832370,10966
sweep,-1,2312846281,1066
concsweep,1,2312878072,6920
concsweep,0,2312877728,103835
collection,-1,2312832343,308319
sweep,-1,2333100408,59
mark,-1,2333100592,10190
sweep,-1,2333114053,1130
concsweep,1,2333145919,7028
concsweep,0,2333145780,107091
collection,-1,2333100567,311496
sweep,-1,2353392763,147
mark,-1,2353393070,10965
sweep,-1,2353406733,1442
concsweep,1,2353438505,7228
concsweep,0,2353438461,103922
collection,-1,2353393043,308329
sweep,-1,2373671444,76
mark,-1,2373671721,11058
sweep,-1,2373685393,972
concsweep,1,2373717468,7196
concsweep,0,2373717037,103365
collection,-1,2373671694,307792
sweep,-1,2393938108,137
mark,-1,2393938496,10459
sweep,-1,2393952141,1030
concsweep,1,2393984287,7579
concsweep,0,2393983756,97639
collection,-1,2393938470,312540
sweep,-1,2414211022,66
mark,-1,2414211256,11054
sweep,-1,2414225476,1047
concsweep,1,2414257700,7650
concsweep,0,2414257237,103690
collection,-1,2414211232,308902
sweep,-1,2434542235,77
mark,-1,2434542599,11002
sweep,-1,2434556787,1072
concsweep,1,2434588864,7473
concsweep,0,2434588598,103586
collection,-1,2434542572,308599
sweep,-1,2454999967,70
mark,-1,2455000211,11774
sweep,-1,2455015125,1218
concsweep,1,2455026434,11095
concsweep,0,2455037309,111227
collection,-1,2455000181,321740
sweep,-1,2475936947,143
mark,-1,2475937288,11703
sweep,-1,2475952375,1118
concsweep,1,2475963053,14583
concsweep,0,2475974681,116887
collection,-1,2475937258,322596
sweep,-1,2496217986,77
mark,-1,2496218226,11018
sweep,-1,2496232319,1034
concsweep,1,2496267106,7848
concsweep,0,2496266521,112955
collection,-1,2496218200,329432
sweep,-1,2516499589,174
mark,-1,2516499964,11416
sweep,-1,2516514471,1006
concsweep,1,2516549163,8212
concsweep,0,2516548530,113151
collection,-1,2516499932,329919
sweep,-1,2536954509,96
mark,-1,2536954846,11086
sweep,-1,2536969077,1154
concsweep,1,2537001174,7797
concsweep,0,2537000705,103913
collection,-1,2536954818,311252
sweep,-1,2557295664,144
mark,-1,2557296070,11541
sweep,-1,2557310695,1578
concsweep,1,2557342665,7388
concsweep,0,2557341965,104646
collection,-1,2557296044,309274
sweep,-1,2577592032,88
mark,-1,2577592337,11320
sweep,-1,2577606633,1143
concsweep,1,2577638630,7370
concsweep,0,2577637960,104050
collection,-1,2577592312,308845
sweep,-1,2597855678,189
mark,-1,2597856101,10661
sweep,-1,2597869736,1268
concsweep,1,2597901798,7067
concsweep,0,2597901160,104095
collection,-1,2597856075,308208
sweep,-1,2618109587,108
mark,-1,2618109916,11701
sweep,-1,2618124603,1439
concsweep,1,2618159352,7384
concsweep,0,2618158624,101707
collection,-1,2618109887,309050
sweep,-1,2638444629,139
mark,-1,2638445009,11357
sweep,-1,2638459496,1145
concsweep,1,2638491578,6902
concsweep,0,2638491039,103751
collection,-1,2638444974,309348
sweep,-1,2658710038,109
mark,-1,2658710344,11034
sweep,-1,2658724590,1058
concsweep,1,2658759114,7447
concsweep,0,2658758393,101562
collection,-1,2658710318,308665
sweep,-1,2679098940,143
mark,-1,2679099346,11505
sweep,-1,2679114089,1096
concsweep,1,2679146156,7253
concsweep,0,2679145585,103793
collection,-1,2679099317,309009
sweep,-1,2699377704,106
mark,-1,2699378048,11505
sweep,-1,2699392838,1135
concsweep,1,2699424812,7360
concsweep,0,2699424096,103982
collection,-1,2699378020,309517
sweep,-1,2719643515,149
mark,-1,2719643869,11086
sweep,-1,2719657996,1104
concsweep,1,2719690041,7381
concsweep,0,2719689354,104137
collection,-1,2719643842,308678
sweep,-1,2739898903,163
mark,-1,2739899227,11062
sweep,-1,2739968009,1170
concsweep,1,2739999844,7359
concsweep,0,2739999233,104327
collection,-1,2739899200,363471
sweep,-1,2760214218,30
mark,-1,2760214394,11523
sweep,-1,2760229000,1079
concsweep,1,2760260963,7648
concsweep,0,2760260243,104035
collection,-1,2760214365,211016
sweep,-1,2780470336,150
mark,-1,2780470656,11025
sweep,-1,2780484719,1256
concsweep,1,2780519466,7709
concsweep,0,2780518801,101327
collection,-1,2780470631,309018
sweep,-1,2800739515,104
mark,-1,2800739775,10907
sweep,-1,2800753672,1035
concsweep,1,2800788399,7406
concsweep,0,2800787743,101353
collection,-1,2800739749,150192
sweep,-1,2821002873,160
mark,-1,2821003229,11446
sweep,-1,2821017999,1155
concsweep,1,2821052654,7853
concsweep,0,2821052002,101231
collection,-1,2821003203,312568
sweep,-1,2841331639,145
mark,-1,2841331991,11199
sweep,-1,2841346112,1179
concsweep,1,2841378084,7415
concsweep,0,2841377508,103999
collection,-1,2841331963,247079
sweep,-1,2861594601,76
mark,-1,2861594904,11113
sweep,-1,2861609049,1189
concsweep,1,2861642428,7382
concsweep,0,2861641774,102466
collection,-1,2861594876,308655
sweep,-1,2881863221,35
mark,-1,2881863439,10795
sweep,-1,2881877453,1079
concsweep,1,2881909508,7388
concsweep,0,2881908791,103956
collection,-1,2881863412,308692
sweep,-1,2902124202,175
mark,-1,2902124632,10887
sweep,-1,2902138714,1164
concsweep,1,2902170968,7414
concsweep,0,2902170227,103909
collection,-1,2902124606,308546
sweep,-1,2922377551,127
mark,-1,2922377845,11625
sweep,-1,2922392391,910
concsweep,1,2922424316,6932
concsweep,0,2922423589,103898
collection,-1,2922377819,280913
sweep,-1,2942640659,180
mark,-1,2942641015,10841
sweep,-1,2942655048,1101
concsweep,1,2942687074,7337
concsweep,0,2942686401,103953
collection,-1,2942640981,308402
sweep,-1,2963313641,78
mark,-1,2963313879,12038
sweep,-1,2963328948,1257
concsweep,1,2963352190,156
concsweep,0,2963330868,137230
collection,-1,2963313849,318875
sweep,-1,2984207783,143
mark,-1,2984208129,11561
sweep,-1,2984223085,1143
concsweep,0,2984224379,22692
concsweep,1,2984247539,183
collection,-1,2984208105,154070
sweep,-1,3005082333,73
mark,-1,3005082574,11270
sweep,-1,3005097084,1208
concsweep,1,3005120255,158
concsweep,0,3005098359,23150
collection,-1,3005082545,153751
sweep,-1,3025346733,138
mark,-1,3025347086,11208
sweep,-1,3025361537,1350
concsweep,1,3025397007,7900
concsweep,0,3025396243,113143
collection,-1,3025347060,330141
sweep,-1,3045718398,141
mark,-1,3045718737,10810
sweep,-1,3045732751,1175
concsweep,1,3045767536,7132
concsweep,0,3045767041,113169
collection,-1,3045718710,284281
sweep,-1,3066000153,178
mark,-1,3066000524,10411
sweep,-1,3066013948,1107
concsweep,1,3066049665,8071
concsweep,0,3066049105,112132
collection,-1,3066000496,328986
sweep,-1,3086314981,179
mark,-1,3086315353,10829
sweep,-1,3086329556,1012
concsweep,1,3086364119,8000
concsweep,0,3086363533,113260
collection,-1,3086315323,329335
sweep,-1,3106644367,177
mark,-1,3106644698,10618
sweep,-1,3106658493,1108
concsweep,1,3106692969,7873
concsweep,0,3106692563,113508
collection,-1,3106644668,330007
sweep,-1,3126988527,115
mark,-1,3126988858,10710
sweep,-1,3127002488,859
concsweep,1,3127036983,7574
concsweep,0,3127036391,113410
collection,-1,3126988830,329746
sweep,-1,3147288745,179
mark,-1,3147289091,10612
sweep,-1,3147302762,1022
concsweep,1,3147337577,7962
concsweep,0,3147337179,113072
collection,-1,3147289066,328926
sweep,-1,3167562091,128
mark,-1,3167562411,10690
sweep,-1,3167576040,1408
concsweep,1,3167610622,8164
concsweep,0,3167610085,113534
collection,-1,3167562384,329105
sweep,-1,3187876792,179
mark,-1,3187877160,10708
sweep,-1,3187890752,1044
concsweep,1,3187923605,8024
concsweep,0,3187923000,102847
collection,-1,3187877133,308077
sweep,-1,3208154015,141
mark,-1,3208154523,16589
sweep,-1,3208175905,1901
concsweep,1,3208209005,8298
concsweep,0,3208209003,103226
collection,-1,3208154454,316993
sweep,-1,3228424725,180
mark,-1,3228425058,10508
sweep,-1,3228438764,1118
concsweep,1,3228470620,7077
concsweep,0,3228470224,103865
collection,-1,3228425033,308073
sweep,-1,3248763181,174
mark,-1,3248763667,11019
sweep,-1,3248777892,1278
concsweep,1,3248810230,7002
concsweep,0,3248809957,103422
collection,-1,3248763640,308837
sweep,-1,3269215804,183
mark,-1,3269216148,11334
sweep,-1,3269230722,1321
concsweep,1,3269263349,7093
concsweep,0,3269262792,104897
collection,-1,3269216121,312652
sweep,-1,3289713489,62
mark,-1,3289713721,10916
sweep,-1,3289727465,957
concsweep,1,3289759990,7429
concsweep,0,3289759584,104254
collection,-1,3289713695,311075
sweep,-1,3310000956,123
mark,-1,3310001260,11237
sweep,-1,3310015613,1074
concsweep,1,3310047716,7013
concsweep,0,3310047191,103731
collection,-1,3310001232,308725
sweep,-1,3330255900,270
mark,-1,3330256345,10883
sweep,-1,3330270396,1162
concsweep,1,3330305789,7337
concsweep,0,3330305264,100620
collection,-1,3330256319,308531
sweep,-1,3350554834,182
mark,-1,3350555164,11529
sweep,-1,3350569448,1070
concsweep,1,3350601494,7000
concsweep,0,3350601030,103646
collection,-1,3350555137,308975
