event_type,gc_thread,start_ns,time_ns
mark,-1,758317836,9862
sweep,-1,758330745,871
concsweep,1,758362768,7644
concsweep,0,758362242,103794
collection,-1,758317808,307599
sweep,-1,778610038,36
mark,-1,778610242,10189
sweep,-1,778623418,759
concsweep,1,778654379,7465
concsweep,0,778653723,105007
collection,-1,778610213,262520
sweep,-1,798969423,83
mark,-1,798969722,9598
sweep,-1,798982410,861
concsweep,1,799016542,7630
concsweep,0,799015969,101587
collection,-1,798969696,306822
sweep,-1,819219772,22
mark,-1,819219947,9971
sweep,-1,819232743,727
concsweep,1,819264755,7494
concsweep,0,819264093,103857
collection,-1,819219922,200199
sweep,-1,839607688,72
mark,-1,839607994,9797
sweep,-1,839620760,762
concsweep,1,839652929,7301
concsweep,0,839652506,105294
collection,-1,839607969,311638
sweep,-1,860229677,30
mark,-1,860229891,9809
sweep,-1,860242582,700
concsweep,1,860274795,7495
concsweep,0,860274131,105723
collection,-1,860229864,312137
sweep,-1,880841551,66
mark,-1,880841787,10796
sweep,-1,880855680,806
concsweep,1,880878108,153
concsweep,0,880857190,133641
collection,-1,880841758,318967
sweep,-1,901257003,35
mark,-1,901257191,10497
sweep,-1,901270850,777
concsweep,1,901293604,154
concsweep,0,901272615,133096
collection,-1,901257164,307878
sweep,-1,921533004,79
mark,-1,921533287,9789
sweep,-1,921546267,703
concsweep,1,921578248,7393
concsweep,0,921577507,104068
collection,-1,921533261,308135
sweep,-1,941880774,30
mark,-1,941881195,15023
sweep,-1,941901238,1177
concsweep,1,941932614,7363
concsweep,0,941932612,104659
collection,-1,941881170,315692
sweep,-1,962187079,66
mark,-1,962187284,9823
sweep,-1,962200010,727
concsweep,1,962232076,6902
concsweep,0,962231649,106261
collection,-1,962187260,309494
sweep,-1,982445250,98
mark,-1,982445504,9637
sweep,-1,982457962,694
concsweep,1,982492225,7402
concsweep,0,982491786,101263
collection,-1,982445476,306623
sweep,-1,1002794169,151
mark,-1,1002794596,10061
sweep,-1,1002807850,912
concsweep,1,1002839817,7414
concsweep,0,1002839488,104029
collection,-1,1002794569,308039
sweep,-1,1023067621,31
mark,-1,1023068106,9538
sweep,-1,1023080540,735
concsweep,1,1023112588,7412
concsweep,0,1023112121,103584
collection,-1,1023068079,306569
sweep,-1,1043376791,74
mark,-1,1043377027,10187
sweep,-1,1043390341,802
concsweep,1,1043422284,7575
concsweep,0,1043421901,103776
collection,-1,1043376999,307815
sweep,-1,1063627913,21
mark,-1,1063628093,9748
sweep,-1,1063640678,717
concsweep,1,1063672757,7747
concsweep,0,1063672220,103840
collection,-1,1063628069,306890
sweep,-1,1083930280,62
mark,-1,1083930560,9695
sweep,-1,1083943301,795
concsweep,1,1083975279,7306
concsweep,0,1083974839,103828
collection,-1,1083930532,307303
sweep,-1,1104227462,33
mark,-1,1104227660,9350
sweep,-1,1104239890,725
concsweep,1,1104271870,7369
concsweep,0,1104271406,103657
collection,-1,1104227631,306697
sweep,-1,1124489430,66
mark,-1,1124489695,9502
sweep,-1,1124502153,768
concsweep,1,1124534162,7643
concsweep,0,1124533742,103526
collection,-1,1124489667,306397
sweep,-1,1144730838,34
mark,-1,1144731028,9675
sweep,-1,1144743557,726
concsweep,1,1144776805,7620
concsweep,0,1144776294,102263
collection,-1,1144730999,306316
sweep,-1,1165032114,65
mark,-1,1165032320,9219
sweep,-1,1165044581,758
concsweep,1,1165076485,8019
concsweep,0,1165076115,103857
collection,-1,1165032294,307325
sweep,-1,1185410377,58
mark,-1,1185410642,9611
sweep,-1,1185423491,802
concsweep,1,1185455533,7843
concsweep,0,1185455235,104153
collection,-1,1185410615,308169
sweep,-1,1205723539,90
mark,-1,1205723785,9200
sweep,-1,1205735964,827
concsweep,1,1205767306,7386
concsweep,0,1205766946,104469
collection,-1,1205723761,307128
sweep,-1,1226038163,28
mark,-1,1226038353,9299
sweep,-1,1226050491,730
concsweep,1,1226082587,7378
concsweep,0,1226082076,97616
collection,-1,1226038329,313229
sweep,-1,1246307334,63
mark,-1,1246307568,9566
sweep,-1,1246320063,754
concsweep,1,1246352417,7030
concsweep,0,1246352003,103336
collection,-1,1246307542,306745
sweep,-1,1266555480,34
mark,-1,1266555641,9289
sweep,-1,1266567687,701
concsweep,1,1266598852,7298
concsweep,0,1266598387,104506
collection,-1,1266555613,306204
sweep,-1,1286830521,70
mark,-1,1286830780,10308
sweep,-1,1286843958,845
concsweep,1,1286875348,7079
concsweep,0,1286874945,104219
collection,-1,1286830753,307641
sweep,-1,1307146409,27
mark,-1,1307146582,9538
sweep,-1,1307158881,705
concsweep,1,1307193785,7451
concsweep,0,1307193379,100942
collection,-1,1307146558,306717
sweep,-1,1327393361,63
mark,-1,1327393608,9748
sweep,-1,1327406217,829
concsweep,1,1327438217,7458
concsweep,0,1327437792,103408
collection,-1,1327393582,306781
sweep,-1,1347645078,24
mark,-1,1347645247,9722
sweep,-1,1347657696,676
concsweep,1,1347688682,7449
concsweep,0,1347688231,104482
collection,-1,1347645217,306762
sweep,-1,1367921409,62
mark,-1,1367921678,10299
sweep,-1,1367935043,773
concsweep,1,1367967045,7581
concsweep,0,1367966592,105798
collection,-1,1367921648,177935
sweep,-1,1388653731,164
mark,-1,1388654594,14731
sweep,-1,1388673215,1708
concsweep,1,1388697405,158
concsweep,0,1388675386,137665
collection,-1,1388654571,326874
sweep,-1,1408930388,80
mark,-1,1408930628,11308
sweep,-1,1408945046,797
concsweep,1,1408980015,7721
concsweep,0,1408979612,112768
collection,-1,1408930598,254302
sweep,-1,1429399153,113
mark,-1,1429399405,11020
sweep,-1,1429413518,816
concsweep,1,1429447207,7612
concsweep,0,1429447056,101548
collection,-1,1429399374,308549
sweep,-1,1449679760,81
mark,-1,1449679987,10699
sweep,-1,1449693576,922
concsweep,1,1449725660,7895
concsweep,0,1449725269,103887
collection,-1,1449679954,171310
sweep,-1,1470073618,138
mark,-1,1470073916,10507
sweep,-1,1470087451,812
concsweep,1,1470119239,7669
concsweep,0,1470118750,108028
collection,-1,1470073891,327880
sweep,-1,1490352710,39
mark,-1,1490352906,9915
sweep,-1,1490365608,743
concsweep,1,1490397729,7565
concsweep,0,1490397289,103382
collection,-1,1490352878,269121
sweep,-1,1510613059,120
mark,-1,1510613376,9969
sweep,-1,1510626275,778
concsweep,1,1510658328,7372
concsweep,0,1510657906,103536
collection,-1,1510613345,307204
sweep,-1,1530893657,35
mark,-1,1530893880,9924
sweep,-1,1530906700,704
concsweep,1,1530937860,7454
concsweep,0,1530937416,104554
collection,-1,1530893854,307404
sweep,-1,1551168691,71
mark,-1,1551168913,10339
sweep,-1,1551182155,750
concsweep,1,1551214247,7498
concsweep,0,1551213808,103563
collection,-1,1551168888,307354
sweep,-1,1571421867,29
mark,-1,1571422063,9792
sweep,-1,1571434622,691
concsweep,1,1571466731,7088
concsweep,0,1571466221,103412
collection,-1,1571422038,148535
sweep,-1,1591750228,70
mark,-1,1591750600,10022
sweep,-1,1591763880,818
concsweep,1,1591795960,7399
concsweep,0,1591795589,103865
collection,-1,1591750572,149753
sweep,-1,1612019367,36
mark,-1,1612019583,9599
sweep,-1,1612031998,686
concsweep,1,1612063941,7623
concsweep,0,1612062833,104288
collection,-1,1612019557,306580
sweep,-1,1632275877,74
mark,-1,1632276103,9399
sweep,-1,1632288528,811
concsweep,1,1632320729,6972
concsweep,0,1632320083,103614
collection,-1,1632276078,306410
sweep,-1,1652524298,27
mark,-1,1652524477,9742
sweep,-1,1652537020,700
concsweep,1,1652569076,7561
concsweep,0,1652568414,103759
collection,-1,1652524451,306789
sweep,-1,1672834997,71
mark,-1,1672835215,9525
sweep,-1,1672847721,832
concsweep,1,1672879746,7481
concsweep,0,1672879120,104736
collection,-1,1672835188,308756
sweep,-1,1693209146,22
mark,-1,1693209330,8816
sweep,-1,1693220964,762
concsweep,1,1693253170,7339
concsweep,0,1693252511,104204
collection,-1,1693209305,307366
sweep,-1,1713519215,72
mark,-1,1713519493,9338
sweep,-1,1713596572,920
concsweep,1,1713628766,7378
concsweep,0,1713628208,103941
collection,-1,1713519467,372000
sweep,-1,1733828498,29
mark,-1,1733828725,9677
sweep,-1,1733841360,830
concsweep,1,1733873406,7699
concsweep,0,1733872737,104122
collection,-1,1733828695,307092
sweep,-1,1754088835,61
mark,-1,1754089037,9181
sweep,-1,1754101418,791
concsweep,1,1754134642,7309
concsweep,0,1754134042,122807
collection,-1,1754089008,336039
sweep,-1,1774526252,64
mark,-1,1774526540,10407
sweep,-1,1774539946,807
concsweep,1,1774572435,7388
concsweep,0,1774571997,103291
collection,-1,1774526509,308021
sweep,-1,1794850168,76
mark,-1,1794850464,10046
sweep,-1,1794863632,805
concsweep,1,1794894409,7700
concsweep,0,1794893877,105380
collection,-1,1794850438,307738
sweep,-1,1815099137,114
mark,-1,1815099408,9521
sweep,-1,1815111818,734
concsweep,1,1815144007,7652
concsweep,0,1815143456,103576
collection,-1,1815099379,306464
sweep,-1,1835419356,136
mark,-1,1835419641,9608
sweep,-1,1835432331,821
concsweep,1,1835463247,8060
concsweep,0,1835461208,106905
collection,-1,1835419613,308275
sweep,-1,1855781776,28
mark,-1,1855781964,10490
sweep,-1,1855795375,704
concsweep,1,1855827528,7899
concsweep,0,1855826751,104240
collection,-1,1855781938,308597
sweep,-1,1876055196,141
mark,-1,1876055493,9526
sweep,-1,1876067880,834
concsweep,1,1876099962,7470
concsweep,0,1876099105,103929
collection,-1,1876055467,306321
sweep,-1,1896812404,23
mark,-1,1896812652,11947
sweep,-1,1896828020,722
concsweep,1,1896851196,155
concsweep,0,1896829796,136862
collection,-1,1896812623,318401
sweep,-1,1917706758,52
mark,-1,1917706952,18440
sweep,-1,1917728933,990
concsweep,0,1917730034,14796
concsweep,1,1917757358,142
collection,-1,1917706922,150555
sweep,-1,1938032604,124
mark,-1,1938033104,15108
sweep,-1,1938052573,1524
concsweep,1,1938087402,7327
concsweep,0,1938087327,113359
collection,-1,1938033076,338468
sweep,-1,1958327107,168
mark,-1,1958327451,10110
sweep,-1,1958340488,744
concsweep,1,1958375646,7508
concsweep,0,1958374958,112345
collection,-1,1958327425,328057
sweep,-1,1978600071,22
mark,-1,1978600221,10232
sweep,-1,1978613179,749
concsweep,1,1978648418,7692
concsweep,0,1978647588,112709
collection,-1,1978600197,327887
sweep,-1,1998974293,138
mark,-1,1998974771,10300
sweep,-1,1998988244,800
concsweep,1,1999023416,7603
concsweep,0,1999022677,113018
collection,-1,1998974737,329024
sweep,-1,2019271008,22
mark,-1,2019271180,10176
sweep,-1,2019284189,725
concsweep,1,2019318908,7638
concsweep,0,2019318116,113134
collection,-1,2019271156,328569
sweep,-1,2039767295,167
mark,-1,2039767644,10381
sweep,-1,2039781307,782
concsweep,1,2039816284,7645
concsweep,0,2039815550,114171
collection,-1,2039767617,265639
sweep,-1,2060288416,136
mark,-1,2060288698,10845
sweep,-1,2060303023,867
concsweep,1,2060338226,7828
concsweep,0,2060337458,112899
collection,-1,2060288668,329877
sweep,-1,2080588568,73
mark,-1,2080588790,10133
sweep,-1,2080601863,759
concsweep,1,2080636711,7685
concsweep,0,2080635899,113610
collection,-1,2080588762,322437
sweep,-1,2101007535,62
mark,-1,2101007862,10407
sweep,-1,2101021377,811
concsweep,1,2101055982,7992
concsweep,0,2101055215,113417
collection,-1,2101007835,329095
sweep,-1,2121324489,31
mark,-1,2121324689,9608
sweep,-1,2121337131,745
concsweep,1,2121372594,7812
concsweep,0,2121371753,112789
collection,-1,2121324660,260223
sweep,-1,2141651262,77
mark,-1,2141651488,9627
sweep,-1,2141664213,773
concsweep,1,2141699139,7946
concsweep,0,2141698404,112911
collection,-1,2141651455,327918
sweep,-1,2161952823,28
mark,-1,2161953013,9823
sweep,-1,2161965630,753
concsweep,1,2162001044,7841
concsweep,0,2162000227,112686
collection,-1,2161952988,199798
sweep,-1,2182244053,71
mark,-1,2182244327,9598
sweep,-1,2182256751,917
concsweep,1,2182291399,7540
concsweep,0,2182290657,113228
collection,-1,2182244301,327319
sweep,-1,2202589506,76
mark,-1,2202589917,10878
sweep,-1,2202603946,787
concsweep,1,2202638879,7555
concsweep,0,2202638141,113096
collection,-1,2202589885,329308
sweep,-1,2222900791,90
mark,-1,2222901029,9663
sweep,-1,2222913578,808
concsweep,1,2222946324,7414
concsweep,0,2222945768,103130
collection,-1,2222901003,306894
sweep,-1,2243177273,30
mark,-1,2243177457,9949
sweep,-1,2243190164,708
concsweep,1,2243222182,6822
concsweep,0,2243221376,103896
collection,-1,2243177431,212882
sweep,-1,2264245459,163
mark,-1,2264245950,14516
sweep,-1,2264264605,1203
concsweep,1,2264297752,7967
concsweep,0,2264297690,102610
collection,-1,2264245926,219183
sweep,-1,2284557748,65
mark,-1,2284557970,11400
sweep,-1,2284572293,738
concsweep,1,2284603123,7617
concsweep,0,2284602399,105131
collection,-1,2284557943,308779
sweep,-1,2304823438,76
mark,-1,2304823716,10534
sweep,-1,2304837280,799
concsweep,1,2304868199,7001
concsweep,0,2304867566,105066
collection,-1,2304823689,307838
sweep,-1,2325106452,94
mark,-1,2325106708,10389
sweep,-1,2325119926,768
concsweep,1,2325151021,7686
concsweep,0,2325151325,103736
collection,-1,2325106683,307638
sweep,-1,2345375775,83
mark,-1,2345376058,10254
sweep,-1,2345389292,742
concsweep,1,2345420257,7479
concsweep,0,2345419628,104837
collection,-1,2345376031,307531
sweep,-1,2365622736,23
mark,-1,2365622913,9690
sweep,-1,2365635459,714
concsweep,1,2365666631,7291
concsweep,0,2365665955,104393
collection,-1,2365622886,306372
sweep,-1,2386092856,93
mark,-1,2386093242,11580
sweep,-1,2386108210,859
concsweep,1,2386131263,155
concsweep,0,2386109723,144120
collection,-1,2386093214,325325
sweep,-1,2406985990,96
mark,-1,2406986268,10774
sweep,-1,2407000522,889
concsweep,1,2407023596,158
concsweep,0,2407001624,23108
collection,-1,2406986246,150884
sweep,-1,2427254716,81
mark,-1,2427254941,9815
sweep,-1,2427267713,791
concsweep,1,2427302368,7455
concsweep,0,2427301831,112984
collection,-1,2427254914,327692
sweep,-1,2447527049,29
mark,-1,2447527237,9430
sweep,-1,2447539355,765
concsweep,1,2447574024,7714
concsweep,0,2447573239,113122
collection,-1,2447527209,327226
sweep,-1,2467813103,64
mark,-1,2467813363,9755
sweep,-1,2467826006,796
concsweep,1,2467860648,7992
concsweep,0,2467860003,113496
collection,-1,2467813336,328119
sweep,-1,2488147400,33
mark,-1,2488147588,9858
sweep,-1,2488160244,765
concsweep,1,2488195072,7879
concsweep,0,2488194247,113321
collection,-1,2488147562,327914
sweep,-1,2508425104,130
mark,-1,2508425423,9642
sweep,-1,2508438022,828
concsweep,1,2508472572,8271
concsweep,0,2508471778,113374
collection,-1,2508425397,327630
sweep,-1,2528691573,28
mark,-1,2528691771,9502
sweep,-1,2528704162,686
concsweep,1,2528738979,7921
concsweep,0,2528738129,113156
collection,-1,2528691746,327321
sweep,-1,2548978271,47
mark,-1,2548978516,9353
sweep,-1,2548990769,831
concsweep,1,2549025648,7699
concsweep,0,2549024959,112965
collection,-1,2548978490,327201
sweep,-1,2569274341,25
mark,-1,2569274525,9608
sweep,-1,2569287087,742
concsweep,1,2569321794,7635
concsweep,0,2569320973,113286
collection,-1,2569274494,328264
sweep,-1,2589612948,150
mark,-1,2589613324,9812
sweep,-1,2589626273,798
concsweep,1,2589660851,7558
concsweep,0,2589660115,113494
collection,-1,2589613294,328146
sweep,-1,2609885351,99
mark,-1,2609885611,9362
sweep,-1,2609897885,705
concsweep,1,2609929812,7490
concsweep,0,2609929132,103790
collection,-1,2609885585,306103
sweep,-1,2630162694,67
mark,-1,2630162924,10117
sweep,-1,2630176284,749
concsweep,1,2630208346,7433
concsweep,0,2630207679,124274
collection,-1,2630162899,328578
sweep,-1,2650454298,38
mark,-1,2650454484,10082
sweep,-1,2650467355,725
concsweep,1,2650499486,7416
concsweep,0,2650498790,103954
collection,-1,2650454456,307418
sweep,-1,2670892442,74
mark,-1,2670892676,9582
sweep,-1,2670905173,714
concsweep,1,2670936333,7406
concsweep,0,2670935698,105693
collection,-1,2670892648,309014
sweep,-1,2691353331,30
mark,-1,2691353514,9793
sweep,-1,2691366081,715
concsweep,1,2691397591,7427
concsweep,0,2691396902,105529
collection,-1,2691353487,309669
sweep,-1,2711630457,140
mark,-1,2711630773,9739
sweep,-1,2711643422,748
concsweep,1,2711675430,7611
concsweep,0,2711674768,103841
collection,-1,2711630746,306868
sweep,-1,2731898179,137
mark,-1,2731898449,9187
sweep,-1,2731960507,857
concsweep,1,2731992305,7325
concsweep,0,2731991723,103770
collection,-1,2731898424,356235
sweep,-1,2752203000,67
mark,-1,2752203221,10663
sweep,-1,2752216917,769
concsweep,1,2752248805,7639
concsweep,0,2752248174,103893
collection,-1,2752203192,210007
sweep,-1,2772600014,120
mark,-1,2772600358,10817
sweep,-1,2772614472,902
concsweep,1,2772646495,7717
concsweep,0,2772645966,104153
collection,-1,2772600327,309051
sweep,-1,2792942561,85
mark,-1,2792942931,10108
sweep,-1,2792956128,802
concsweep,1,2792988334,7556
concsweep,0,2792987762,103692
collection,-1,2792942898,149422
sweep,-1,2813222236,82
mark,-1,2813222757,9722
sweep,-1,2813235412,804
concsweep,1,2813267448,7737
concsweep,0,2813266738,103735
collection,-1,2813222729,306605
sweep,-1,2833479224,21
mark,-1,2833479397,10083
sweep,-1,2833492344,704
concsweep,1,2833524317,7678
concsweep,0,2833523623,103773
collection,-1,2833479372,245490
sweep,-1,2853733576,45
mark,-1,2853733769,9678
sweep,-1,2853746392,762
concsweep,1,2853778345,7344
concsweep,0,2853777686,103519
collection,-1,2853733743,306180
sweep,-1,2874005834,33
mark,-1,2874006021,9588
sweep,-1,2874018473,762
concsweep,1,2874050861,7393
concsweep,0,2874050175,103589
collection,-1,2874005996,309689
sweep,-1,2894493996,64
mark,-1,2894494276,10719
sweep,-1,2894508221,807
concsweep,1,2894519424,11287
concsweep,0,2894529647,108216
collection,-1,2894494250,312093
sweep,-1,2914781943,34
mark,-1,2914782159,9760
sweep,-1,2914795032,696
concsweep,1,2914797268,21870
concsweep,0,2914817489,112741
collection,-1,2914782135,307143
sweep,-1,2935103454,66
mark,-1,2935103771,13477
sweep,-1,2935120737,1176
concsweep,1,2935153007,7548
concsweep,0,2935152380,104173
collection,-1,2935103746,284433
sweep,-1,2955382317,35
mark,-1,2955382476,11101
sweep,-1,2955396364,785
concsweep,1,2955427508,7531
concsweep,0,2955427143,104638
collection,-1,2955382447,308680
sweep,-1,2975726610,59
mark,-1,2975726812,9385
sweep,-1,2975739083,739
concsweep,1,2975771605,7078
concsweep,0,2975771144,104241
collection,-1,2975726786,309064
sweep,-1,2996269704,67
mark,-1,2996270068,9581
sweep,-1,2996282685,793
concsweep,1,2996314638,7595
concsweep,0,2996314257,104926
collection,-1,2996270036,309923
sweep,-1,3016644860,137
mark,-1,3016645141,9897
sweep,-1,3016658045,808
concsweep,1,3016690152,7657
concsweep,0,3016689623,103941
collection,-1,3016645114,307509
sweep,-1,3036935565,29
mark,-1,3036935754,9132
sweep,-1,3036947727,778
concsweep,1,3036979714,7052
concsweep,0,3036978997,103695
collection,-1,3036935727,261045
sweep,-1,3057202619,75
mark,-1,3057202857,9176
sweep,-1,3057215025,755
concsweep,1,3057246128,7702
concsweep,0,3057245570,104424
collection,-1,3057202832,306244
sweep,-1,3077496311,48
mark,-1,3077496516,9629
sweep,-1,3077509343,799
concsweep,1,3077541428,7687
concsweep,0,3077540698,103731
collection,-1,3077496486,306970
sweep,-1,3097784995,73
mark,-1,3097785231,8935
sweep,-1,3097797111,762
concsweep,1,3097829193,7293
concsweep,0,3097828485,103827
collection,-1,3097785202,306438
sweep,-1,3118128428,75
mark,-1,3118128708,9877
sweep,-1,3118141716,803
concsweep,1,3118173707,7366
concsweep,0,3118172986,124800
collection,-1,3118128676,329026
sweep,-1,3138424698,75
mark,-1,3138424954,10009
sweep,-1,3138437851,819
concsweep,1,3138469994,7652
concsweep,0,3138469309,103910
collection,-1,3138424929,307322
sweep,-1,3158675973,34
mark,-1,3158676243,9200
sweep,-1,3158688244,740
concsweep,1,3158720330,7651
concsweep,0,3158719626,103743
collection,-1,3158676218,305867
sweep,-1,3178941913,35
mark,-1,3178942140,9245
sweep,-1,3178954376,839
concsweep,1,3178985699,7904
concsweep,0,3178985012,104883
collection,-1,3178942113,307007
sweep,-1,3199272538,74
mark,-1,3199272838,10158
sweep,-1,3199286108,804
concsweep,1,3199317328,7880
concsweep,0,3199316706,105111
collection,-1,3199272809,308192
sweep,-1,3219528096,67
mark,-1,3219528340,9108
sweep,-1,3219540348,758
concsweep,1,3219574799,7451
concsweep,0,3219574114,101409
collection,-1,3219528314,306184
sweep,-1,3239775322,22
mark,-1,3239775506,8971
sweep,-1,3239787389,673
concsweep,1,3239819303,7429
concsweep,0,3239818566,103595
collection,-1,3239775482,305755
sweep,-1,3260217616,54
mark,-1,3260217811,9867
sweep,-1,3260230713,754
concsweep,1,3260262775,6993
concsweep,0,3260262496,104874
collection,-1,3260217785,310679
sweep,-1,3280710334,36
mark,-1,3280710533,10052
sweep,-1,3280723557,739
concsweep,1,3280755652,7403
concsweep,0,3280754977,105333
collection,-1,3280710504,310584
sweep,-1,3301036370,67
mark,-1,3301036627,10497
sweep,-1,3301050118,770
concsweep,1,3301082114,6937
concsweep,0,3301081594,103577
collection,-1,3301036599,307999
sweep,-1,3321284096,27
mark,-1,3321284275,9662
sweep,-1,3321296909,758
concsweep,1,3321328490,7512
concsweep,0,3321327936,104062
collection,-1,3321284246,306781
sweep,-1,3341562546,75
mark,-1,3341562799,9932
sweep,-1,3341575747,833
concsweep,1,3341607859,7433
concsweep,0,3341607327,103559
collection,-1,3341562772,307212
sweep,-1,3361843121,21
mark,-1,3361843311,9828
sweep,-1,3361856014,698
concsweep,1,3361888332,7411
concsweep,0,3361887766,103379
collection,-1,3361843286,307039
sweep,-1,3382140651,70
mark,-1,3382140886,10133
sweep,-1,3382154175,834
concsweep,1,3382186262,7476
