event_type,gc_thread,start_ns,time_ns
collection,-1,1326689309,304365
sweep,-1,1346935752,29
mark,-1,1346935933,7287
sweep,-1,1346946150,747
concsweep,1,1346978139,7310
concsweep,0,1346977361,103575
collection,-1,1346935905,304371
sweep,-1,1367210081,62
mark,-1,1367210348,7526
sweep,-1,1367220856,748
concsweep,1,1367252954,7378
concsweep,0,1367252207,105702
collection,-1,1367210321,174739
sweep,-1,1387482520,56
mark,-1,1387482767,7232
sweep,-1,1387493118,788
concsweep,1,1387525149,7460
concsweep,0,1387524382,103640
collection,-1,1387482741,304438
sweep,-1,1408158807,62
mark,-1,1408159214,9726
sweep,-1,1408172437,797
concsweep,1,1408206653,7858
concsweep,0,1408205715,113709
collection,-1,1408159188,255539
sweep,-1,1428430993,76
mark,-1,1428431299,8745
sweep,-1,1428442981,767
concsweep,1,1428477807,7821
concsweep,0,1428476888,113133
collection,-1,1428431271,327081
sweep,-1,1448745568,49
mark,-1,1448745765,9121
sweep,-1,1448757904,816
concsweep,1,1448792616,7664
concsweep,0,1448791805,113302
collection,-1,1448745738,182083
sweep,-1,1469028815,86
mark,-1,1469029159,8394
sweep,-1,1469040514,767
concsweep,1,1469075186,7836
concsweep,0,1469074281,113091
collection,-1,1469029133,326182
sweep,-1,1489304350,31
mark,-1,1489304525,8522
sweep,-1,1489315941,722
concsweep,1,1489350710,7696
concsweep,0,1489349816,113107
collection,-1,1489304497,288663
sweep,-1,1509595523,44
mark,-1,1509595825,7937
sweep,-1,1509606814,798
concsweep,1,1509641439,7581
concsweep,0,1509640735,113290
collection,-1,1509595798,326341
sweep,-1,1529887041,38
mark,-1,1529887220,7794
sweep,-1,1529897901,735
concsweep,1,1529932546,7656
concsweep,0,1529931812,113261
collection,-1,1529887193,326051
sweep,-1,1550172177,90
mark,-1,1550172520,8004
sweep,-1,1550183680,787
concsweep,1,1550218475,7633
concsweep,0,1550217747,113202
collection,-1,1550172493,326330
sweep,-1,1570496911,34
mark,-1,1570497098,8982
sweep,-1,1570509141,738
concsweep,1,1570544208,7156
concsweep,0,1570543481,112558
collection,-1,1570497072,159947
sweep,-1,1590780608,57
mark,-1,1590780890,8560
sweep,-1,1590792555,807
concsweep,1,1590827639,7483
concsweep,0,1590826719,112788
collection,-1,1590780863,327178
sweep,-1,1611147801,67
mark,-1,1611148160,8130
sweep,-1,1611159437,798
concsweep,1,1611194747,7667
concsweep,0,1611193944,113014
collection,-1,1611148135,326539
sweep,-1,1631446101,44
mark,-1,1631446379,8302
sweep,-1,1631457735,821
concsweep,1,1631488650,6969
concsweep,0,1631487909,104884
collection,-1,1631446352,305311
sweep,-1,1651697410,31
mark,-1,1651697588,7661
sweep,-1,1651708153,802
concsweep,1,1651740303,7388
concsweep,0,1651739474,103718
collection,-1,1651697562,304870
sweep,-1,1672005442,55
mark,-1,1672005713,7710
sweep,-1,1672016496,791
concsweep,1,1672048060,7378
concsweep,0,1672047316,104301
collection,-1,1672005687,304965
sweep,-1,1692296620,27
mark,-1,1692296795,8000
sweep,-1,1692307795,788
concsweep,1,1692338739,7179
concsweep,0,1692338001,124898
collection,-1,1692296768,325289
sweep,-1,1712570402,45
mark,-1,1712570660,8311
sweep,-1,1712638816,865
concsweep,1,1712670897,7360
concsweep,0,1712670383,104023
collection,-1,1712570633,363084
sweep,-1,1732866001,23
mark,-1,1732866175,8085
sweep,-1,1732877175,773
concsweep,1,1732908830,7555
concsweep,0,1732908277,103972
collection,-1,1732866140,304969
sweep,-1,1753121167,34
mark,-1,1753121427,8194
sweep,-1,1753132636,774
concsweep,1,1753164654,7435
concsweep,0,1753164131,103597
collection,-1,1753121398,305575
sweep,-1,1773755576,29
mark,-1,1773755746,7805
sweep,-1,1773766469,739
concsweep,1,1773797337,7222
concsweep,0,1773796784,104640
collection,-1,1773755720,305205
sweep,-1,1794055260,56
mark,-1,1794055531,7820
sweep,-1,1794066239,815
concsweep,1,1794099929,7611
concsweep,0,1794099374,102235
collection,-1,1794055505,304833
sweep,-1,1814433899,120
mark,-1,1814434245,7913
sweep,-1,1814445301,928
concsweep,1,1814477372,7446
concsweep,0,1814476971,103769
collection,-1,1814434218,305359
sweep,-1,1834731929,29
mark,-1,1834732186,8045
sweep,-1,1834743251,765
concsweep,1,1834775808,8010
concsweep,0,1834775224,103726
collection,-1,1834732159,306501
sweep,-1,1855041694,21
mark,-1,1855041856,7706
sweep,-1,1855052526,733
concsweep,1,1855084618,7662
concsweep,0,1855084077,104018
collection,-1,1855041829,305418
sweep,-1,1875300542,52
mark,-1,1875300874,8141
sweep,-1,1875312031,795
concsweep,1,1875346497,7217
concsweep,0,1875345966,101214
collection,-1,1875300847,305358
sweep,-1,1895746136,27
mark,-1,1895746580,10490
sweep,-1,1895760517,781
concsweep,1,1895783367,160
concsweep,0,1895762172,136986
collection,-1,1895746293,317627
sweep,-1,1916633324,38
mark,-1,1916633622,9372
sweep,-1,1916646414,754
concsweep,1,1916669579,160
concsweep,0,1916647890,137448
collection,-1,1916633599,316101
sweep,-1,1937521275,32
mark,-1,1937521464,9091
sweep,-1,1937533680,732
concsweep,1,1937557033,169
concsweep,0,1937534694,22630
collection,-1,1937521435,148637
sweep,-1,1957774588,52
mark,-1,1957774904,9167
sweep,-1,1957787027,850
concsweep,1,1957821771,7245
concsweep,0,1957821064,112935
collection,-1,1957774878,327434
sweep,-1,1978040033,26
mark,-1,1978040213,8962
sweep,-1,1978052113,709
concsweep,1,1978087195,7478
concsweep,0,1978086471,112597
collection,-1,1978040185,326704
sweep,-1,1998325426,55
mark,-1,1998325698,8642
sweep,-1,1998337323,755
concsweep,1,1998371974,7453
concsweep,0,1998371269,112968
collection,-1,1998325671,326717
sweep,-1,2018686688,51
mark,-1,2018686960,8676
sweep,-1,2018698947,804
concsweep,1,2018730033,7310
concsweep,0,2018729474,104561
collection,-1,2018686933,306681
sweep,-1,2038929942,44
mark,-1,2038930207,8462
sweep,-1,2038941753,804
concsweep,1,2038976015,7378
concsweep,0,2038975384,101658
collection,-1,2038930180,240401
sweep,-1,2059215965,54
mark,-1,2059216242,8804
sweep,-1,2059228280,869
concsweep,1,2059259580,7475
concsweep,0,2059259026,104260
collection,-1,2059216212,306430
sweep,-1,2079487217,27
mark,-1,2079487382,7810
sweep,-1,2079498114,781
concsweep,1,2079530447,7562
concsweep,0,2079529829,103461
collection,-1,2079487357,298877
sweep,-1,2099750346,64
mark,-1,2099750687,7816
sweep,-1,2099761585,835
concsweep,1,2099794300,7751
concsweep,0,2099793720,102690
collection,-1,2099750659,304988
sweep,-1,2119998124,21
mark,-1,2119998267,7785
sweep,-1,2120009123,785
concsweep,1,2120041518,7493
concsweep,0,2120040935,103362
collection,-1,2119998243,237272
sweep,-1,2140315808,70
mark,-1,2140316078,7468
sweep,-1,2140326611,833
concsweep,1,2140358616,7719
concsweep,0,2140358024,143963
collection,-1,2140316050,348949
sweep,-1,2161208847,53
mark,-1,2161209127,8018
sweep,-1,2161220286,973
concsweep,1,2161252265,7587
concsweep,0,2161251816,106601
collection,-1,2161209096,180931
sweep,-1,2181875207,93
mark,-1,2181875541,7845
sweep,-1,2181886366,809
concsweep,1,2181917054,7231
concsweep,0,2181916657,104779
collection,-1,2181875514,304886
sweep,-1,2202121554,38
mark,-1,2202121726,7326
sweep,-1,2202131944,757
concsweep,1,2202163934,7336
concsweep,0,2202163544,103216
collection,-1,2202121702,304282
sweep,-1,2222433354,82
mark,-1,2222433698,7181
sweep,-1,2222444171,789
concsweep,1,2222475917,7394
concsweep,0,2222475649,103833
collection,-1,2222433673,304720
sweep,-1,2242699662,38
mark,-1,2242699844,6949
sweep,-1,2242709705,745
concsweep,1,2242740636,6993
concsweep,0,2242740245,104479
collection,-1,2242699817,209929
sweep,-1,2262960526,84
mark,-1,2262960841,7226
sweep,-1,2262971089,777
concsweep,1,2263003081,7341
concsweep,0,2263002699,103407
collection,-1,2262960815,210183
sweep,-1,2283236498,51
mark,-1,2283236730,7092
sweep,-1,2283246902,783
concsweep,1,2283279384,7197
concsweep,0,2283279032,102837
collection,-1,2283236702,304116
sweep,-1,2303500091,36
mark,-1,2303500358,7451
sweep,-1,2303510891,828
concsweep,1,2303542836,6841
concsweep,0,2303542448,103722
collection,-1,2303500325,305108
sweep,-1,2323769136,21
mark,-1,2323769305,7220
sweep,-1,2323779450,770
concsweep,1,2323811400,7012
concsweep,0,2323811072,103434
collection,-1,2323769281,304866
sweep,-1,2344027474,34
mark,-1,2344027738,7361
sweep,-1,2344038251,792
concsweep,1,2344070104,7243
concsweep,0,2344069705,103656
collection,-1,2344027712,304597
sweep,-1,2364268413,96
mark,-1,2364268667,7589
sweep,-1,2364279211,767
concsweep,1,2364311115,7106
concsweep,0,2364310747,123387
collection,-1,2364268638,210414
sweep,-1,2384544829,36
mark,-1,2384545074,7689
sweep,-1,2384555957,848
concsweep,1,2384587781,7604
concsweep,0,2384587409,105589
collection,-1,2384545047,307366
sweep,-1,2405323636,54
mark,-1,2405323950,10041
sweep,-1,2405337509,865
concsweep,1,2405360712,161
concsweep,0,2405339397,137131
collection,-1,2405323927,316949
sweep,-1,2426199379,33
mark,-1,2426199641,9004
sweep,-1,2426211913,818
concsweep,1,2426234946,159
concsweep,0,2426213071,22713
collection,-1,2426199612,150896
sweep,-1,2447065418,62
mark,-1,2447065640,9049
sweep,-1,2447077859,760
concsweep,1,2447101003,160
concsweep,0,2447078885,22417
collection,-1,2447065616,148392
sweep,-1,2467368899,53
mark,-1,2467369180,8971
sweep,-1,2467381101,854
concsweep,1,2467415867,7802
concsweep,0,2467415234,113200
collection,-1,2467369150,327281
sweep,-1,2487658946,29
mark,-1,2487659122,8120
sweep,-1,2487670119,749
concsweep,1,2487704746,7780
concsweep,0,2487704217,112954
collection,-1,2487659094,326273
sweep,-1,2507949955,26
mark,-1,2507950203,8331
sweep,-1,2507961544,783
concsweep,1,2507996244,8112
concsweep,0,2507995653,112935
collection,-1,2507950177,326864
sweep,-1,2528215240,21
mark,-1,2528215414,8029
sweep,-1,2528226332,700
concsweep,1,2528261235,7898
concsweep,0,2528260675,112785
collection,-1,2528215385,328426
sweep,-1,2548500150,46
mark,-1,2548500417,8190
sweep,-1,2548511480,881
concsweep,1,2548546341,7309
concsweep,0,2548545808,113016
collection,-1,2548500392,326480
sweep,-1,2568848595,27
mark,-1,2568848799,9437
sweep,-1,2568861130,706
concsweep,1,2568896129,7695
concsweep,0,2568895234,112789
collection,-1,2568848731,327798
sweep,-1,2589239600,27
mark,-1,2589239915,8337
sweep,-1,2589251152,781
concsweep,1,2589285962,7469
concsweep,0,2589285279,113877
collection,-1,2589239888,328056
sweep,-1,2609726003,61
mark,-1,2609726289,8152
sweep,-1,2609737652,862
concsweep,1,2609772492,7489
concsweep,0,2609771733,114081
collection,-1,2609726263,328780
sweep,-1,2630129324,31
mark,-1,2630129582,8568
sweep,-1,2630141113,772
concsweep,1,2630175903,7463
concsweep,0,2630175218,113736
collection,-1,2630129555,328430
sweep,-1,2650518949,26
mark,-1,2650519140,8117
sweep,-1,2650530184,948
concsweep,1,2650564789,7528
concsweep,0,2650564139,114066
collection,-1,2650519113,327951
sweep,-1,2670791940,38
mark,-1,2670792194,7844
sweep,-1,2670803037,773
concsweep,1,2670838201,7354
concsweep,0,2670837652,112364
collection,-1,2670792166,325819
sweep,-1,2691075424,21
mark,-1,2691075609,7870
sweep,-1,2691086437,842
concsweep,1,2691118500,7417
concsweep,0,2691117490,104118
collection,-1,2691075583,305297
sweep,-1,2711384703,31
mark,-1,2711384949,8346
sweep,-1,2711396324,784
concsweep,1,2711428759,7365
concsweep,0,2711427910,103842
collection,-1,2711384923,305827
sweep,-1,2731653225,52
mark,-1,2731653486,8088
sweep,-1,2731722305,880
concsweep,1,2731753229,7295
concsweep,0,2731752671,105051
collection,-1,2731653452,363557
sweep,-1,2751969092,27
mark,-1,2751969268,8482
sweep,-1,2751980766,814
concsweep,1,2752011783,7558
concsweep,0,2752011275,104775
collection,-1,2751969238,207889
sweep,-1,2772221317,75
mark,-1,2772221609,7414
sweep,-1,2772232090,828
concsweep,1,2772264193,7855
concsweep,0,2772263615,103728
collection,-1,2772221579,308009
sweep,-1,2792491331,67
mark,-1,2792491536,7727
sweep,-1,2792502012,755
concsweep,1,2792534166,7412
concsweep,0,2792533571,103683
collection,-1,2792491511,146579
sweep,-1,2812826998,71
mark,-1,2812827336,7472
sweep,-1,2812837921,927
concsweep,1,2812870018,7659
concsweep,0,2812869565,103453
collection,-1,2812827310,304867
sweep,-1,2833077036,31
mark,-1,2833077248,7281
sweep,-1,2833087424,738
concsweep,1,2833118617,7452
concsweep,0,2833118013,104312
collection,-1,2833077220,242457
sweep,-1,2853328361,81
mark,-1,2853328682,7427
sweep,-1,2853339019,861
concsweep,1,2853371072,7262
concsweep,0,2853370505,103731
collection,-1,2853328655,304684
sweep,-1,2873591763,33
mark,-1,2873591960,7172
sweep,-1,2873601970,701
concsweep,1,2873634752,7398
concsweep,0,2873634160,103035
collection,-1,2873591934,304819
sweep,-1,2894009951,67
mark,-1,2894010398,11876
sweep,-1,2894027075,977
concsweep,1,2894243154,40555
concsweep,0,2894334092,10067
collection,-1,2894010372,541321
sweep,-1,2914592711,34
mark,-1,2914592903,11086
sweep,-1,2914607406,772
concsweep,1,2914618270,14026
concsweep,0,2914629124,108399
collection,-1,2914592877,314947
sweep,-1,2935023761,78
mark,-1,2935024042,10081
sweep,-1,2935037404,789
concsweep,1,2935039237,22223
concsweep,0,2935059055,2641
collection,-1,2935024015,148903
sweep,-1,2955387223,29
mark,-1,2955387404,9912
sweep,-1,2955400201,697
concsweep,1,2955432301,7435
concsweep,0,2955431756,104388
collection,-1,2955387379,308547
sweep,-1,2975703819,43
mark,-1,2975704073,9485
sweep,-1,2975716544,788
concsweep,1,2975748571,7213
concsweep,0,2975748125,103395
collection,-1,2975704045,306422
sweep,-1,2995947158,20
mark,-1,2995947320,9330
sweep,-1,2995959529,748
concsweep,1,2995990778,7552
concsweep,0,2995990324,104043
collection,-1,2995947296,306335
sweep,-1,3016273185,37
mark,-1,3016273458,10067
sweep,-1,3016286669,866
concsweep,1,3016318797,7521
concsweep,0,3016318257,123878
collection,-1,3016273431,327469
sweep,-1,3036555103,22
mark,-1,3036555275,8888
sweep,-1,3036567021,748
concsweep,1,3036599484,6821
concsweep,0,3036599127,102906
collection,-1,3036555248,260647
sweep,-1,3056806651,36
mark,-1,3056806918,8530
sweep,-1,3056818424,756
concsweep,1,3056850650,7599
concsweep,0,3056850112,103497
collection,-1,3056806890,305869
sweep,-1,3077099817,45
mark,-1,3077100007,9062
sweep,-1,3077112186,785
concsweep,1,3077144286,7529
concsweep,0,3077143814,103548
collection,-1,3077099979,306042
sweep,-1,3097389718,29
mark,-1,3097389972,8583
sweep,-1,3097401533,787
concsweep,1,3097433617,7451
concsweep,0,3097433086,103916
collection,-1,3097389942,306834
sweep,-1,3117709579,21
mark,-1,3117709745,7814
sweep,-1,3117720387,709
concsweep,1,3117752531,7261
concsweep,0,3117751998,103755
collection,-1,3117709720,306034
sweep,-1,3137978954,29
mark,-1,3137979212,8424
sweep,-1,3137990679,780
concsweep,1,3138022776,7637
concsweep,0,3138022253,103665
collection,-1,3137979184,305624
sweep,-1,3158351869,68
mark,-1,3158352165,8469
sweep,-1,3158363904,805
concsweep,1,3158395842,7462
concsweep,0,3158395487,103613
collection,-1,3158352136,305937
sweep,-1,3178607265,29
mark,-1,3178607525,8159
sweep,-1,3178618652,819
concsweep,1,3178649950,7900
concsweep,0,3178649412,104597
collection,-1,3178607498,305971
sweep,-1,3198867085,27
mark,-1,3198867267,7759
sweep,-1,3198877917,710
concsweep,1,3198909891,7580
concsweep,0,3198909341,103768
collection,-1,3198867241,304747
sweep,-1,3219208333,42
mark,-1,3219208612,7721
sweep,-1,3219219491,872
concsweep,1,3219251406,6936
concsweep,0,3219251028,103518
collection,-1,3219208586,305220
sweep,-1,3239455475,34
mark,-1,3239455654,7745
sweep,-1,3239466304,801
concsweep,1,3239497228,7311
concsweep,0,3239496774,104494
collection,-1,3239455628,304947
sweep,-1,3259939982,30
mark,-1,3259940235,7938
sweep,-1,3259951165,749
concsweep,1,3259983555,7273
concsweep,0,3259982978,104810
collection,-1,3259940208,308185
sweep,-1,3280427792,30
mark,-1,3280428021,7590
sweep,-1,3280438390,689
concsweep,1,3280471122,6990
concsweep,0,3280470700,103959
collection,-1,3280427994,307619
sweep,-1,3300731795,51
mark,-1,3300732071,8109
sweep,-1,3300743165,791
concsweep,1,3300775233,6944
concsweep,0,3300774803,103326
collection,-1,3300732046,305331
sweep,-1,3320973218,21
mark,-1,3320973399,7339
sweep,-1,3320983652,745
concsweep,1,3321015637,6987
concsweep,0,3321015320,103276
collection,-1,3320973373,304056
sweep,-1,3341237906,61
mark,-1,3341238185,7461
sweep,-1,3341248657,762
concsweep,1,3341281388,7193
concsweep,0,3341280918,102913
collection,-1,3341238159,304805
sweep,-1,3361526154,29
mark,-1,3361526338,7433
sweep,-1,3361536797,798
concsweep,1,3361568599,7346
concsweep,0,3361569066,102795
collection,-1,3361526310,305080
sweep,-1,3381772434,51
mark,-1,3381772702,7628
sweep,-1,3381783382,731
concsweep,1,3381815405,7298
