event_type,gc_thread,start_ns,time_ns
sweep,-1,1654619428,1182
concsweep,1,1654654447,7540
concsweep,0,1654653616,113797
collection,-1,1654608874,326853
sweep,-1,1674918334,166
mark,-1,1674918751,8307
sweep,-1,1674930276,996
concsweep,1,1674965688,7465
concsweep,0,1674964841,113234
collection,-1,1674918717,327593
sweep,-1,1695209150,112
mark,-1,1695209478,7210
sweep,-1,1695219501,845
concsweep,1,1695254478,7361
concsweep,0,1695253749,113140
collection,-1,1695209450,325400
sweep,-1,1715491615,162
mark,-1,1715491938,7587
sweep,-1,1715550084,1079
concsweep,1,1715584856,7408
concsweep,0,1715584062,113903
collection,-1,1715491907,374230
sweep,-1,1735810850,85
mark,-1,1735811204,8907
sweep,-1,1735823146,1143
concsweep,1,1735858438,7470
concsweep,0,1735857717,112974
collection,-1,1735811173,327721
sweep,-1,1756094197,148
mark,-1,1756094557,7928
sweep,-1,1756105562,962
concsweep,1,1756140637,7756
concsweep,0,1756139819,113288
collection,-1,1756094479,327044
sweep,-1,1776409664,156
mark,-1,1776410042,8117
sweep,-1,1776421194,1302
concsweep,1,1776456674,7396
concsweep,0,1776455435,113866
collection,-1,1776410009,327678
sweep,-1,1796693228,119
mark,-1,1796693555,8034
sweep,-1,1796704859,1016
concsweep,1,1796741357,7602
concsweep,0,1796739813,112802
collection,-1,1796693527,329708
sweep,-1,1817159355,90
mark,-1,1817159747,8258
sweep,-1,1817171213,1160
concsweep,1,1817206320,7644
concsweep,0,1817205453,113536
collection,-1,1817159668,327168
sweep,-1,1837475321,61
mark,-1,1837475655,8420
sweep,-1,1837487144,1211
concsweep,1,1837522198,7952
concsweep,0,1837521358,113980
collection,-1,1837475562,328454
sweep,-1,1857805689,149
mark,-1,1857806001,8022
sweep,-1,1857817025,994
concsweep,1,1857852107,7669
concsweep,0,1857851268,113752
collection,-1,1857805975,327595
sweep,-1,1878442024,119
mark,-1,1878442486,9651
sweep,-1,1878455732,1252
concsweep,1,1878478687,153
concsweep,0,1878457998,133707
collection,-1,1878442408,309114
sweep,-1,1898739616,73
mark,-1,1898739964,8139
sweep,-1,1898751211,1252
concsweep,1,1898774522,153
concsweep,0,1898752690,22124
collection,-1,1898739937,146763
sweep,-1,1919008507,57
mark,-1,1919008818,8481
sweep,-1,1919020366,1076
concsweep,1,1919051974,6907
concsweep,0,1919051656,104589
collection,-1,1919008785,306809
sweep,-1,1939277300,81
mark,-1,1939277587,8285
sweep,-1,1939288705,1561
concsweep,1,1939321004,7085
concsweep,0,1939320352,104769
collection,-1,1939277519,306619
sweep,-1,1959582825,82
mark,-1,1959583090,8794
sweep,-1,1959595038,1090
concsweep,1,1959627574,7110
concsweep,0,1959626863,104026
collection,-1,1959583041,307090
sweep,-1,1979832720,55
mark,-1,1979832970,7883
sweep,-1,1979843644,1163
concsweep,1,1979876160,7187
concsweep,0,1979875206,104303
collection,-1,1979832944,305665
sweep,-1,2000102551,66
mark,-1,2000102862,8147
sweep,-1,2000114048,1086
concsweep,1,2000147197,7265
concsweep,0,2000147204,102603
collection,-1,2000102770,306020
sweep,-1,2020375354,49
mark,-1,2020375589,8282
sweep,-1,2020386899,947
concsweep,1,2020420334,7178
concsweep,0,2020419534,102972
collection,-1,2020375564,306380
sweep,-1,2040630555,52
mark,-1,2040630813,8608
sweep,-1,2040642428,932
concsweep,1,2040674704,7089
concsweep,0,2040674064,103956
collection,-1,2040630779,241224
sweep,-1,2060924532,175
mark,-1,2060925131,8410
sweep,-1,2060936936,1011
concsweep,1,2060972609,7466
concsweep,0,2060973266,107543
collection,-1,2060925102,324029
sweep,-1,2081447510,98
mark,-1,2081447752,8938
sweep,-1,2081459666,912
concsweep,1,2081492084,7563
concsweep,0,2081491390,104117
collection,-1,2081447722,300419
sweep,-1,2101803833,220
mark,-1,2101804251,8698
sweep,-1,2101815944,1132
concsweep,1,2101847220,7465
concsweep,0,2101846157,105692
collection,-1,2101804218,306851
sweep,-1,2122064104,107
mark,-1,2122064344,8158
sweep,-1,2122075240,981
concsweep,1,2122106517,7473
concsweep,0,2122105967,104889
collection,-1,2122064317,237879
sweep,-1,2142324811,136
mark,-1,2142325224,7895
sweep,-1,2142336252,1162
concsweep,1,2142370272,7545
concsweep,0,2142369702,102196
collection,-1,2142325199,306106
sweep,-1,2162607283,70
mark,-1,2162607610,12820
sweep,-1,2162624239,1466
concsweep,1,2162656728,7910
concsweep,0,2162656458,103912
collection,-1,2162607530,183884
sweep,-1,2182888805,398
mark,-1,2182889514,10107
sweep,-1,2182902941,1261
concsweep,1,2182936405,7097
concsweep,0,2182935878,103195
collection,-1,2182889435,308428
sweep,-1,2203149774,130
mark,-1,2203150089,9002
sweep,-1,2203162160,1074
concsweep,1,2203195481,7291
concsweep,0,2203194780,102975
collection,-1,2203150055,306913
sweep,-1,2223410645,172
mark,-1,2223411008,8689
sweep,-1,2223422803,1462
concsweep,1,2223456188,7142
concsweep,0,2223455481,103542
collection,-1,2223410976,307240
sweep,-1,2243677285,41
mark,-1,2243677507,8587
sweep,-1,2243689085,1061
concsweep,1,2243722311,6850
concsweep,0,2243721608,103305
collection,-1,2243677474,212443
sweep,-1,2263974655,148
mark,-1,2263974995,8569
sweep,-1,2263986468,1177
concsweep,1,2264019775,7173
concsweep,0,2264019088,103160
collection,-1,2263974962,306434
sweep,-1,2284225602,94
mark,-1,2284225881,8083
sweep,-1,2284236891,1197
concsweep,1,2284270123,7202
concsweep,0,2284269568,103421
collection,-1,2284225848,306416
sweep,-1,2304483862,163
mark,-1,2304484273,7749
sweep,-1,2304494873,981
concsweep,1,2304528360,6807
concsweep,0,2304527610,103060
collection,-1,2304484186,305654
sweep,-1,2324755067,119
mark,-1,2324755344,7921
sweep,-1,2324766300,982
concsweep,1,2324798608,7331
concsweep,0,2324797914,104145
collection,-1,2324755318,308384
sweep,-1,2345024369,187
mark,-1,2345024802,8268
sweep,-1,2345036044,1442
concsweep,1,2345069905,7114
concsweep,0,2345069294,102938
collection,-1,2345024774,306635
sweep,-1,2365619336,39
mark,-1,2365619675,9386
sweep,-1,2365632071,897
concsweep,1,2365655322,156
concsweep,0,2365634550,136328
collection,-1,2365619577,315685
sweep,-1,2386490573,114
mark,-1,2386490896,8546
sweep,-1,2386502839,1219
concsweep,1,2386526144,162
concsweep,0,2386504294,23095
collection,-1,2386490861,168835
sweep,-1,2406788486,52
mark,-1,2406788767,8052
sweep,-1,2406799972,1120
concsweep,1,2406834721,7572
concsweep,0,2406834033,113839
collection,-1,2406788700,327552
sweep,-1,2427092012,72
mark,-1,2427092239,7424
sweep,-1,2427102887,948
concsweep,1,2427138270,7791
concsweep,0,2427137209,113020
collection,-1,2427092211,326140
sweep,-1,2447367272,88
mark,-1,2447367567,7923
sweep,-1,2447378513,1117
concsweep,1,2447413559,7422
concsweep,0,2447412391,113568
collection,-1,2447367533,326749
sweep,-1,2467653832,71
mark,-1,2467654163,7908
sweep,-1,2467665339,942
concsweep,1,2467700199,7642
concsweep,0,2467699116,113994
collection,-1,2467654127,327606
sweep,-1,2487945909,78
mark,-1,2487946163,8007
sweep,-1,2487957259,1218
concsweep,1,2487992035,7709
concsweep,0,2487991081,113968
collection,-1,2487946138,327011
sweep,-1,2508227953,68
mark,-1,2508228207,7901
sweep,-1,2508239372,1060
concsweep,1,2508274078,8053
concsweep,0,2508273043,113955
collection,-1,2508228181,327106
sweep,-1,2528524236,85
mark,-1,2528524517,8405
sweep,-1,2528535894,1333
concsweep,1,2528570673,7587
concsweep,0,2528569612,114176
collection,-1,2528524490,327455
sweep,-1,2548814883,92
mark,-1,2548815181,7551
sweep,-1,2548825969,1112
concsweep,1,2548860599,7396
concsweep,0,2548859674,116198
collection,-1,2548815155,328790
sweep,-1,2569113569,71
mark,-1,2569113917,8216
sweep,-1,2569125076,1167
concsweep,1,2569159851,7392
concsweep,0,2569158895,113952
collection,-1,2569113835,327567
sweep,-1,2589412709,90
mark,-1,2589413028,8504
sweep,-1,2589424651,981
concsweep,1,2589460229,7340
concsweep,0,2589459143,113223
collection,-1,2589412997,327523
sweep,-1,2609685574,77
mark,-1,2609685847,7771
sweep,-1,2609696709,1022
concsweep,1,2609731381,7416
concsweep,0,2609730402,114057
collection,-1,2609685814,326385
sweep,-1,2630015473,100
mark,-1,2630015841,8759
sweep,-1,2630027778,1106
concsweep,1,2630062707,7378
concsweep,0,2630061624,113765
collection,-1,2630015812,327745
sweep,-1,2650308461,67
mark,-1,2650308770,8595
sweep,-1,2650320389,1025
concsweep,1,2650355224,7298
concsweep,0,2650354322,113575
collection,-1,2650308745,327302
sweep,-1,2670583930,84
mark,-1,2670584235,8547
sweep,-1,2670596001,1151
concsweep,1,2670630696,7362
concsweep,0,2670629791,113757
collection,-1,2670584209,327489
sweep,-1,2690857313,74
mark,-1,2690857568,8540
sweep,-1,2690869047,1042
concsweep,1,2690904269,7349
concsweep,0,2690903369,113147
collection,-1,2690857534,327260
sweep,-1,2711150369,71
mark,-1,2711150593,8392
sweep,-1,2711162257,1300
concsweep,1,2711197105,7343
concsweep,0,2711196161,114124
collection,-1,2711150568,328015
sweep,-1,2731436840,162
mark,-1,2731437191,8498
sweep,-1,2731494166,1298
concsweep,1,2731528733,7404
concsweep,0,2731527853,114345
collection,-1,2731437165,373366
sweep,-1,2751764147,100
mark,-1,2751764550,8591
sweep,-1,2751776405,1182
concsweep,1,2751811153,7690
concsweep,0,2751810216,114177
collection,-1,2751764478,230043
sweep,-1,2772040903,169
mark,-1,2772041283,7857
sweep,-1,2772052506,1046
concsweep,1,2772087218,7702
concsweep,0,2772086275,113623
collection,-1,2772041254,326885
sweep,-1,2792358924,148
mark,-1,2792359369,7896
sweep,-1,2792370238,1125
concsweep,1,2792405373,7844
concsweep,0,2792404430,113564
collection,-1,2792359293,159618
sweep,-1,2812698215,181
mark,-1,2812698686,8872
sweep,-1,2812710917,1375
concsweep,1,2812745640,7840
concsweep,0,2812744749,113895
collection,-1,2812698651,330970
sweep,-1,2832975644,70
mark,-1,2832975850,8178
sweep,-1,2832986897,990
concsweep,1,2833021755,7703
concsweep,0,2833020845,113622
collection,-1,2832975824,265181
sweep,-1,2853254569,177
mark,-1,2853254936,8017
sweep,-1,2853266054,1146
concsweep,1,2853301262,7410
concsweep,0,2853300359,113332
collection,-1,2853254910,327051
sweep,-1,2873898781,77
mark,-1,2873899064,10010
sweep,-1,2873912556,1247
concsweep,1,2873947135,7136
concsweep,0,2873946441,102240
collection,-1,2873898995,309027
sweep,-1,2894171001,171
mark,-1,2894171366,8629
sweep,-1,2894183286,1054
concsweep,1,2894215421,7180
concsweep,0,2894214720,104435
collection,-1,2894171341,306989
sweep,-1,2914420463,102
mark,-1,2914420765,8283
sweep,-1,2914431975,1094
concsweep,1,2914466016,6938
concsweep,0,2914465310,102308
collection,-1,2914420740,278386
sweep,-1,2934678287,100
mark,-1,2934678562,8239
sweep,-1,2934690024,1257
concsweep,1,2934722046,7126
concsweep,0,2934721350,104621
collection,-1,2934678529,307047
sweep,-1,2954946064,49
mark,-1,2954946346,8213
sweep,-1,2954957460,1319
concsweep,1,2954989744,7118
concsweep,0,2954988751,104647
collection,-1,2954946322,306166
sweep,-1,2975210352,84
mark,-1,2975210616,7816
sweep,-1,2975221602,1034
concsweep,1,2975255755,7011
concsweep,0,2975254610,102574
collection,-1,2975210563,305468
sweep,-1,2995515076,152
mark,-1,2995515504,8424
sweep,-1,2995527004,1323
concsweep,1,2995559130,7409
concsweep,0,2995558319,104734
collection,-1,2995515471,306627
sweep,-1,3015835523,148
mark,-1,3015835868,8847
sweep,-1,3015847750,1050
concsweep,1,3015878792,7297
concsweep,0,3015877993,105712
collection,-1,3015835841,307068
sweep,-1,3036123638,112
mark,-1,3036124034,7713
sweep,-1,3036134784,837
concsweep,1,3036167586,6871
concsweep,0,3036166951,103376
collection,-1,3036123947,260369
sweep,-1,3056413251,130
mark,-1,3056413537,8241
sweep,-1,3056424873,956
concsweep,1,3056459312,7281
concsweep,0,3056458453,102138
collection,-1,3056413510,306149
sweep,-1,3076706330,170
mark,-1,3076706841,8473
sweep,-1,3076718523,1220
concsweep,1,3076749924,7438
concsweep,0,3076749042,105429
collection,-1,3076706806,309174
sweep,-1,3096993989,31
mark,-1,3096994332,7785
sweep,-1,3097005195,945
concsweep,1,3097038214,7427
concsweep,0,3097037061,104113
collection,-1,3096994251,306298
sweep,-1,3117308582,84
mark,-1,3117309135,7931
sweep,-1,3117320127,961
concsweep,1,3117353270,7148
concsweep,0,3117352638,103416
collection,-1,3117309109,306589
sweep,-1,3137592338,67
mark,-1,3137592615,8165
sweep,-1,3137603947,1069
concsweep,1,3137634957,7433
concsweep,0,3137634338,105540
collection,-1,3137592587,306478
sweep,-1,3157856709,120
mark,-1,3157856968,7471
sweep,-1,3157867463,1276
concsweep,1,3157901005,7350
concsweep,0,3157900223,103158
collection,-1,3157856934,305660
sweep,-1,3178271161,72
mark,-1,3178271815,16397
sweep,-1,3178292842,2368
concsweep,1,3178324424,7870
concsweep,0,3178323425,108085
collection,-1,3178271749,320761
sweep,-1,3198751961,56
mark,-1,3198752297,8855
sweep,-1,3198764265,1221
concsweep,1,3198797461,7419
concsweep,0,3198796658,104858
collection,-1,3198752219,310139
sweep,-1,3219076816,63
mark,-1,3219077085,7811
sweep,-1,3219088137,1068
concsweep,1,3219120407,6981
concsweep,0,3219119683,104350
collection,-1,3219077050,306156
sweep,-1,3239350510,70
mark,-1,3239350821,8432
sweep,-1,3239362317,1288
concsweep,1,3239394529,7263
concsweep,0,3239393857,104510
collection,-1,3239350793,306915
sweep,-1,3259857061,244
mark,-1,3259857497,8700
sweep,-1,3259869253,1333
concsweep,1,3259901503,6964
concsweep,0,3259900879,105909
collection,-1,3259857472,310717
sweep,-1,3280383309,79
mark,-1,3280383621,8197
sweep,-1,3280394801,1253
concsweep,1,3280426924,7083
concsweep,0,3280426305,106133
collection,-1,3280383550,309963
sweep,-1,3300716226,35
mark,-1,3300716418,8411
sweep,-1,3300728134,1227
concsweep,1,3300761460,7163
concsweep,0,3300760757,103641
collection,-1,3300716392,310509
sweep,-1,3321016893,123
mark,-1,3321017234,7876
sweep,-1,3321028295,1037
concsweep,1,3321061390,7077
concsweep,0,3321060703,103759
collection,-1,3321017143,306622
sweep,-1,3341307335,83
mark,-1,3341307626,8075
sweep,-1,3341318861,1189
concsweep,1,3341350996,7056
concsweep,0,3341349887,104772
collection,-1,3341307543,306289
sweep,-1,3361680243,165
