timestamp_us,collection,mark_time_us,sweep_time_us
31967856245,0,45,64
31967861191,1,18,25
31967863890,2,14,24
31967866566,3,12,23
31967869246,4,12,23
31967871929,5,12,22
31967874591,6,11,22
31967877245,7,12,21
31967879904,8,12,21
31967882551,9,12,21
31967885234,10,12,22
31967887872,11,11,25
31967890499,12,11,21
31967893126,13,11,22
31967895744,14,11,21
31967898348,15,11,21
31967900964,16,12,20
31967903570,17,11,20
31967906178,18,10,21
31967908785,19,11,20
31967911408,20,11,21
31967914146,21,11,22
31967916755,22,11,21
31967919371,23,11,22
31967921995,24,11,21
31967924608,25,12,21
31967927210,26,11,21
31967929815,27,11,21
31967932419,28,11,22
31967935022,29,11,21
31967937638,30,11,22
31967940242,31,11,22
31967942848,32,11,21
31967945457,33,11,21
31967948068,34,11,21
31967950673,35,11,22
31967953276,36,11,21
31967955889,37,11,21
31967958493,38,10,22
31967961097,39,11,21
31967963715,40,11,21
31967966321,41,11,22
31967968935,42,11,21
31967971539,43,11,22
31967974161,44,11,21
31967976774,45,11,21
31967979374,46,11,21
31967981986,47,11,21
31967984594,48,11,21
31967987197,49,11,21
31967989813,50,11,22
31967992421,51,11,21
31967995022,52,11,22
31967997625,53,10,22
31968000235,54,11,21
31968002840,55,11,21
31968005442,56,11,21
31968008050,57,11,21
31968010652,58,11,21
31968013261,59,11,21
31968015869,60,11,24
31968018475,61,11,20
31968021119,62,13,23
31968024028,63,12,24
31968026876,64,12,26
31968029755,65,11,21
31968032451,66,13,23
31968035178,67,11,21
31968037951,68,11,21
31968040579,69,11,21
31968043212,70,11,21
31968045836,71,11,20
31968048467,72,11,21
31968051077,73,10,20
31968053687,74,10,20
31968056301,75,10,21
31968058908,76,11,20
31968061516,77,11,21
31968064127,78,10,21
31968066735,79,10,21
31968069353,80,11,20
31968071964,81,10,21
31968074571,82,10,21
31968077177,83,11,20
31968079788,84,10,20
31968082401,85,10,21
31968085016,86,11,23
31968087775,87,11,21
31968090387,88,10,20
31968093007,89,10,21
31968095623,90,12,22
31968098235,91,10,21
31968100848,92,10,22
31968103454,93,11,21
31968106064,94,10,22
31968108677,95,11,21
31968111289,96,11,21
31968113901,97,11,21
31968116515,98,10,22
31968119122,99,11,21
31968122840,100,14,26
timestamp_us,collection,mark_time_us,sweep_time_us
1538942716230595,0,23,12
1538942716258064,1,15,9
1538942716285105,2,12,9
1538942716312347,3,12,9
1538942716339382,4,11,8
