timestamp_us,collection,mark_time_us,sweep_time_us
31969260796,0,45,61
31969265545,1,14,23
31969268146,2,15,25
31969270806,3,12,23
31969273452,4,12,23
31969276138,5,13,22
31969278823,6,11,23
31969281489,7,11,23
31969284160,8,12,22
31969286807,9,11,22
31969289499,10,12,22
31969292131,11,11,22
31969294762,12,11,22
31969297392,13,11,21
31969300007,14,11,21
31969302622,15,11,21
31969305242,16,11,21
31969307856,17,11,21
31969310470,18,11,22
31969313091,19,11,22
31969315717,20,11,21
31969318325,21,11,22
31969320940,22,11,22
31969323550,23,11,22
31969326168,24,11,21
31969328789,25,12,21
31969331401,26,11,22
31969334012,27,11,22
31969336625,28,11,22
31969339241,29,10,22
31969341863,30,11,22
31969344475,31,11,21
31969347081,32,11,21
31969349696,33,11,22
31969352310,34,10,22
31969354925,35,11,21
31969357541,36,11,21
31969360175,37,11,22
31969362802,38,10,22
31969365431,39,11,22
31969368064,40,10,22
31969370674,41,10,22
31969373311,42,11,22
31969375945,43,11,21
31969378566,44,11,21
31969381178,45,11,22
31969383809,46,11,27
31969386442,47,10,22
31969389068,48,11,22
31969391693,49,11,22
31969394325,50,11,22
31969396960,51,11,22
31969399590,52,10,22
31969402203,53,11,21
31969404827,54,10,22
31969407457,55,10,22
31969410090,56,11,22
31969412712,57,11,21
31969415337,58,11,22
31969418085,59,10,22
31969420764,60,11,22
31969423489,61,11,23
31969426218,62,11,23
31969428956,63,11,22
31969431685,64,11,22
31969434410,65,11,23
31969437123,66,11,22
31969439871,67,12,25
31969442662,68,11,22
31969445376,69,11,22
31969448082,70,11,22
31969450776,71,11,22
31969453474,72,11,22
31969456160,73,11,22
31969458836,74,11,21
31969461517,75,11,21
31969464193,76,11,21
31969466860,77,11,22
31969469522,78,11,22
31969472173,79,10,22
31969474826,80,11,22
31969477476,81,11,22
31969480111,82,11,22
31969482743,83,10,22
31969485375,84,11,22
31969488012,85,11,22
31969490632,86,11,22
31969493244,87,11,22
31969495873,88,10,22
31969498499,89,11,21
31969501137,90,11,22
31969503744,91,11,22
31969506372,92,11,22
31969508999,93,11,22
31969511616,94,10,21
31969514248,95,10,21
31969516879,96,11,22
31969519509,97,11,22
31969522140,98,11,22
31969524756,99,11,21
31969528139,100,14,22
