timestamp_us,collection,mark_time_us,sweep_time_us
31968136956,0,45,62
31968141927,1,26,43
31968145816,2,14,24
31968148447,3,13,22
31968151064,4,12,22
31968153685,5,12,23
31968156297,6,11,22
31968158994,7,13,22
31968161710,8,12,22
31968164515,9,20,28
31968167246,10,11,23
31968169901,11,11,22
31968172542,12,13,22
31968175180,13,10,22
31968177807,14,11,21
31968180427,15,11,21
31968183034,16,12,20
31968185654,17,10,21
31968188258,18,10,21
31968190926,19,12,23
31968193630,20,11,21
31968196268,21,12,22
31968198906,22,11,22
31968201545,23,12,22
31968204181,24,11,22
31968206798,25,11,22
31968209420,26,11,22
31968212031,27,11,21
31968214635,28,11,21
31968217239,29,11,21
31968219854,30,11,27
31968222463,31,11,22
31968225073,32,11,22
31968227680,33,11,22
31968230294,34,11,22
31968232900,35,11,22
31968235500,36,11,21
31968238111,37,11,22
31968240722,38,11,21
31968243327,39,11,22
31968245943,40,12,21
31968248550,41,12,22
31968251155,42,11,21
31968253769,43,12,21
31968256379,44,10,22
31968258982,45,11,22
31968261587,46,11,22
31968264203,47,11,21
31968266810,48,11,22
31968269414,49,10,22
31968272025,50,10,22
31968274627,51,11,22
31968277238,52,11,22
31968279840,53,11,21
31968282443,54,11,21
31968285054,55,11,22
31968287658,56,11,21
31968290270,57,11,21
31968292874,58,11,22
31968295479,59,11,21
31968298092,60,11,22
31968300703,61,12,20
31968303309,62,11,21
31968305921,63,10,22
31968308530,64,11,22
31968311137,65,11,20
31968313745,66,11,22
31968316351,67,11,21
31968318958,68,11,21
31968321574,69,11,21
31968324188,70,11,21
31968326792,71,10,20
31968329404,72,10,21
31968332010,73,10,21
31968334615,74,10,21
31968337224,75,11,21
31968339833,76,11,21
31968342444,77,11,20
31968345049,78,11,21
31968347652,79,11,21
31968350267,80,11,21
31968352881,81,11,21
31968355488,82,10,21
31968358095,83,11,21
31968360708,84,10,21
31968363319,85,11,21
31968365925,86,11,21
31968368538,87,11,21
31968371144,88,10,21
31968373753,89,10,22
31968376369,90,11,21
31968378982,91,11,20
31968381597,92,11,21
31968384207,93,10,21
31968386813,94,10,21
31968389422,95,11,21
31968392036,96,11,21
31968394639,97,10,21
31968397248,98,11,21
31968399934,99,13,24
31968403428,100,14,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942716400801,0,22,15
1538942716427846,1,12,9
1538942716454905,2,13,8
1538942716481806,3,12,9
1538942716508678,4,12,9
