timestamp_us,collection,mark_time_us,sweep_time_us
31966160241,0,44,60
31966165122,1,14,24
31966167747,2,13,24
31966170479,3,13,22
31966173191,4,12,22
31966175805,5,12,22
31966178530,6,11,22
31966181248,7,12,21
31966183870,8,12,21
31966186498,9,11,22
31966189160,10,11,22
31966191768,11,11,22
31966194374,12,11,21
31966196989,13,11,21
31966199573,14,11,21
31966202169,15,11,21
31966204779,16,11,21
31966207389,17,11,20
31966210010,18,11,21
31966212620,19,11,21
31966215239,20,11,21
31966217944,21,12,22
31966220601,22,13,23
31966223255,23,11,21
31966225865,24,11,22
31966228524,25,12,24
31966231182,26,11,21
31966233791,27,11,21
31966236396,28,11,22
31966238998,29,10,22
31966241613,30,11,22
31966244221,31,11,21
31966246824,32,11,21
31966249430,33,11,21
31966252041,34,11,21
31966254648,35,11,21
31966257258,36,11,22
31966259865,37,10,22
31966262467,38,11,21
31966265083,39,11,21
31966267691,40,11,21
31966270296,41,12,22
31966272902,42,11,22
31966275504,43,11,21
31966278114,44,11,21
31966280716,45,11,21
31966283318,46,11,22
31966285928,47,11,22
31966288538,48,11,21
31966291141,49,11,22
31966293757,50,10,22
31966296365,51,11,22
31966298974,52,11,21
31966301585,53,11,22
31966304195,54,11,21
31966306798,55,10,22
31966309402,56,11,22
31966312014,57,11,22
31966314617,58,11,22
31966317344,59,11,21
31966319960,60,11,21
31966322569,61,11,21
31966325183,62,10,22
31966327789,63,11,21
31966330399,64,11,21
31966333014,65,11,21
31966335625,66,11,21
31966338234,67,11,20
31966340840,68,11,21
31966343449,69,11,20
31966346068,70,11,20
31966348677,71,10,20
31966351283,72,10,21
31966353889,73,10,21
31966356503,74,10,21
31966359109,75,11,20
31966361721,76,11,21
31966364329,77,10,21
31966366936,78,11,21
31966369546,79,10,21
31966372157,80,11,20
31966374764,81,11,21
31966377377,82,11,21
31966379988,83,10,21
31966382594,84,11,20
31966385203,85,10,21
31966387813,86,10,21
31966390424,87,11,21
31966393032,88,10,20
31966395637,89,10,21
31966398250,90,10,21
31966400991,91,11,21
31966403600,92,10,21
31966406209,93,11,21
31966408820,94,11,21
31966411429,95,11,20
31966414042,96,10,21
31966416651,97,10,21
31966419257,98,11,21
31966421868,99,10,21
31966425332,100,13,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942715225072,0,24,15
1538942715252543,1,12,8
1538942715279573,2,12,8
1538942715306577,3,12,9
1538942715333567,4,11,8
