timestamp_us,collection,mark_time_us,sweep_time_us
31970948953,0,44,60
31970953883,1,24,43
31970957969,2,13,23
31970960668,3,13,25
31970963304,4,12,22
31970965924,5,11,22
31970968551,6,12,21
31970971158,7,11,22
31970973765,8,11,21
31970976398,9,11,22
31970979052,10,11,21
31970981664,11,11,21
31970984274,12,11,22
31970986879,13,11,21
31970989492,14,11,21
31970992099,15,10,22
31970994705,16,11,21
31970997319,17,10,21
31970999932,18,10,22
31971002540,19,10,22
31971005162,20,11,21
31971007769,21,11,24
31971010372,22,11,22
31971012981,23,11,21
31971015590,24,10,22
31971018194,25,10,22
31971020832,26,12,24
31971023726,27,12,28
31971026589,28,12,25
31971029453,29,11,21
31971032103,30,12,23
31971034817,31,11,22
31971037561,32,11,21
31971040216,33,11,24
31971042914,34,10,22
31971045539,35,11,21
31971048285,36,12,23
31971050978,37,11,21
31971053591,38,11,22
31971056214,39,10,22
31971058836,40,11,21
31971061450,41,11,21
31971064058,42,10,22
31971066667,43,10,21
31971069272,44,10,22
31971071883,45,10,22
31971074484,46,10,21
31971077087,47,11,21
31971079691,48,10,21
31971082299,49,11,21
31971085026,50,12,23
31971087748,51,11,22
31971090496,52,11,22
31971093257,53,11,22
31971095899,54,11,22
31971098649,55,11,21
31971101408,56,10,23
31971104054,57,11,22
31971106675,58,11,22
31971109299,59,10,22
31971111919,60,10,22
31971114521,61,11,22
31971117139,62,11,22
31971119742,63,11,21
31971122489,64,11,22
31971125275,65,13,24
31971128032,66,11,24
31971130767,67,11,22
31971133562,68,12,24
31971136343,69,12,24
31971139212,70,12,24
31971141868,71,11,21
31971144516,72,11,21
31971147168,73,11,21
31971149814,74,11,21
31971152461,75,11,20
31971155098,76,10,21
31971157722,77,11,22
31971160341,78,11,21
31971162942,79,11,21
31971165558,80,10,21
31971168165,81,10,22
31971170770,82,11,21
31971173374,83,10,22
31971175985,84,11,21
31971178587,85,11,21
31971181189,86,11,21
31971183797,87,10,21
31971186405,88,11,21
31971189014,89,11,21
31971191623,90,11,21
31971194228,91,11,21
31971196833,92,10,22
31971199433,93,11,21
31971202040,94,11,21
31971204648,95,10,21
31971207254,96,11,21
31971209859,97,11,22
31971212473,98,10,22
31971215079,99,11,21
31971218509,100,13,22
