timestamp_us,collection,mark_time_us,sweep_time_us
31969828839,0,47,63
31969833779,1,26,43
31969837879,2,13,23
31969840564,3,14,25
31969843210,4,12,22
31969845828,5,11,22
31969848512,6,13,24
31969851162,7,12,21
31969853879,8,11,22
31969856505,9,11,22
31969859167,10,11,22
31969861901,11,11,22
31969864527,12,11,21
31969867154,13,11,22
31969869783,14,11,21
31969872397,15,11,21
31969875006,16,11,21
31969877622,17,12,20
31969880230,18,11,22
31969882834,19,11,22
31969885459,20,10,22
31969888070,21,11,22
31969890676,22,11,22
31969893282,23,11,21
31969895894,24,11,21
31969898501,25,11,21
31969901112,26,12,22
31969903717,27,11,22
31969906330,28,11,21
31969908937,29,11,22
31969911551,30,11,21
31969914162,31,11,22
31969916770,32,11,21
31969919377,33,11,21
31969921982,34,12,21
31969924599,35,11,21
31969927205,36,11,20
31969929818,37,11,22
31969932432,38,11,22
31969935039,39,11,21
31969937654,40,11,22
31969940264,41,10,22
31969942869,42,11,22
31969945480,43,11,21
31969948089,44,10,22
31969950693,45,10,22
31969953299,46,11,21
31969955908,47,10,22
31969958514,48,10,22
31969961118,49,11,22
31969963737,50,11,21
31969966345,51,12,21
31969968950,52,11,21
31969971554,53,11,21
31969974166,54,11,21
31969976776,55,11,21
31969979387,56,10,22
31969981992,57,11,21
31969984607,58,11,21
31969987210,59,11,22
31969989825,60,11,22
31969992436,61,11,22
31969995050,62,10,22
31969997661,63,11,21
31970000273,64,10,22
31970002880,65,11,22
31970005488,66,10,22
31970008096,67,11,21
31970010703,68,11,21
31970013313,69,10,22
31970015929,70,11,21
31970018532,71,11,21
31970021175,72,12,23
31970024004,73,13,23
31970026856,74,13,30
31970029785,75,13,24
31970032522,76,12,23
31970035217,77,12,21
31970037968,78,12,21
31970040659,79,13,24
31970043352,80,11,21
31970046099,81,12,21
31970048714,82,11,22
31970051355,83,11,22
31970053995,84,10,22
31970056695,85,11,24
31970059372,86,11,21
31970062003,87,11,22
31970064645,88,11,22
31970067278,89,11,21
31970069916,90,11,22
31970072545,91,11,21
31970075166,92,11,21
31970077787,93,11,21
31970080419,94,10,21
31970083044,95,10,20
31970085745,96,12,24
31970088415,97,11,22
31970091027,98,10,22
31970093655,99,12,22
31970097255,100,14,26
