timestamp_us,collection,mark_time_us,sweep_time_us
31966719016,0,43,61
31966723963,1,27,43
31966727049,2,13,23
31966729725,3,13,22
31966732355,4,12,23
31966735195,5,13,24
31966738094,6,13,24
31966740986,7,13,24
31966743877,8,12,24
31966746768,9,13,24
31966749714,10,12,25
31966752607,11,13,24
31966755497,12,12,24
31966758390,13,12,24
31966761285,14,13,23
31966764183,15,12,24
31966767074,16,13,23
31966769971,17,12,23
31966772852,18,12,23
31966775722,19,12,22
31966778603,20,13,23
31966781475,21,13,24
31966784338,22,12,24
31966787192,23,12,23
31966790046,24,12,23
31966792889,25,12,23
31966795715,26,12,24
31966798552,27,12,23
31966801365,28,12,23
31966804177,29,12,23
31966806991,30,12,23
31966809789,31,12,23
31966812576,32,11,24
31966815349,33,11,23
31966818120,34,12,23
31966820880,35,12,23
31966823630,36,12,22
31966826376,37,11,23
31966829109,38,11,22
31966831825,39,11,22
31966834544,40,11,22
31966837251,41,12,23
31966839946,42,11,22
31966842626,43,11,22
31966845302,44,11,22
31966847960,45,11,21
31966850609,46,11,22
31966853255,47,11,22
31966855881,48,11,21
31966858499,49,11,21
31966861127,50,11,21
31966863731,51,11,22
31966866342,52,11,22
31966868946,53,11,21
31966871553,54,11,22
31966874161,55,11,22
31966876791,56,11,22
31966879415,57,11,21
31966882037,58,11,21
31966884660,59,10,22
31966887289,60,11,21
31966889921,61,12,21
31966892549,62,11,21
31966895164,63,11,21
31966897788,64,11,22
31966900419,65,10,21
31966903041,66,11,21
31966905663,67,11,21
31966908292,68,11,21
31966910917,69,11,21
31966913550,70,11,21
31966916174,71,10,21
31966918799,72,10,21
31966921437,73,11,21
31966924069,74,10,21
31966926691,75,11,21
31966929316,76,11,21
31966931939,77,10,21
31966934563,78,11,21
31966937190,79,11,21
31966939818,80,11,21
31966942442,81,11,21
31966945078,82,10,21
31966947717,83,11,21
31966950360,84,11,21
31966953002,85,10,21
31966955640,86,11,20
31966958287,87,10,22
31966960927,88,10,21
31966963569,89,10,21
31966966222,90,10,22
31966968867,91,10,21
31966971498,92,10,21
31966974139,93,11,21
31966976796,94,11,21
31966979461,95,11,21
31966982124,96,11,22
31966984788,97,10,22
31966987439,98,11,21
31966990082,99,10,21
31966993945,100,13,24
