timestamp_us,collection,mark_time_us,sweep_time_us
31971504116,0,35,46
31971507997,1,20,33
31971511832,2,18,34
31971514831,3,13,21
31971517536,4,11,22
31971520164,5,13,24
31971522903,6,11,23
31971525576,7,12,22
31971528247,8,11,22
31971530913,9,11,22
31971533614,10,11,23
31971536271,11,11,23
31971538911,12,11,22
31971541554,13,11,22
31971544197,14,11,22
31971546823,15,11,21
31971549455,16,11,21
31971552082,17,11,20
31971554688,18,11,22
31971557300,19,11,22
31971559920,20,10,22
31971562527,21,10,22
31971565132,22,11,22
31971567732,23,10,22
31971570419,24,12,22
31971573031,25,10,22
31971575637,26,10,22
31971578253,27,11,21
31971580858,28,10,22
31971583462,29,10,22
31971586095,30,11,21
31971588709,31,11,22
31971591311,32,11,21
31971593964,33,11,22
31971596589,34,11,21
31971599206,35,11,20
31971601814,36,11,21
31971604431,37,11,22
31971607053,38,11,22
31971609687,39,10,22
31971612351,40,12,24
31971615051,41,11,22
31971617680,42,11,21
31971620301,43,11,22
31971622918,44,11,21
31971625539,45,11,22
31971628313,46,11,22
31971630929,47,12,21
31971633553,48,12,21
31971636184,49,11,22
31971638810,50,11,21
31971641434,51,11,21
31971644059,52,11,21
31971646680,53,11,21
31971649308,54,11,21
31971651934,55,10,21
31971654556,56,11,22
31971657162,57,11,21
31971659779,58,11,22
31971662398,59,11,21
31971665023,60,11,22
31971667766,61,22,29
31971670452,62,11,22
31971673072,63,11,21
31971675689,64,10,22
31971678313,65,11,22
31971680939,66,10,22
31971683554,67,11,21
31971686174,68,11,21
31971688796,69,10,22
31971691428,70,10,21
31971694034,71,11,21
31971696654,72,11,22
31971699273,73,10,21
31971701899,74,11,21
31971704516,75,11,20
31971707134,76,10,21
31971709756,77,11,21
31971712378,78,11,21
31971714996,79,11,21
31971717622,80,11,21
31971720235,81,11,22
31971722858,82,11,21
31971725483,83,11,21
31971728104,84,11,21
31971730725,85,11,22
31971733345,86,11,22
31971735972,87,11,21
31971738592,88,10,22
31971741198,89,11,22
31971743827,90,10,22
31971746446,91,10,22
31971749066,92,10,22
31971751672,93,11,21
31971754461,94,11,21
31971757088,95,11,20
31971759729,96,11,22
31971762368,97,10,22
31971765012,98,11,22
31971767631,99,10,22
31971771320,100,12,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942718444068,0,23,14
1538942718471452,1,12,9
1538942718498544,2,12,9
1538942718525712,3,11,9
1538942718552929,4,11,8
