timestamp_us,collection,mark_time_us,sweep_time_us
31966438934,0,44,58
31966443879,1,26,58
31966447283,2,14,24
31966450041,3,12,22
31966452720,4,13,24
31966455394,5,11,22
31966458146,6,11,22
31966460816,7,13,24
31966463467,8,11,21
31966466207,9,11,21
31966468929,10,13,24
31966471569,11,11,22
31966474318,12,11,21
31966477006,13,12,23
31966479635,14,11,21
31966482237,15,12,21
31966484941,16,12,23
31966487585,17,10,20
31966490157,18,10,21
31966492745,19,10,21
31966495328,20,11,22
31966497944,21,11,22
31966500536,22,11,23
31966503092,23,11,22
31966505703,24,11,21
31966508310,25,11,22
31966510889,26,11,21
31966513487,27,11,21
31966516085,28,10,22
31966518634,29,11,21
31966521239,30,11,21
31966523819,31,11,21
31966526429,32,11,22
31966529036,33,10,22
31966531630,34,10,22
31966534213,35,11,21
31966536825,36,11,21
31966539398,37,10,22
31966542000,38,10,22
31966544603,39,10,22
31966547202,40,11,21
31966549785,41,12,21
31966552364,42,11,21
31966554971,43,11,22
31966557578,44,11,21
31966560161,45,11,21
31966562903,46,14,23
31966565520,47,12,21
31966568124,48,11,21
31966570722,49,11,22
31966573337,50,11,22
31966575947,51,11,22
31966578516,52,11,21
31966581118,53,11,22
31966583719,54,11,21
31966586312,55,11,21
31966588890,56,10,22
31966591500,57,10,22
31966594098,58,11,21
31966596671,59,11,21
31966599281,60,11,22
31966602046,61,12,20
31966604647,62,11,22
31966607254,63,11,22
31966609846,64,11,21
31966612442,65,10,21
31966615052,66,11,21
31966617646,67,11,20
31966620237,68,11,21
31966622849,69,10,21
31966625471,70,11,21
31966628085,71,10,21
31966630834,72,12,22
31966633444,73,10,21
31966636045,74,10,21
31966638652,75,10,21
31966641261,76,11,21
31966643852,77,10,21
31966646453,78,11,21
31966649063,79,11,21
31966651678,80,10,21
31966654290,81,11,21
31966656902,82,10,21
31966659511,83,11,21
31966662184,84,15,28
31966664843,85,12,21
31966667439,86,10,20
31966670058,87,10,21
31966672665,88,10,21
31966675263,89,10,20
31966677855,90,11,21
31966680469,91,11,21
31966683073,92,10,21
31966685654,93,10,21
31966688263,94,11,21
31966690874,95,11,21
31966693490,96,11,21
31966696082,97,10,20
31966698670,98,11,21
31966701278,99,10,21
31966704956,100,13,24
