timestamp_us,collection,mark_time_us,sweep_time_us
31971232750,0,31,42
31971235418,1,13,23
31971238023,2,12,23
31971240616,3,12,21
31971243202,4,11,22
31971245789,5,11,22
31971248375,6,11,21
31971250930,7,10,22
31971253488,8,11,23
31971256041,9,10,21
31971258624,10,11,21
31971261172,11,10,22
31971263712,12,10,21
31971266260,13,11,20
31971268810,14,11,21
31971271355,15,11,20
31971273909,16,10,21
31971276456,17,11,20
31971279039,18,11,22
31971281614,19,10,21
31971284170,20,10,21
31971286743,21,11,21
31971289346,22,11,22
31971291928,23,10,21
31971294470,24,11,20
31971297016,25,10,21
31971299557,26,12,22
31971302162,27,10,22
31971304768,28,11,21
31971307357,29,10,22
31971309922,30,10,21
31971312468,31,11,21
31971315143,32,12,23
31971317763,33,10,21
31971320353,34,11,21
31971322955,35,10,21
31971325518,36,11,20
31971328113,37,11,21
31971330700,38,11,21
31971333291,39,11,21
31971335895,40,11,24
31971338669,41,10,21
31971341221,42,10,22
31971343762,43,11,23
31971346367,44,11,21
31971348954,45,11,21
31971351505,46,10,21
31971354080,47,11,21
31971356647,48,11,22
31971359250,49,11,21
31971361868,50,10,21
31971364436,51,10,22
31971367022,52,11,21
31971369627,53,10,21
31971372229,54,10,21
31971374801,55,11,20
31971377410,56,11,22
31971379994,57,11,20
31971382535,58,11,21
31971385092,59,11,21
31971387696,60,10,22
31971390303,61,11,22
31971392900,62,11,21
31971395505,63,11,21
31971398111,64,11,21
31971400702,65,11,21
31971403254,66,10,21
31971405793,67,11,21
31971408384,68,11,22
31971410988,69,10,22
31971413598,70,11,21
31971416167,71,11,21
31971418711,72,11,20
31971421319,73,11,21
31971423924,74,10,21
31971426516,75,10,21
31971429083,76,10,21
31971431674,77,11,21
31971434349,78,11,21
31971436948,79,11,21
31971439556,80,11,22
31971442152,81,11,21
31971444756,82,10,22
31971447361,83,11,21
31971449933,84,10,21
31971452527,85,10,22
31971455107,86,11,21
31971457695,87,10,22
31971460290,88,11,21
31971462862,89,11,21
31971465477,90,11,21
31971468080,91,10,22
31971470652,92,10,21
31971473201,93,10,20
31971475789,94,11,20
31971478394,95,11,20
31971481000,96,10,22
31971483547,97,10,22
31971486120,98,11,21
31971488727,99,10,21
31971492038,100,12,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538942718277455,0,26,13
1538942718304892,1,13,8
1538942718331923,2,12,9
1538942718359132,3,12,10
1538942718386432,4,11,8
