timestamp_us,collection,mark_time_us,sweep_time_us
31967295478,0,47,63
31967300443,1,25,43
31967303404,2,14,23
31967306033,3,12,23
31967308661,4,12,22
31967311277,5,11,22
31967313892,6,12,22
31967316501,7,12,22
31967319112,8,12,21
31967321704,9,11,22
31967324344,10,12,21
31967326939,11,11,21
31967329519,12,11,21
31967332093,13,11,21
31967334688,14,11,22
31967337286,15,11,21
31967339853,16,11,20
31967342418,17,10,20
31967345026,18,11,21
31967347633,19,11,20
31967350237,20,11,21
31967352832,21,12,21
31967355435,22,11,22
31967358012,23,11,21
31967360584,24,11,21
31967363185,25,11,22
31967365793,26,12,21
31967368388,27,11,21
31967370962,28,11,22
31967373569,29,11,21
31967376188,30,11,22
31967378746,31,11,21
31967381347,32,11,21
31967383957,33,11,21
31967386528,34,10,22
31967389136,35,11,21
31967391743,36,11,21
31967394351,37,11,21
31967396960,38,11,21
31967399548,39,11,21
31967402162,40,11,21
31967404743,41,11,22
31967407340,42,11,22
31967409940,43,11,21
31967412525,44,11,21
31967415131,45,11,21
31967417733,46,11,22
31967420344,47,10,21
31967422912,48,10,22
31967425524,49,11,21
31967428143,50,11,22
31967430746,51,11,22
31967433358,52,11,21
31967435948,53,10,22
31967438553,54,11,21
31967441132,55,10,21
31967443733,56,11,21
31967446340,57,11,21
31967448944,58,11,21
31967451552,59,12,21
31967454158,60,11,21
31967456747,61,12,21
31967459360,62,11,21
31967461973,63,11,21
31967464572,64,11,21
31967467182,65,11,21
31967469795,66,11,21
31967472403,67,11,20
31967474983,68,10,21
31967477592,69,10,21
31967480205,70,11,21
31967482815,71,10,21
31967485409,72,11,21
31967488026,73,10,20
31967490631,74,10,20
31967493245,75,10,21
31967495855,76,11,21
31967498464,77,10,20
31967501074,78,10,21
31967503681,79,10,21
31967506285,80,10,21
31967508903,81,11,21
31967511515,82,10,20
31967514093,83,10,21
31967516703,84,10,21
31967519296,85,10,20
31967521889,86,10,21
31967524500,87,10,21
31967527108,88,10,20
31967529717,89,10,20
31967532307,90,11,21
31967534918,91,11,21
31967537526,92,10,21
31967540144,93,10,22
31967542753,94,10,21
31967545363,95,11,20
31967547946,96,10,20
31967550544,97,10,21
31967553156,98,11,21
31967555767,99,11,20
31967559155,100,13,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942715894223,0,26,16
1538942715921666,1,12,8
1538942715948966,2,12,9
1538942715976296,3,12,8
1538942716003736,4,12,10
