timestamp_us,collection,mark_time_us,sweep_time_us
31970392561,0,45,64
31970395392,1,13,23
31970398092,2,13,22
31970400857,3,14,26
31970403448,4,11,22
31970406140,5,11,22
31970408812,6,13,24
31970411408,7,11,22
31970413989,8,11,22
31970416637,9,12,24
31970419280,10,11,21
31970421855,11,11,22
31970424503,12,12,24
31970427125,13,10,21
31970429701,14,11,21
31970432277,15,11,21
31970434853,16,11,20
31970437421,17,11,21
31970439987,18,11,22
31970442549,19,11,21
31970445129,20,10,22
31970447674,21,10,21
31970450221,22,10,22
31970452763,23,11,21
31970455305,24,11,21
31970457851,25,10,21
31970460400,26,10,22
31970462970,27,11,22
31970465549,28,11,21
31970468094,29,10,21
31970470642,30,11,21
31970473193,31,11,21
31970475730,32,11,20
31970478274,33,11,21
31970480821,34,11,20
31970483362,35,10,20
31970485958,36,10,21
31970488568,37,11,22
31970491138,38,10,22
31970493690,39,11,21
31970496246,40,10,21
31970498786,41,10,21
31970501331,42,11,21
31970503879,43,11,21
31970506416,44,11,21
31970508961,45,10,21
31970511504,46,11,20
31970514050,47,11,21
31970516630,48,11,21
31970519224,49,11,21
31970521790,50,11,21
31970524372,51,11,21
31970526960,52,10,21
31970529519,53,10,21
31970532117,54,11,22
31970534679,55,11,20
31970537235,56,11,21
31970539801,57,15,21
31970542403,58,10,21
31970544981,59,10,21
31970547561,60,11,21
31970550143,61,10,22
31970552728,62,10,22
31970555310,63,10,21
31970557873,64,11,21
31970560457,65,11,28
31970563226,66,12,22
31970565794,67,11,21
31970568374,68,10,21
31970570968,69,11,21
31970573578,70,11,21
31970576149,71,10,21
31970578703,72,11,20
31970581264,73,10,21
31970583823,74,10,21
31970586386,75,10,21
31970588983,76,10,20
31970591544,77,10,22
31970594126,78,11,21
31970596715,79,11,22
31970599327,80,10,21
31970602036,81,10,22
31970604612,82,10,21
31970607197,83,11,21
31970609785,84,10,22
31970612377,85,12,22
31970614965,86,11,21
31970617560,87,10,22
31970620144,88,11,21
31970622697,89,11,21
31970625261,90,11,21
31970627872,91,10,22
31970630455,92,10,21
31970633012,93,10,21
31970635574,94,10,20
31970638134,95,11,20
31970640721,96,10,22
31970643271,97,10,21
31970645826,98,11,21
31970648410,99,11,21
31970652119,100,12,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538942717737638,0,26,15
1538942717764753,1,12,8
1538942717791659,2,11,9
1538942717818612,3,13,11
1538942717846719,4,13,10
