timestamp_us,collection,mark_time_us,sweep_time_us
31968417346,0,42,61
31968422271,1,26,44
31968426281,2,14,24
31968428889,3,13,22
31968431501,4,12,21
31968434121,5,12,22
31968436732,6,12,22
31968439338,7,11,22
31968441943,8,11,22
31968444551,9,11,22
31968447206,10,11,22
31968449827,11,12,22
31968452453,12,11,22
31968455075,13,11,21
31968457695,14,11,22
31968460317,15,12,21
31968462920,16,11,21
31968465550,17,11,21
31968468174,18,11,21
31968470799,19,11,21
31968473438,20,11,22
31968476067,21,11,22
31968478686,22,12,22
31968481310,23,12,21
31968483938,24,11,22
31968486553,25,12,22
31968489167,26,11,22
31968491784,27,11,22
31968494406,28,11,22
31968497030,29,11,22
31968499660,30,11,22
31968502289,31,11,22
31968504919,32,11,22
31968507538,33,11,22
31968510159,34,11,21
31968512780,35,12,22
31968515401,36,12,21
31968518024,37,12,21
31968520649,38,11,22
31968523264,39,11,22
31968525891,40,11,22
31968528522,41,12,22
31968531143,42,11,21
31968533769,43,11,22
31968536392,44,11,22
31968539008,45,11,21
31968541633,46,11,21
31968544256,47,11,22
31968546875,48,11,22
31968549495,49,11,21
31968552152,50,13,24
31968554892,51,12,22
31968557520,52,11,22
31968560154,53,11,22
31968562786,54,11,21
31968565429,55,12,21
31968568078,56,11,22
31968570731,57,11,22
31968573367,58,12,21
31968576007,59,12,21
31968578647,60,11,22
31968581289,61,12,21
31968583932,62,11,21
31968586681,63,11,22
31968589328,64,11,21
31968591996,65,11,21
31968594669,66,11,22
31968597339,67,11,22
31968600020,68,12,21
31968602689,69,11,21
31968605362,70,11,21
31968608020,71,10,22
31968610674,72,11,21
31968613334,73,11,21
31968615978,74,10,21
31968618615,75,11,21
31968621257,76,11,21
31968623903,77,11,22
31968626534,78,10,22
31968629158,79,11,21
31968631787,80,12,20
31968634414,81,11,22
31968637047,82,11,20
31968639668,83,11,21
31968642293,84,11,21
31968644933,85,11,21
31968647576,86,10,21
31968650219,87,11,21
31968652860,88,10,21
31968655480,89,10,21
31968658113,90,11,22
31968660742,91,12,21
31968663368,92,10,21
31968666010,93,10,22
31968668658,94,10,22
31968671298,95,10,21
31968673939,96,11,21
31968676577,97,10,21
31968679215,98,10,22
31968681851,99,10,21
31968685671,100,13,24
