event_type,gc_thread,start_ns,time_ns
mark,-1,412202221,221419
mark,-1,560246715,168253
mark,-1,708285569,116729
mark,-1,856358403,44532
mark,-1,1004228637,291570
mark,-1,1152115002,175238
mark,-1,1299807467,107248
mark,-1,1447316728,58842
mark,-1,1594203454,24767
mark,-1,1741654303,270501
mark,-1,1888503065,169921
mark,-1,2035664764,99224
mark,-1,2182885833,49673
mark,-1,2330009893,278455
mark,-1,2477305409,179956
mark,-1,2624423678,106345
mark,-1,2771444787,58610
mark,-1,2918473506,24260
mark,-1,3065360204,247383
mark,-1,3212455689,163452
mark,-1,3358944545,94787
mark,-1,3505822969,43423
mark,-1,3652682100,269590
mark,-1,3799652683,169922
mark,-1,3946151024,116547
mark,-1,4092520910,57072
mark,-1,4239131594,25261
mark,-1,4385745709,257604
mark,-1,4533288513,180478
mark,-1,4681367208,93135
mark,-1,4829340719,45133
mark,-1,4976279300,301678
mark,-1,5123921959,183838
