event_type,gc_thread,start_ns,time_ns
mark,-1,412209744,205738
mark,-1,560145353,146101
mark,-1,707427158,85978
mark,-1,855396860,40187
mark,-1,1003215555,260266
mark,-1,1151160669,186765
mark,-1,1299090493,100737
mark,-1,1446915454,48202
mark,-1,1594527672,23209
mark,-1,1741982353,245217
mark,-1,1889279258,190032
mark,-1,2036517604,99234
mark,-1,2184158356,57602
mark,-1,2331595198,278246
mark,-1,2479009155,186836
mark,-1,2625777125,99669
mark,-1,2772913228,57838
mark,-1,2919942557,24540
mark,-1,3066944097,257557
mark,-1,3214127168,174836
mark,-1,3361233950,98948
mark,-1,3508120623,42538
mark,-1,3654927062,286820
mark,-1,3801934781,176698
mark,-1,3948716356,105456
mark,-1,4095481626,58332
mark,-1,4242135389,29006
mark,-1,4388720829,249642
mark,-1,4535451142,167878
mark,-1,4682789334,93568
mark,-1,4830275699,43550
mark,-1,4977620985,300207
mark,-1,5125223431,187170
