event_type,gc_thread,start_ns,time_ns
mark,-1,413719708,208912
mark,-1,561901909,149029
mark,-1,710003799,116005
mark,-1,857943364,43086
mark,-1,1005159523,286054
mark,-1,1152239119,174352
mark,-1,1299892291,100080
mark,-1,1446917812,57990
mark,-1,1594288726,26388
mark,-1,1740752058,253199
mark,-1,1888231369,160214
mark,-1,2035441029,97451
mark,-1,2182172162,42152
mark,-1,2329157093,286799
mark,-1,2475731517,189241
mark,-1,2622952098,122387
mark,-1,2769966118,57874
mark,-1,2916347808,26691
mark,-1,3063218425,261061
mark,-1,3210228341,166811
mark,-1,3358117707,94872
mark,-1,3506286471,49146
mark,-1,3654361280,296788
mark,-1,3802538088,166951
mark,-1,3950494566,104547
mark,-1,4098356666,59393
mark,-1,4246114477,27878
mark,-1,4393844330,260182
mark,-1,4541338282,166117
mark,-1,4689189051,93929
mark,-1,4836987502,46635
mark,-1,4984572060,287546
mark,-1,5132131992,197356
