event_type,gc_thread,start_ns,time_ns
mark,-1,413454191,207370
mark,-1,561152408,179488
mark,-1,709169359,117044
mark,-1,856927429,44250
mark,-1,1004578050,303785
mark,-1,1152292819,168443
mark,-1,1299656609,99052
mark,-1,1446977283,52636
mark,-1,1593435512,22681
mark,-1,1740521527,246886
mark,-1,1887338460,176793
mark,-1,2033912102,95450
mark,-1,2180832092,50059
mark,-1,2327677181,296165
mark,-1,2474661273,170070
mark,-1,2621554901,103525
mark,-1,2768458404,57843
mark,-1,2915281564,24815
mark,-1,3062170817,256962
mark,-1,3209124649,165851
mark,-1,3355549718,97541
mark,-1,3501709993,48768
mark,-1,3649322379,285472
mark,-1,3797027833,182329
mark,-1,3944895688,101508
mark,-1,4092555430,50901
mark,-1,4240271206,27803
mark,-1,4388052258,263442
mark,-1,4535948967,179831
mark,-1,4683658129,95411
mark,-1,4831346225,43546
mark,-1,4978726176,286456
mark,-1,5126236272,190437
