event_type,gc_thread,start_ns,time_ns
mark,-1,415895826,221642
mark,-1,564570481,153229
mark,-1,712920071,87229
mark,-1,861107712,39100
mark,-1,1009289860,281797
mark,-1,1157119531,173747
mark,-1,1305118604,97921
mark,-1,1453045896,49123
mark,-1,1600851375,28758
mark,-1,1748443646,245449
mark,-1,1896244108,172800
mark,-1,2043952209,123279
mark,-1,2191535881,48753
mark,-1,2339109195,288804
mark,-1,2487055076,187258
mark,-1,2636081291,102935
mark,-1,2785094658,57939
mark,-1,2934097693,25318
mark,-1,3082792353,256548
mark,-1,3231007299,191656
mark,-1,3379474994,92795
mark,-1,3527870444,48563
mark,-1,3676252185,294829
mark,-1,3824779290,179490
mark,-1,3973311749,95469
mark,-1,4121530661,48581
mark,-1,4269738138,27729
mark,-1,4417732881,246866
mark,-1,4565922823,166946
mark,-1,4714042938,91437
mark,-1,4862121871,43373
mark,-1,5010145934,279664
mark,-1,5158290615,178755
