event_type,gc_thread,start_ns,time_ns
mark,-1,412317484,209213
mark,-1,559977286,160250
mark,-1,707757584,115482
mark,-1,855225509,46397
mark,-1,1002502274,302634
mark,-1,1150326855,163133
mark,-1,1297383009,119342
mark,-1,1444710769,58040
mark,-1,1591869397,31699
mark,-1,1739001329,271284
mark,-1,1886347422,163592
mark,-1,2033360186,103550
mark,-1,2180167867,57580
mark,-1,2326944883,287629
mark,-1,2473848564,179110
mark,-1,2620678725,104450
mark,-1,2768539637,57663
mark,-1,2915655470,23278
mark,-1,3063331698,259816
mark,-1,3210544374,167131
mark,-1,3358132179,93810
mark,-1,3505492589,46870
mark,-1,3652637048,290931
mark,-1,3799985975,175424
mark,-1,3946919562,101662
mark,-1,4094130855,58028
mark,-1,4240906214,30567
mark,-1,4388051285,239834
mark,-1,4535341440,176985
mark,-1,4682497308,99787
mark,-1,4829074858,48542
mark,-1,4975964029,288042
mark,-1,5122560253,204780
