event_type,gc_thread,start_ns,time_ns
mark,-1,413595142,215153
mark,-1,561418026,162222
mark,-1,708455908,114776
mark,-1,855857563,48878
mark,-1,1003222621,304730
mark,-1,1150855179,172780
mark,-1,1297809806,96323
mark,-1,1445271621,59551
mark,-1,1592216015,27109
mark,-1,1739620806,265689
mark,-1,1887113617,185258
mark,-1,2034459770,95884
mark,-1,2181770509,51304
mark,-1,2329026954,292193
mark,-1,2476185961,192364
mark,-1,2622959520,101568
mark,-1,2770205990,58309
mark,-1,2917416456,32709
mark,-1,3064510949,264129
mark,-1,3211720015,183080
mark,-1,3358925968,93758
mark,-1,3505978269,61416
mark,-1,3652471613,270883
mark,-1,3799603022,184119
mark,-1,3946789094,102975
mark,-1,4093289447,63441
mark,-1,4240372120,28067
mark,-1,4387399257,263277
mark,-1,4534582250,180871
mark,-1,4681665272,94993
mark,-1,4828720979,49652
mark,-1,4975795645,278626
mark,-1,5122483063,190089
