event_type,gc_thread,start_ns,time_ns
mark,-1,414744885,205124
mark,-1,563753775,149122
mark,-1,712210103,113585
mark,-1,861144324,44285
mark,-1,1009980914,272827
mark,-1,1158401050,182378
mark,-1,1307440482,98516
mark,-1,1455602937,60999
mark,-1,1604433195,22772
mark,-1,1753263468,252004
mark,-1,1902168397,165228
mark,-1,2050920825,98370
mark,-1,2199647115,47770
mark,-1,2348239403,293997
mark,-1,2496180329,183013
mark,-1,2644920338,105772
mark,-1,2793592231,62650
mark,-1,2942243636,25163
mark,-1,3090760683,266851
mark,-1,3239468585,174848
mark,-1,3388178270,97350
mark,-1,3535859946,49533
mark,-1,3683824534,277018
mark,-1,3830817357,179057
mark,-1,3977854202,107213
mark,-1,4125812934,61142
mark,-1,4274556637,24107
mark,-1,4423231087,260862
mark,-1,4571711558,176531
mark,-1,4719928794,92008
mark,-1,4868037430,44814
mark,-1,5016000114,291445
mark,-1,5163468668,180982
