event_type,gc_thread,start_ns,time_ns
mark,-1,413661358,233187
mark,-1,561422168,147054
mark,-1,709723345,105759
mark,-1,857968521,43663
mark,-1,1006133695,290325
mark,-1,1154486353,180557
mark,-1,1302713211,102751
mark,-1,1450786523,59070
mark,-1,1598701598,24036
mark,-1,1746617477,267588
mark,-1,1894632816,174925
mark,-1,2042449498,97314
mark,-1,2190220499,49728
mark,-1,2337994343,293383
mark,-1,2485882273,188099
mark,-1,2633689882,109635
mark,-1,2781316917,60407
mark,-1,2928881324,23862
mark,-1,3076394637,260651
mark,-1,3224221563,159209
mark,-1,3371338554,96525
mark,-1,3518803336,44281
mark,-1,3665681240,304636
mark,-1,3813199307,184938
mark,-1,3960640356,101993
mark,-1,4108080601,57911
mark,-1,4255317691,26893
mark,-1,4402567838,253027
mark,-1,4549911939,186208
mark,-1,4697178967,94232
mark,-1,4844826639,49009
mark,-1,4992950774,294471
mark,-1,5141123017,194863
