event_type,gc_thread,start_ns,time_ns
mark,-1,412661941,222556
mark,-1,560678410,157384
mark,-1,709118198,85544
mark,-1,857070748,43500
mark,-1,1005468646,305556
mark,-1,1153981408,173433
mark,-1,1302222161,94360
mark,-1,1450299435,61541
mark,-1,1597432087,23776
mark,-1,1745170385,252267
mark,-1,1893014659,198299
mark,-1,2040729263,97170
mark,-1,2188296788,48639
mark,-1,2335903263,303204
mark,-1,2482978502,181916
mark,-1,2629842282,108496
mark,-1,2776708775,62943
mark,-1,2923996279,27851
mark,-1,3070763043,272499
mark,-1,3218225457,193584
mark,-1,3365559465,99124
mark,-1,3512761184,49368
mark,-1,3659998814,289476
mark,-1,3807545974,182500
mark,-1,3954870113,104648
mark,-1,4102178538,52609
mark,-1,4249457874,28022
mark,-1,4396098877,272340
mark,-1,4543422375,188202
mark,-1,4690630175,93733
mark,-1,4837789958,58218
mark,-1,4984494761,303167
mark,-1,5131151077,186717
