event_type,gc_thread,start_ns,time_ns
mark,-1,414512249,218322
mark,-1,562785978,160899
mark,-1,711629050,89419
mark,-1,860464634,43455
mark,-1,1009426510,290341
mark,-1,1158503260,175309
mark,-1,1307499942,102156
mark,-1,1456488250,59483
mark,-1,1605414549,23769
mark,-1,1753773521,245157
mark,-1,1902103908,161899
mark,-1,2050900179,93792
mark,-1,2199029688,43827
mark,-1,2347274745,287931
mark,-1,2495656170,185382
mark,-1,2643374173,101503
mark,-1,2791604104,60469
mark,-1,2938973097,31489
mark,-1,3086312617,267713
mark,-1,3234492452,182795
mark,-1,3382631280,93075
mark,-1,3529849527,42847
mark,-1,3677893896,299559
mark,-1,3826103035,188511
mark,-1,3974195292,103483
mark,-1,4122222491,61451
mark,-1,4270285012,23980
sweep,-1,4270329697,2983
mark,-1,4418281569,269006
mark,-1,4565955802,163418
mark,-1,4714182300,94295
mark,-1,4861644987,43647
mark,-1,5009653602,293019
mark,-1,5157839082,191092
