event_type,gc_thread,start_ns,time_ns
mark,-1,414283425,210921
mark,-1,563338495,162081
mark,-1,711779311,85374
mark,-1,860031224,43460
mark,-1,1008706481,290318
mark,-1,1157215066,175768
mark,-1,1305556253,98818
mark,-1,1454190454,65560
mark,-1,1602571253,27475
mark,-1,1750769163,266639
mark,-1,1898705312,165768
mark,-1,2046908492,96078
mark,-1,2194831732,43731
mark,-1,2342826263,280101
mark,-1,2490398957,194713
mark,-1,2638334713,109938
mark,-1,2785795740,58021
mark,-1,2933506743,28528
mark,-1,3081146521,260814
mark,-1,3228597903,179983
mark,-1,3376316361,97098
mark,-1,3524264753,59247
mark,-1,3673150173,292362
mark,-1,3822282572,177217
mark,-1,3971359736,109538
mark,-1,4120058433,52067
mark,-1,4267735942,23305
mark,-1,4415361668,265535
mark,-1,4563585534,185090
mark,-1,4711646991,95600
mark,-1,4859703663,57113
mark,-1,5007682313,280199
mark,-1,5155844797,194160
