event_type,gc_thread,start_ns,time_ns
mark,-1,413307869,202840
mark,-1,560767737,144188
mark,-1,708762176,88662
mark,-1,856366882,40603
mark,-1,1003853210,285020
mark,-1,1151520643,192059
mark,-1,1299089555,103223
mark,-1,1446316893,50853
mark,-1,1593154568,25356
mark,-1,1739977935,261055
mark,-1,1886974613,157893
mark,-1,2033867450,96791
mark,-1,2180716609,47845
mark,-1,2327450793,275731
mark,-1,2473621870,188934
mark,-1,2620357733,103814
mark,-1,2767553203,57827
mark,-1,2914659448,22557
mark,-1,3062359213,242965
mark,-1,3210174068,162118
mark,-1,3358006797,94873
mark,-1,3505780989,47547
mark,-1,3653510633,289900
mark,-1,3800894613,176123
mark,-1,3948131766,97393
mark,-1,4095341231,58505
mark,-1,4242800824,23795
mark,-1,4389914328,255585
mark,-1,4537035340,178134
mark,-1,4684605852,93471
mark,-1,4832199019,49681
mark,-1,4979632947,288115
mark,-1,5127364633,184039
