event_type,gc_thread,start_ns,time_ns
mark,-1,412977643,195997
mark,-1,560676724,146052
mark,-1,707792029,99571
mark,-1,855011111,46113
mark,-1,1002263245,270809
mark,-1,1149104202,186860
mark,-1,1296425051,100095
mark,-1,1443617810,58648
mark,-1,1590671899,27228
mark,-1,1737753220,264070
mark,-1,1884533559,168564
mark,-1,2031696979,94933
mark,-1,2178863110,49325
mark,-1,2325875968,288202
mark,-1,2473118592,181844
mark,-1,2619799919,123879
mark,-1,2766706485,59055
mark,-1,2913568019,30408
mark,-1,3060473871,257399
mark,-1,3206925637,180872
mark,-1,3353735617,97632
mark,-1,3500939989,50121
mark,-1,3648959187,287030
mark,-1,3797124824,182618
mark,-1,3945013154,104154
mark,-1,4092875244,60390
mark,-1,4240645881,32065
mark,-1,4387811558,273556
mark,-1,4535784208,165125
mark,-1,4682885234,95177
mark,-1,4830140353,46257
mark,-1,4978073414,273946
mark,-1,5125095337,177614
