event_type,gc_thread,start_ns,time_ns
mark,-1,413193986,207091
mark,-1,560617828,149180
mark,-1,707691210,89440
mark,-1,854567520,38237
mark,-1,1001511175,291321
mark,-1,1148603152,181676
mark,-1,1295541158,123714
mark,-1,1443466824,53802
mark,-1,1590977279,23751
mark,-1,1738946012,254049
mark,-1,1886399853,161941
mark,-1,2033991067,96143
mark,-1,2182088612,49952
mark,-1,2330120372,292676
mark,-1,2478146237,177726
mark,-1,2626025543,96312
mark,-1,2773674099,59013
mark,-1,2921265281,29578
mark,-1,3068847023,251609
mark,-1,3216336721,180906
mark,-1,3363150322,95864
mark,-1,3510271791,42736
mark,-1,3656932747,289929
mark,-1,3803660638,177502
mark,-1,3950536456,106876
mark,-1,4098333431,57902
mark,-1,4245434539,24025
mark,-1,4392920172,270556
mark,-1,4539903166,155389
mark,-1,4686925898,96495
mark,-1,4834415468,43215
mark,-1,4981787738,301530
mark,-1,5129105949,181301
