event_type,gc_thread,start_ns,time_ns
mark,-1,415272926,209265
mark,-1,565003581,151717
mark,-1,712995255,114278
mark,-1,862332296,39057
mark,-1,1011492265,288084
mark,-1,1160628191,190116
mark,-1,1309620100,102512
mark,-1,1457262649,63664
mark,-1,1606095728,23558
mark,-1,1754766563,258661
mark,-1,1903566795,165765
mark,-1,2051184618,94337
mark,-1,2199773187,51726
mark,-1,2348329445,282957
mark,-1,2495805377,187691
mark,-1,2644494780,102763
mark,-1,2793199620,65180
mark,-1,2940378054,23072
mark,-1,3088885480,276922
mark,-1,3237456875,181157
mark,-1,3385449487,93930
mark,-1,3534862033,49293
mark,-1,3684147836,285988
mark,-1,3833593576,197188
mark,-1,3982892450,130681
mark,-1,4130502327,60203
mark,-1,4279337451,23449
mark,-1,4427875670,250923
mark,-1,4576569880,160161
mark,-1,4725331914,101884
mark,-1,4872585719,50458
mark,-1,5021144683,295462
mark,-1,5168651087,191265
