event_type,gc_thread,start_ns,time_ns
mark,-1,412621534,209295
mark,-1,560691787,148527
mark,-1,708839460,88282
mark,-1,856852091,41565
mark,-1,1004900001,267236
mark,-1,1152544447,178859
mark,-1,1299599532,101365
mark,-1,1446627835,58251
mark,-1,1592938985,26891
mark,-1,1739586804,261113
mark,-1,1886571250,165110
mark,-1,2033106556,94407
mark,-1,2179824419,47661
mark,-1,2326526636,275999
mark,-1,2473007304,188326
mark,-1,2619782826,101442
mark,-1,2766511795,49953
mark,-1,2913417051,23507
mark,-1,3061440568,257510
mark,-1,3209750476,168336
mark,-1,3357844153,99219
mark,-1,3505894757,42104
mark,-1,3653589837,294204
mark,-1,3801539223,188858
mark,-1,3949057227,96930
mark,-1,4096474635,51072
mark,-1,4243729606,23778
mark,-1,4391182643,249124
mark,-1,4538637521,164301
mark,-1,4686045678,95599
mark,-1,4833421232,47493
mark,-1,4980696407,278277
mark,-1,5127888307,189340
