event_type,gc_thread,start_ns,time_ns
mark,-1,413133985,205778
mark,-1,561336923,165818
mark,-1,708855999,119408
mark,-1,856960674,43608
mark,-1,1005060351,306833
mark,-1,1152347564,183799
mark,-1,1300462921,130337
mark,-1,1448399325,60461
mark,-1,1596283526,27465
mark,-1,1744009484,253401
mark,-1,1891967320,158671
mark,-1,2039660426,97321
mark,-1,2187337559,58034
mark,-1,2334924904,295616
mark,-1,2481875678,181964
mark,-1,2629555915,126616
mark,-1,2776412658,60894
mark,-1,2923221128,28718
mark,-1,3070011502,270533
mark,-1,3217722676,179393
mark,-1,3365444669,93528
mark,-1,3512994772,47662
mark,-1,3660380308,281478
mark,-1,3807168518,184655
mark,-1,3954618329,102718
mark,-1,4101340979,50926
mark,-1,4248816703,24374
sweep,-1,4248861105,3198
mark,-1,4396271825,252273
mark,-1,4543110602,177230
mark,-1,4690637230,95976
mark,-1,4838070723,58703
mark,-1,4985212919,283984
mark,-1,5132699539,179503
