event_type,gc_thread,start_ns,time_ns
mark,-1,433011385,252460
mark,-1,617491389,176195
mark,-1,801723801,93756
mark,-1,985941237,50418
mark,-1,1170061653,342537
mark,-1,1354181333,209832
mark,-1,1538136238,118667
mark,-1,1721735267,59591
mark,-1,1905305551,33299
mark,-1,2089146360,306757
mark,-1,2273179025,199893
mark,-1,2456804587,106709
mark,-1,2640191222,58937
mark,-1,2823441716,321068
mark,-1,3006798300,213526
mark,-1,3190081718,121292
mark,-1,3373041634,85022
mark,-1,3555976900,27819
mark,-1,3738762577,318424
mark,-1,3921801051,202790
mark,-1,4093245331,93091
mark,-1,4241267494,47549
mark,-1,4388646641,268865
mark,-1,4535567697,171301
mark,-1,4683251382,123565
mark,-1,4830231615,60478
mark,-1,4977543144,30087
mark,-1,5124840120,271300
mark,-1,5271699979,183426
mark,-1,5418828102,95657
mark,-1,5565901127,49193
mark,-1,5712973707,301773
mark,-1,5859720446,184115
